1,001,1,118,632441
1,001,2,60,619807
1,001,3,83,650355
1,001,4,145,674843
1,001,5,195,701087
1,001,6,268,601749
1,001,7,340,540316
1,001,8,503,567983
1,001,9,1105,622333
1,001,10,2114,637977
1,001,11,3840,577344
1,001,12,5547,486814
1,001,13,6361,362205
1,001,14,7200,277085
1,001,15,6832,221101
1,001,16,6003,175361
1,001,17,3940,114124
1,001,18,2430,72288
1,001,19,0,0
2,001,1,114,604397
2,001,2,62,596004
2,001,3,68,620956
2,001,4,113,654542
2,001,5,202,690914
2,001,6,352,609104
2,001,7,575,559824
2,001,8,1007,595475
2,001,9,1816,661786
2,001,10,2794,674348
2,001,11,3555,613658
2,001,12,3984,523345
2,001,13,4320,407795
2,001,14,4652,328911
2,001,15,4436,283919
2,001,16,4647,252149
2,001,17,3575,191155
2,001,18,3112,177007
2,001,19,0,0
1,002,1,117,632441
1,002,2,60,619807
1,002,3,82,650355
1,002,4,144,674843
1,002,5,193,701087
1,002,6,265,601749
1,002,7,335,540316
1,002,8,501,567983
1,002,9,1097,622333
1,002,10,2104,637977
1,002,11,3829,577344
1,002,12,5540,486814
1,002,13,6349,362205
1,002,14,7186,277085
1,002,15,6818,221101
1,002,16,5984,175361
1,002,17,3914,114124
1,002,18,2422,72288
1,002,19,0,0
2,002,1,114,604397
2,002,2,62,596004
2,002,3,67,620956
2,002,4,112,654542
2,002,5,199,690914
2,002,6,346,609104
2,002,7,572,559824
2,002,8,998,595475
2,002,9,1810,661786
2,002,10,2783,674348
2,002,11,3546,613658
2,002,12,3980,523345
2,002,13,4312,407795
2,002,14,4642,328911
2,002,15,4428,283919
2,002,16,4637,252149
2,002,17,3561,191155
2,002,18,3102,177007
2,002,19,0,0
1,003,1,0,632441
1,003,2,0,619807
1,003,3,3,650355
1,003,4,8,674843
1,003,5,2,701087
1,003,6,6,601749
1,003,7,13,540316
1,003,8,20,567983
1,003,9,72,622333
1,003,10,137,637977
1,003,11,218,577344
1,003,12,269,486814
1,003,13,209,362205
1,003,14,205,277085
1,003,15,173,221101
1,003,16,111,175361
1,003,17,85,114124
1,003,18,36,72288
1,003,19,0,0
2,003,1,1,604397
2,003,2,0,596004
2,003,3,1,620956
2,003,4,3,654542
2,003,5,6,690914
2,003,6,7,609104
2,003,7,11,559824
2,003,8,10,595475
2,003,9,25,661786
2,003,10,47,674348
2,003,11,63,613658
2,003,12,71,523345
2,003,13,69,407795
2,003,14,52,328911
2,003,15,62,283919
2,003,16,67,252149
2,003,17,50,191155
2,003,18,59,177007
2,003,19,0,0
1,004,1,0,632441
1,004,2,0,619807
1,004,3,0,650355
1,004,4,0,674843
1,004,5,0,701087
1,004,6,0,601749
1,004,7,0,540316
1,004,8,1,567983
1,004,9,3,622333
1,004,10,6,637977
1,004,11,8,577344
1,004,12,15,486814
1,004,13,19,362205
1,004,14,18,277085
1,004,15,12,221101
1,004,16,7,175361
1,004,17,5,114124
1,004,18,5,72288
1,004,19,0,0
2,004,1,0,604397
2,004,2,0,596004
2,004,3,0,620956
2,004,4,0,654542
2,004,5,0,690914
2,004,6,1,609104
2,004,7,1,559824
2,004,8,0,595475
2,004,9,1,661786
2,004,10,1,674348
2,004,11,2,613658
2,004,12,1,523345
2,004,13,2,407795
2,004,14,3,328911
2,004,15,2,283919
2,004,16,3,252149
2,004,17,2,191155
2,004,18,5,177007
2,004,19,0,0
1,005,1,0,632441
1,005,2,0,619807
1,005,3,0,650355
1,005,4,0,674843
1,005,5,0,701087
1,005,6,2,601749
1,005,7,5,540316
1,005,8,3,567983
1,005,9,23,622333
1,005,10,30,637977
1,005,11,52,577344
1,005,12,58,486814
1,005,13,52,362205
1,005,14,53,277085
1,005,15,48,221101
1,005,16,26,175361
1,005,17,21,114124
1,005,18,7,72288
1,005,19,0,0
2,005,1,0,604397
2,005,2,0,596004
2,005,3,0,620956
2,005,4,0,654542
2,005,5,1,690914
2,005,6,0,609104
2,005,7,3,559824
2,005,8,3,595475
2,005,9,6,661786
2,005,10,11,674348
2,005,11,24,613658
2,005,12,26,523345
2,005,13,16,407795
2,005,14,10,328911
2,005,15,20,283919
2,005,16,22,252149
2,005,17,13,191155
2,005,18,14,177007
2,005,19,0,0
1,006,1,0,632441
1,006,2,0,619807
1,006,3,0,650355
1,006,4,0,674843
1,006,5,0,701087
1,006,6,0,601749
1,006,7,1,540316
1,006,8,2,567983
1,006,9,14,622333
1,006,10,20,637977
1,006,11,37,577344
1,006,12,37,486814
1,006,13,25,362205
1,006,14,32,277085
1,006,15,31,221101
1,006,16,12,175361
1,006,17,10,114124
1,006,18,2,72288
1,006,19,0,0
2,006,1,0,604397
2,006,2,0,596004
2,006,3,0,620956
2,006,4,0,654542
2,006,5,0,690914
2,006,6,0,609104
2,006,7,1,559824
2,006,8,2,595475
2,006,9,3,661786
2,006,10,5,674348
2,006,11,10,613658
2,006,12,10,523345
2,006,13,6,407795
2,006,14,3,328911
2,006,15,6,283919
2,006,16,5,252149
2,006,17,3,191155
2,006,18,1,177007
2,006,19,0,0
1,007,1,0,632441
1,007,2,0,619807
1,007,3,0,650355
1,007,4,0,674843
1,007,5,0,701087
1,007,6,2,601749
1,007,7,4,540316
1,007,8,1,567983
1,007,9,9,622333
1,007,10,10,637977
1,007,11,15,577344
1,007,12,21,486814
1,007,13,27,362205
1,007,14,21,277085
1,007,15,17,221101
1,007,16,14,175361
1,007,17,11,114124
1,007,18,5,72288
1,007,19,0,0
2,007,1,0,604397
2,007,2,0,596004
2,007,3,0,620956
2,007,4,0,654542
2,007,5,1,690914
2,007,6,0,609104
2,007,7,2,559824
2,007,8,1,595475
2,007,9,3,661786
2,007,10,6,674348
2,007,11,14,613658
2,007,12,16,523345
2,007,13,10,407795
2,007,14,7,328911
2,007,15,14,283919
2,007,16,17,252149
2,007,17,10,191155
2,007,18,13,177007
2,007,19,0,0
1,008,1,0,632441
1,008,2,0,619807
1,008,3,0,650355
1,008,4,2,674843
1,008,5,0,701087
1,008,6,0,601749
1,008,7,1,540316
1,008,8,4,567983
1,008,9,8,622333
1,008,10,25,637977
1,008,11,37,577344
1,008,12,58,486814
1,008,13,49,362205
1,008,14,30,277085
1,008,15,32,221101
1,008,16,22,175361
1,008,17,18,114124
1,008,18,10,72288
1,008,19,0,0
2,008,1,0,604397
2,008,2,0,596004
2,008,3,0,620956
2,008,4,0,654542
2,008,5,0,690914
2,008,6,2,609104
2,008,7,2,559824
2,008,8,1,595475
2,008,9,6,661786
2,008,10,9,674348
2,008,11,12,613658
2,008,12,14,523345
2,008,13,20,407795
2,008,14,13,328911
2,008,15,24,283919
2,008,16,25,252149
2,008,17,18,191155
2,008,18,22,177007
2,008,19,0,0
1,009,1,0,632441
1,009,2,0,619807
1,009,3,0,650355
1,009,4,0,674843
1,009,5,0,701087
1,009,6,0,601749
1,009,7,0,540316
1,009,8,0,567983
1,009,9,0,622333
1,009,10,0,637977
1,009,11,1,577344
1,009,12,5,486814
1,009,13,6,362205
1,009,14,2,277085
1,009,15,4,221101
1,009,16,0,175361
1,009,17,3,114124
1,009,18,1,72288
1,009,19,0,0
2,009,1,0,604397
2,009,2,0,596004
2,009,3,0,620956
2,009,4,0,654542
2,009,5,0,690914
2,009,6,0,609104
2,009,7,0,559824
2,009,8,0,595475
2,009,9,0,661786
2,009,10,1,674348
2,009,11,4,613658
2,009,12,1,523345
2,009,13,2,407795
2,009,14,3,328911
2,009,15,6,283919
2,009,16,8,252149
2,009,17,6,191155
2,009,18,5,177007
2,009,19,0,0
1,010,1,0,632441
1,010,2,0,619807
1,010,3,0,650355
1,010,4,0,674843
1,010,5,0,701087
1,010,6,0,601749
1,010,7,0,540316
1,010,8,2,567983
1,010,9,4,622333
1,010,10,7,637977
1,010,11,23,577344
1,010,12,25,486814
1,010,13,20,362205
1,010,14,9,277085
1,010,15,11,221101
1,010,16,8,175361
1,010,17,5,114124
1,010,18,2,72288
1,010,19,0,0
2,010,1,0,604397
2,010,2,0,596004
2,010,3,0,620956
2,010,4,0,654542
2,010,5,0,690914
2,010,6,0,609104
2,010,7,0,559824
2,010,8,0,595475
2,010,9,2,661786
2,010,10,1,674348
2,010,11,3,613658
2,010,12,6,523345
2,010,13,2,407795
2,010,14,2,328911
2,010,15,4,283919
2,010,16,8,252149
2,010,17,3,191155
2,010,18,4,177007
2,010,19,0,0
1,011,1,0,632441
1,011,2,0,619807
1,011,3,0,650355
1,011,4,2,674843
1,011,5,0,701087
1,011,6,0,601749
1,011,7,1,540316
1,011,8,1,567983
1,011,9,4,622333
1,011,10,12,637977
1,011,11,7,577344
1,011,12,19,486814
1,011,13,12,362205
1,011,14,9,277085
1,011,15,7,221101
1,011,16,6,175361
1,011,17,2,114124
1,011,18,3,72288
1,011,19,0,0
2,011,1,0,604397
2,011,2,0,596004
2,011,3,0,620956
2,011,4,0,654542
2,011,5,0,690914
2,011,6,1,609104
2,011,7,1,559824
2,011,8,0,595475
2,011,9,2,661786
2,011,10,3,674348
2,011,11,2,613658
2,011,12,3,523345
2,011,13,6,407795
2,011,14,4,328911
2,011,15,5,283919
2,011,16,4,252149
2,011,17,5,191155
2,011,18,5,177007
2,011,19,0,0
1,012,1,0,632441
1,012,2,0,619807
1,012,3,0,650355
1,012,4,0,674843
1,012,5,0,701087
1,012,6,0,601749
1,012,7,0,540316
1,012,8,1,567983
1,012,9,0,622333
1,012,10,6,637977
1,012,11,6,577344
1,012,12,9,486814
1,012,13,11,362205
1,012,14,10,277085
1,012,15,10,221101
1,012,16,8,175361
1,012,17,8,114124
1,012,18,4,72288
1,012,19,0,0
2,012,1,0,604397
2,012,2,0,596004
2,012,3,0,620956
2,012,4,0,654542
2,012,5,0,690914
2,012,6,1,609104
2,012,7,1,559824
2,012,8,1,595475
2,012,9,2,661786
2,012,10,4,674348
2,012,11,3,613658
2,012,12,4,523345
2,012,13,10,407795
2,012,14,4,328911
2,012,15,9,283919
2,012,16,5,252149
2,012,17,4,191155
2,012,18,8,177007
2,012,19,0,0
1,013,1,0,632441
1,013,2,0,619807
1,013,3,1,650355
1,013,4,2,674843
1,013,5,1,701087
1,013,6,2,601749
1,013,7,2,540316
1,013,8,5,567983
1,013,9,5,622333
1,013,10,6,637977
1,013,11,5,577344
1,013,12,8,486814
1,013,13,6,362205
1,013,14,21,277085
1,013,15,16,221101
1,013,16,15,175361
1,013,17,16,114124
1,013,18,7,72288
1,013,19,0,0
2,013,1,0,604397
2,013,2,0,596004
2,013,3,0,620956
2,013,4,2,654542
2,013,5,4,690914
2,013,6,2,609104
2,013,7,5,559824
2,013,8,2,595475
2,013,9,6,661786
2,013,10,5,674348
2,013,11,8,613658
2,013,12,8,523345
2,013,13,5,407795
2,013,14,6,328911
2,013,15,5,283919
2,013,16,7,252149
2,013,17,8,191155
2,013,18,10,177007
2,013,19,0,0
1,014,1,0,632441
1,014,2,0,619807
1,014,3,1,650355
1,014,4,2,674843
1,014,5,1,701087
1,014,6,2,601749
1,014,7,1,540316
1,014,8,4,567983
1,014,9,3,622333
1,014,10,6,637977
1,014,11,3,577344
1,014,12,5,486814
1,014,13,5,362205
1,014,14,18,277085
1,014,15,14,221101
1,014,16,10,175361
1,014,17,12,114124
1,014,18,6,72288
1,014,19,0,0
2,014,1,0,604397
2,014,2,0,596004
2,014,3,0,620956
2,014,4,2,654542
2,014,5,3,690914
2,014,6,1,609104
2,014,7,3,559824
2,014,8,1,595475
2,014,9,5,661786
2,014,10,4,674348
2,014,11,5,613658
2,014,12,7,523345
2,014,13,3,407795
2,014,14,5,328911
2,014,15,3,283919
2,014,16,6,252149
2,014,17,5,191155
2,014,18,8,177007
2,014,19,0,0
1,015,1,0,632441
1,015,2,0,619807
1,015,3,0,650355
1,015,4,0,674843
1,015,5,0,701087
1,015,6,0,601749
1,015,7,1,540316
1,015,8,1,567983
1,015,9,2,622333
1,015,10,0,637977
1,015,11,2,577344
1,015,12,3,486814
1,015,13,1,362205
1,015,14,3,277085
1,015,15,2,221101
1,015,16,5,175361
1,015,17,4,114124
1,015,18,1,72288
1,015,19,0,0
2,015,1,0,604397
2,015,2,0,596004
2,015,3,0,620956
2,015,4,0,654542
2,015,5,1,690914
2,015,6,1,609104
2,015,7,2,559824
2,015,8,1,595475
2,015,9,1,661786
2,015,10,1,674348
2,015,11,3,613658
2,015,12,1,523345
2,015,13,2,407795
2,015,14,1,328911
2,015,15,2,283919
2,015,16,1,252149
2,015,17,3,191155
2,015,18,2,177007
2,015,19,0,0
1,016,1,0,632441
1,016,2,0,619807
1,016,3,0,650355
1,016,4,0,674843
1,016,5,0,701087
1,016,6,0,601749
1,016,7,1,540316
1,016,8,5,567983
1,016,9,24,622333
1,016,10,52,637977
1,016,11,67,577344
1,016,12,70,486814
1,016,13,30,362205
1,016,14,26,277085
1,016,15,25,221101
1,016,16,9,175361
1,016,17,4,114124
1,016,18,0,72288
1,016,19,0,0
2,016,1,0,604397
2,016,2,0,596004
2,016,3,0,620956
2,016,4,0,654542
2,016,5,0,690914
2,016,6,0,609104
2,016,7,0,559824
2,016,8,2,595475
2,016,9,3,661786
2,016,10,12,674348
2,016,11,8,613658
2,016,12,8,523345
2,016,13,12,407795
2,016,14,8,328911
2,016,15,1,283919
2,016,16,7,252149
2,016,17,1,191155
2,016,18,3,177007
2,016,19,0,0
1,017,1,0,632441
1,017,2,0,619807
1,017,3,0,650355
1,017,4,0,674843
1,017,5,1,701087
1,017,6,0,601749
1,017,7,0,540316
1,017,8,0,567983
1,017,9,0,622333
1,017,10,5,637977
1,017,11,7,577344
1,017,12,10,486814
1,017,13,17,362205
1,017,14,8,277085
1,017,15,9,221101
1,017,16,6,175361
1,017,17,3,114124
1,017,18,2,72288
1,017,19,0,0
2,017,1,0,604397
2,017,2,0,596004
2,017,3,0,620956
2,017,4,0,654542
2,017,5,0,690914
2,017,6,0,609104
2,017,7,0,559824
2,017,8,0,595475
2,017,9,0,661786
2,017,10,2,674348
2,017,11,0,613658
2,017,12,2,523345
2,017,13,5,407795
2,017,14,2,328911
2,017,15,1,283919
2,017,16,1,252149
2,017,17,1,191155
2,017,18,1,177007
2,017,19,0,0
1,018,1,0,632441
1,018,2,0,619807
1,018,3,2,650355
1,018,4,4,674843
1,018,5,0,701087
1,018,6,2,601749
1,018,7,2,540316
1,018,8,2,567983
1,018,9,7,622333
1,018,10,5,637977
1,018,11,19,577344
1,018,12,9,486814
1,018,13,8,362205
1,018,14,15,277085
1,018,15,7,221101
1,018,16,5,175361
1,018,17,3,114124
1,018,18,1,72288
1,018,19,0,0
2,018,1,1,604397
2,018,2,0,596004
2,018,3,1,620956
2,018,4,1,654542
2,018,5,1,690914
2,018,6,2,609104
2,018,7,0,559824
2,018,8,2,595475
2,018,9,1,661786
2,018,10,3,674348
2,018,11,3,613658
2,018,12,6,523345
2,018,13,4,407795
2,018,14,4,328911
2,018,15,2,283919
2,018,16,1,252149
2,018,17,6,191155
2,018,18,3,177007
2,018,19,0,0
1,019,1,0,632441
1,019,2,0,619807
1,019,3,0,650355
1,019,4,0,674843
1,019,5,0,701087
1,019,6,0,601749
1,019,7,1,540316
1,019,8,0,567983
1,019,9,2,622333
1,019,10,5,637977
1,019,11,17,577344
1,019,12,20,486814
1,019,13,15,362205
1,019,14,17,277085
1,019,15,12,221101
1,019,16,7,175361
1,019,17,6,114124
1,019,18,1,72288
1,019,19,0,0
2,019,1,0,604397
2,019,2,0,596004
2,019,3,0,620956
2,019,4,0,654542
2,019,5,0,690914
2,019,6,0,609104
2,019,7,0,559824
2,019,8,0,595475
2,019,9,0,661786
2,019,10,3,674348
2,019,11,1,613658
2,019,12,4,523345
2,019,13,2,407795
2,019,14,5,328911
2,019,15,3,283919
2,019,16,0,252149
2,019,17,0,191155
2,019,18,0,177007
2,019,19,0,0
1,020,1,0,632441
1,020,2,0,619807
1,020,3,0,650355
1,020,4,0,674843
1,020,5,0,701087
1,020,6,0,601749
1,020,7,0,540316
1,020,8,0,567983
1,020,9,0,622333
1,020,10,1,637977
1,020,11,4,577344
1,020,12,16,486814
1,020,13,7,362205
1,020,14,12,277085
1,020,15,9,221101
1,020,16,6,175361
1,020,17,4,114124
1,020,18,0,72288
1,020,19,0,0
2,020,1,0,604397
2,020,2,0,596004
2,020,3,0,620956
2,020,4,0,654542
2,020,5,0,690914
2,020,6,0,609104
2,020,7,0,559824
2,020,8,0,595475
2,020,9,1,661786
2,020,10,0,674348
2,020,11,4,613658
2,020,12,1,523345
2,020,13,2,407795
2,020,14,1,328911
2,020,15,3,283919
2,020,16,1,252149
2,020,17,0,191155
2,020,18,1,177007
2,020,19,0,0
1,021,1,0,632441
1,021,2,0,619807
1,021,3,0,650355
1,021,4,0,674843
1,021,5,0,701087
1,021,6,0,601749
1,021,7,1,540316
1,021,8,0,567983
1,021,9,0,622333
1,021,10,2,637977
1,021,11,2,577344
1,021,12,5,486814
1,021,13,6,362205
1,021,14,5,277085
1,021,15,3,221101
1,021,16,8,175361
1,021,17,5,114124
1,021,18,3,72288
1,021,19,0,0
2,021,1,0,604397
2,021,2,0,596004
2,021,3,0,620956
2,021,4,0,654542
2,021,5,0,690914
2,021,6,0,609104
2,021,7,0,559824
2,021,8,0,595475
2,021,9,1,661786
2,021,10,1,674348
2,021,11,1,613658
2,021,12,1,523345
2,021,13,1,407795
2,021,14,0,328911
2,021,15,1,283919
2,021,16,0,252149
2,021,17,1,191155
2,021,18,0,177007
2,021,19,0,0
1,022,1,2,632441
1,022,2,1,619807
1,022,3,4,650355
1,022,4,5,674843
1,022,5,9,701087
1,022,6,17,601749
1,022,7,42,540316
1,022,8,95,567983
1,022,9,237,622333
1,022,10,502,637977
1,022,11,880,577344
1,022,12,1117,486814
1,022,13,1161,362205
1,022,14,1221,277085
1,022,15,1227,221101
