1,009,17,17,548164
1,009,18,15,374320
1,009,19,0,0
2,009,1,0,1437481
2,009,2,0,1501502
2,009,3,0,1677635
2,009,4,0,1817473
2,009,5,0,1669367
2,009,6,0,1523945
2,009,7,1,1562748
2,009,8,2,1810739
2,009,9,1,2072354
2,009,10,0,2184687
2,009,11,4,2003033
2,009,12,4,1756966
2,009,13,6,1395079
2,009,14,19,1150611
2,009,15,18,1084474
2,009,16,21,1096245
2,009,17,22,927037
2,009,18,19,920372
2,009,19,0,0
1,010,1,0,1507908
1,010,2,0,1578582
1,010,3,0,1766823
1,010,4,0,1890209
1,010,5,0,1717684
1,010,6,0,1570059
1,010,7,0,1582981
1,010,8,1,1805688
1,010,9,14,2049318
1,010,10,37,2158183
1,010,11,57,1973571
1,010,12,53,1689020
1,010,13,50,1280416
1,010,14,36,1000139
1,010,15,29,865430
1,010,16,35,775410
1,010,17,13,548164
1,010,18,12,374320
1,010,19,0,0
2,010,1,0,1437481
2,010,2,0,1501502
2,010,3,0,1677635
2,010,4,0,1817473
2,010,5,0,1669367
2,010,6,0,1523945
2,010,7,1,1562748
2,010,8,0,1810739
2,010,9,8,2072354
2,010,10,9,2184687
2,010,11,7,2003033
2,010,12,13,1756966
2,010,13,20,1395079
2,010,14,21,1150611
2,010,15,15,1084474
2,010,16,22,1096245
2,010,17,13,927037
2,010,18,8,920372
2,010,19,0,0
1,011,1,0,1507908
1,011,2,0,1578582
1,011,3,0,1766823
1,011,4,0,1890209
1,011,5,0,1717684
1,011,6,2,1570059
1,011,7,1,1582981
1,011,8,3,1805688
1,011,9,7,2049318
1,011,10,9,2158183
1,011,11,17,1973571
1,011,12,26,1689020
1,011,13,31,1280416
1,011,14,27,1000139
1,011,15,18,865430
1,011,16,15,775410
1,011,17,8,548164
1,011,18,16,374320
1,011,19,0,0
2,011,1,0,1437481
2,011,2,0,1501502
2,011,3,0,1677635
2,011,4,0,1817473
2,011,5,1,1669367
2,011,6,0,1523945
2,011,7,0,1562748
2,011,8,2,1810739
2,011,9,5,2072354
2,011,10,6,2184687
2,011,11,9,2003033
2,011,12,11,1756966
2,011,13,17,1395079
2,011,14,10,1150611
2,011,15,17,1084474
2,011,16,16,1096245
2,011,17,19,927037
2,011,18,18,920372
2,011,19,0,0
1,012,1,0,1507908
1,012,2,0,1578582
1,012,3,0,1766823
1,012,4,0,1890209
1,012,5,0,1717684
1,012,6,0,1570059
1,012,7,0,1582981
1,012,8,2,1805688
1,012,9,4,2049318
1,012,10,13,2158183
1,012,11,28,1973571
1,012,12,33,1689020
1,012,13,30,1280416
1,012,14,33,1000139
1,012,15,30,865430
1,012,16,29,775410
1,012,17,27,548164
1,012,18,10,374320
1,012,19,0,0
2,012,1,0,1437481
2,012,2,0,1501502
2,012,3,0,1677635
2,012,4,0,1817473
2,012,5,0,1669367
2,012,6,1,1523945
2,012,7,3,1562748
2,012,8,1,1810739
2,012,9,3,2072354
2,012,10,3,2184687
2,012,11,8,2003033
2,012,12,15,1756966
2,012,13,15,1395079
2,012,14,24,1150611
2,012,15,33,1084474
2,012,16,21,1096245
2,012,17,33,927037
2,012,18,35,920372
2,012,19,0,0
1,013,1,1,1507908
1,013,2,0,1578582
1,013,3,0,1766823
1,013,4,2,1890209
1,013,5,2,1717684
1,013,6,6,1570059
1,013,7,4,1582981
1,013,8,8,1805688
1,013,9,7,2049318
1,013,10,31,2158183
1,013,11,31,1973571
1,013,12,46,1689020
1,013,13,50,1280416
1,013,14,52,1000139
1,013,15,47,865430
1,013,16,72,775410
1,013,17,55,548164
1,013,18,71,374320
1,013,19,0,0
2,013,1,0,1437481
2,013,2,1,1501502
2,013,3,2,1677635
2,013,4,6,1817473
2,013,5,5,1669367
2,013,6,5,1523945
2,013,7,6,1562748
2,013,8,12,1810739
2,013,9,16,2072354
2,013,10,18,2184687
2,013,11,19,2003033
2,013,12,26,1756966
2,013,13,30,1395079
2,013,14,30,1150611
2,013,15,29,1084474
2,013,16,43,1096245
2,013,17,29,927037
2,013,18,45,920372
2,013,19,0,0
1,014,1,1,1507908
1,014,2,0,1578582
1,014,3,0,1766823
1,014,4,2,1890209
1,014,5,0,1717684
1,014,6,6,1570059
1,014,7,2,1582981
1,014,8,7,1805688
1,014,9,5,2049318
1,014,10,21,2158183
1,014,11,22,1973571
1,014,12,34,1689020
1,014,13,34,1280416
1,014,14,41,1000139
1,014,15,38,865430
1,014,16,63,775410
1,014,17,46,548164
1,014,18,65,374320
1,014,19,0,0
2,014,1,0,1437481
2,014,2,1,1501502
2,014,3,2,1677635
2,014,4,6,1817473
2,014,5,4,1669367
2,014,6,5,1523945
2,014,7,5,1562748
2,014,8,9,1810739
2,014,9,12,2072354
2,014,10,15,2184687
2,014,11,15,2003033
2,014,12,23,1756966
2,014,13,28,1395079
2,014,14,26,1150611
2,014,15,28,1084474
2,014,16,32,1096245
2,014,17,26,927037
2,014,18,38,920372
2,014,19,0,0
1,015,1,0,1507908
1,015,2,0,1578582
1,015,3,0,1766823
1,015,4,0,1890209
1,015,5,2,1717684
1,015,6,0,1570059
1,015,7,2,1582981
1,015,8,1,1805688
1,015,9,2,2049318
1,015,10,10,2158183
1,015,11,9,1973571
1,015,12,12,1689020
1,015,13,16,1280416
1,015,14,11,1000139
1,015,15,9,865430
1,015,16,9,775410
1,015,17,9,548164
1,015,18,6,374320
1,015,19,0,0
2,015,1,0,1437481
2,015,2,0,1501502
2,015,3,0,1677635
2,015,4,0,1817473
2,015,5,1,1669367
2,015,6,0,1523945
2,015,7,1,1562748
2,015,8,3,1810739
2,015,9,4,2072354
2,015,10,3,2184687
2,015,11,4,2003033
2,015,12,3,1756966
2,015,13,2,1395079
2,015,14,4,1150611
2,015,15,1,1084474
2,015,16,11,1096245
2,015,17,3,927037
2,015,18,7,920372
2,015,19,0,0
1,016,1,0,1507908
1,016,2,0,1578582
1,016,3,0,1766823
1,016,4,0,1890209
1,016,5,0,1717684
1,016,6,1,1570059
1,016,7,1,1582981
1,016,8,17,1805688
1,016,9,40,2049318
1,016,10,109,2158183
1,016,11,170,1973571
1,016,12,152,1689020
1,016,13,95,1280416
1,016,14,69,1000139
1,016,15,68,865430
1,016,16,50,775410
1,016,17,24,548164
1,016,18,15,374320
1,016,19,0,0
2,016,1,0,1437481
2,016,2,1,1501502
2,016,3,0,1677635
2,016,4,0,1817473
2,016,5,0,1669367
2,016,6,0,1523945
2,016,7,2,1562748
2,016,8,4,1810739
2,016,9,9,2072354
2,016,10,15,2184687
2,016,11,34,2003033
2,016,12,20,1756966
2,016,13,23,1395079
2,016,14,11,1150611
2,016,15,23,1084474
2,016,16,15,1096245
2,016,17,18,927037
2,016,18,3,920372
2,016,19,0,0
1,017,1,0,1507908
1,017,2,0,1578582
1,017,3,0,1766823
1,017,4,0,1890209
1,017,5,0,1717684
1,017,6,1,1570059
1,017,7,0,1582981
1,017,8,0,1805688
1,017,9,10,2049318
1,017,10,12,2158183
1,017,11,31,1973571
1,017,12,27,1689020
1,017,13,28,1280416
1,017,14,25,1000139
1,017,15,18,865430
1,017,16,17,775410
1,017,17,9,548164
1,017,18,3,374320
1,017,19,0,0
2,017,1,0,1437481
2,017,2,0,1501502
2,017,3,0,1677635
2,017,4,0,1817473
2,017,5,0,1669367
2,017,6,0,1523945
2,017,7,0,1562748
2,017,8,1,1810739
2,017,9,0,2072354
2,017,10,4,2184687
2,017,11,7,2003033
2,017,12,10,1756966
2,017,13,14,1395079
2,017,14,12,1150611
2,017,15,9,1084474
2,017,16,5,1096245
2,017,17,4,927037
2,017,18,6,920372
2,017,19,0,0
1,018,1,4,1507908
1,018,2,0,1578582
1,018,3,0,1766823
1,018,4,6,1890209
1,018,5,3,1717684
1,018,6,2,1570059
1,018,7,2,1582981
1,018,8,4,1805688
1,018,9,19,2049318
1,018,10,20,2158183
1,018,11,24,1973571
1,018,12,30,1689020
1,018,13,21,1280416
1,018,14,18,1000139
1,018,15,17,865430
1,018,16,12,775410
1,018,17,6,548164
1,018,18,7,374320
1,018,19,0,0
2,018,1,1,1437481
2,018,2,0,1501502
2,018,3,2,1677635
2,018,4,3,1817473
2,018,5,1,1669367
2,018,6,0,1523945
2,018,7,4,1562748
2,018,8,0,1810739
2,018,9,3,2072354
2,018,10,8,2184687
2,018,11,9,2003033
2,018,12,7,1756966
2,018,13,10,1395079
2,018,14,6,1150611
2,018,15,3,1084474
2,018,16,10,1096245
2,018,17,6,927037
2,018,18,2,920372
2,018,19,0,0
1,019,1,0,1507908
1,019,2,0,1578582
1,019,3,0,1766823
1,019,4,0,1890209
1,019,5,0,1717684
1,019,6,0,1570059
1,019,7,0,1582981
1,019,8,0,1805688
1,019,9,8,2049318
1,019,10,15,2158183
1,019,11,27,1973571
1,019,12,39,1689020
1,019,13,42,1280416
1,019,14,24,1000139
1,019,15,21,865430
1,019,16,27,775410
1,019,17,19,548164
1,019,18,5,374320
1,019,19,0,0
2,019,1,0,1437481
2,019,2,0,1501502
2,019,3,0,1677635
2,019,4,0,1817473
2,019,5,0,1669367
2,019,6,0,1523945
2,019,7,0,1562748
2,019,8,2,1810739
2,019,9,0,2072354
2,019,10,2,2184687
2,019,11,1,2003033
2,019,12,2,1756966
2,019,13,3,1395079
2,019,14,4,1150611
2,019,15,6,1084474
2,019,16,5,1096245
2,019,17,4,927037
2,019,18,3,920372
2,019,19,0,0
1,020,1,0,1507908
1,020,2,0,1578582
1,020,3,0,1766823
1,020,4,0,1890209
1,020,5,0,1717684
1,020,6,0,1570059
1,020,7,0,1582981
1,020,8,1,1805688
1,020,9,3,2049318
1,020,10,4,2158183
1,020,11,15,1973571
1,020,12,17,1689020
1,020,13,23,1280416
1,020,14,22,1000139
1,020,15,18,865430
1,020,16,17,775410
1,020,17,12,548164
1,020,18,7,374320
1,020,19,0,0
2,020,1,0,1437481
2,020,2,0,1501502
2,020,3,0,1677635
2,020,4,0,1817473
2,020,5,0,1669367
2,020,6,0,1523945
2,020,7,0,1562748
2,020,8,0,1810739
2,020,9,2,2072354
2,020,10,2,2184687
2,020,11,5,2003033
2,020,12,5,1756966
2,020,13,4,1395079
2,020,14,10,1150611
2,020,15,6,1084474
2,020,16,5,1096245
2,020,17,4,927037
2,020,18,2,920372
2,020,19,0,0
1,021,1,0,1507908
1,021,2,0,1578582
1,021,3,0,1766823
1,021,4,0,1890209
1,021,5,0,1717684
1,021,6,0,1570059
1,021,7,0,1582981
1,021,8,0,1805688
1,021,9,0,2049318
1,021,10,7,2158183
1,021,11,8,1973571
1,021,12,13,1689020
1,021,13,12,1280416
1,021,14,18,1000139
1,021,15,10,865430
1,021,16,8,775410
1,021,17,6,548164
1,021,18,10,374320
1,021,19,0,0
2,021,1,0,1437481
2,021,2,0,1501502
2,021,3,0,1677635
2,021,4,1,1817473
2,021,5,0,1669367
2,021,6,0,1523945
2,021,7,0,1562748
2,021,8,0,1810739
2,021,9,0,2072354
2,021,10,1,2184687
2,021,11,0,2003033
2,021,12,3,1756966
2,021,13,4,1395079
2,021,14,2,1150611
2,021,15,3,1084474
2,021,16,5,1096245
2,021,17,2,927037
2,021,18,5,920372
2,021,19,0,0
1,022,1,14,1507908
1,022,2,2,1578582
1,022,3,4,1766823
1,022,4,6,1890209
1,022,5,21,1717684
1,022,6,53,1570059
1,022,7,126,1582981
1,022,8,290,1805688
1,022,9,659,2049318
1,022,10,1324,2158183
1,022,11,2390,1973571
1,022,12,3083,1689020
1,022,13,3606,1280416
1,022,14,3950,1000139
1,022,15,4612,865430
1,022,16,5122,775410
1,022,17,4226,548164
1,022,18,3003,374320
1,022,19,1,0
2,022,1,9,1437481
2,022,2,0,1501502
2,022,3,2,1677635
2,022,4,9,1817473
2,022,5,24,1669367
2,022,6,52,1523945
2,022,7,90,1562748
2,022,8,221,1810739
2,022,9,503,2072354
2,022,10,902,2184687
2,022,11,1449,2003033
2,022,12,1776,1756966
2,022,13,2140,1395079
2,022,14,2769,1150611
2,022,15,3561,1084474
2,022,16,4827,1096245
2,022,17,4951,927037
2,022,18,5305,920372
2,022,19,0,0
1,023,1,0,1507908
1,023,2,0,1578582
1,023,3,0,1766823
1,023,4,0,1890209
1,023,5,0,1717684
1,023,6,4,1570059
1,023,7,9,1582981
1,023,8,11,1805688
1,023,9,52,2049318
1,023,10,132,2158183
1,023,11,243,1973571
1,023,12,321,1689020
1,023,13,417,1280416
1,023,14,391,1000139
1,023,15,439,865430
1,023,16,418,775410
1,023,17,307,548164
1,023,18,214,374320
1,023,19,0,0
2,023,1,0,1437481
2,023,2,0,1501502
2,023,3,0,1677635
2,023,4,0,1817473
2,023,5,0,1669367
2,023,6,1,1523945
2,023,7,0,1562748
2,023,8,6,1810739
2,023,9,18,2072354
2,023,10,18,2184687
2,023,11,41,2003033
2,023,12,40,1756966
2,023,13,78,1395079
2,023,14,101,1150611
2,023,15,107,1084474
2,023,16,139,1096245
2,023,17,114,927037
2,023,18,136,920372
2,023,19,0,0
1,024,1,0,1507908
1,024,2,0,1578582
1,024,3,0,1766823
1,024,4,0,1890209
1,024,5,0,1717684
1,024,6,0,1570059
1,024,7,1,1582981
1,024,8,0,1805688
1,024,9,10,2049318
1,024,10,21,2158183
1,024,11,47,1973571
1,024,12,61,1689020
1,024,13,65,1280416
1,024,14,81,1000139
1,024,15,71,865430
1,024,16,76,775410
1,024,17,61,548164
1,024,18,42,374320
1,024,19,0,0
2,024,1,0,1437481
2,024,2,0,1501502
2,024,3,0,1677635
2,024,4,0,1817473
2,024,5,0,1669367
2,024,6,0,1523945
2,024,7,0,1562748
2,024,8,0,1810739
2,024,9,3,2072354
2,024,10,4,2184687
2,024,11,21,2003033
2,024,12,17,1756966
2,024,13,30,1395079
2,024,14,40,1150611
2,024,15,45,1084474
2,024,16,63,1096245
2,024,17,41,927037
2,024,18,38,920372
2,024,19,0,0
1,025,1,0,1507908
1,025,2,0,1578582
1,025,3,0,1766823
1,025,4,0,1890209
1,025,5,0,1717684
1,025,6,4,1570059
1,025,7,8,1582981
1,025,8,11,1805688
1,025,9,35,2049318
1,025,10,103,2158183
1,025,11,176,1973571
1,025,12,232,1689020
1,025,13,311,1280416
1,025,14,281,1000139
1,025,15,308,865430
1,025,16,298,775410
1,025,17,205,548164
1,025,18,134,374320
1,025,19,0,0
2,025,1,0,1437481
2,025,2,0,1501502
2,025,3,0,1677635
2,025,4,0,1817473
2,025,5,0,1669367
2,025,6,1,1523945
2,025,7,0,1562748
2,025,8,4,1810739
2,025,9,11,2072354
2,025,10,12,2184687
2,025,11,17,2003033
2,025,12,15,1756966
2,025,13,36,1395079
2,025,14,52,1150611
2,025,15,54,1084474
2,025,16,59,1096245
2,025,17,58,927037
2,025,18,69,920372
2,025,19,0,0
1,026,1,0,1507908
1,026,2,0,1578582
1,026,3,0,1766823
1,026,4,0,1890209
1,026,5,0,1717684
1,026,6,0,1570059
1,026,7,0,1582981
1,026,8,0,1805688
1,026,9,2,2049318
1,026,10,3,2158183
1,026,11,6,1973571
1,026,12,7,1689020
1,026,13,15,1280416
1,026,14,9,1000139
1,026,15,13,865430
1,026,16,11,775410
1,026,17,9,548164
1,026,18,6,374320
1,026,19,0,0
2,026,1,0,1437481
2,026,2,0,1501502
2,026,3,0,1677635
2,026,4,0,1817473
2,026,5,0,1669367
2,026,6,0,1523945
2,026,7,0,1562748
2,026,8,2,1810739
2,026,9,2,2072354
2,026,10,1,2184687
2,026,11,0,2003033
2,026,12,2,1756966
2,026,13,3,1395079
2,026,14,2,1150611
2,026,15,2,1084474
2,026,16,2,1096245
2,026,17,4,927037
2,026,18,4,920372
2,026,19,0,0
1,027,1,0,1507908
1,027,2,0,1578582
1,027,3,0,1766823
1,027,4,0,1890209
1,027,5,0,1717684
1,027,6,0,1570059
1,027,7,0,1582981
1,027,8,0,1805688
1,027,9,3,2049318
1,027,10,2,2158183
1,027,11,6,1973571
1,027,12,10,1689020
1,027,13,14,1280416
1,027,14,10,1000139
1,027,15,19,865430
1,027,16,13,775410
1,027,17,15,548164
1,027,18,4,374320
1,027,19,0,0
2,027,1,0,1437481
2,027,2,0,1501502
2,027,3,0,1677635
2,027,4,0,1817473
2,027,5,0,1669367
2,027,6,0,1523945
2,027,7,0,1562748
2,027,8,0,1810739
2,027,9,2,2072354
2,027,10,0,2184687
2,027,11,3,2003033
2,027,12,2,1756966
2,027,13,3,1395079
2,027,14,2,1150611
2,027,15,1,1084474
2,027,16,6,1096245
2,027,17,4,927037
2,027,18,4,920372
2,027,19,0,0
1,028,1,0,1507908
1,028,2,0,1578582
1,028,3,0,1766823
1,028,4,0,1890209
1,028,5,0,1717684
1,028,6,0,1570059
1,028,7,0,1582981
1,028,8,0,1805688
1,028,9,0,2049318
1,028,10,0,2158183
1,028,11,1,1973571
1,028,12,1,1689020
1,028,13,1,1280416
1,028,14,0,1000139
1,028,15,0,865430
1,028,16,0,775410
1,028,17,1,548164
1,028,18,0,374320
1,028,19,0,0
2,028,1,0,1437481
2,028,2,0,1501502
2,028,3,0,1677635
2,028,4,0,1817473
2,028,5,0,1669367
2,028,6,0,1523945
2,028,7,0,1562748
2,028,8,0,1810739
2,028,9,0,2072354
2,028,10,0,2184687
2,028,11,0,2003033
2,028,12,0,1756966
2,028,13,1,1395079
2,028,14,1,1150611
2,028,15,0,1084474
2,028,16,0,1096245
2,028,17,1,927037
2,028,18,0,920372
2,028,19,0,0
1,029,1,0,1507908
1,029,2,0,1578582
1,029,3,0,1766823
1,029,4,0,1890209
1,029,5,0,1717684
1,029,6,0,1570059
1,029,7,0,1582981
1,029,8,0,1805688
1,029,9,1,2049318
1,029,10,0,2158183
1,029,11,0,1973571
1,029,12,0,1689020
1,029,13,0,1280416
1,029,14,0,1000139
1,029,15,0,865430
1,029,16,1,775410
1,029,17,0,548164
1,029,18,0,374320
1,029,19,0,0
2,029,1,0,1437481
2,029,2,0,1501502
2,029,3,0,1677635
2,029,4,0,1817473
2,029,5,0,1669367
2,029,6,0,1523945
2,029,7,0,1562748
2,029,8,0,1810739
2,029,9,0,2072354
2,029,10,0,2184687
2,029,11,0,2003033
2,029,12,0,1756966
2,029,13,0,1395079
2,029,14,0,1150611
2,029,15,0,1084474
2,029,16,0,1096245
2,029,17,0,927037
2,029,18,0,920372
2,029,19,0,0
1,030,1,0,1507908
1,030,2,0,1578582
1,030,3,0,1766823
1,030,4,0,1890209
1,030,5,0,1717684
1,030,6,0,1570059
1,030,7,0,1582981
1,030,8,0,1805688
1,030,9,1,2049318
1,030,10,3,2158183
1,030,11,7,1973571
1,030,12,10,1689020
1,030,13,11,1280416
1,030,14,10,1000139
1,030,15,28,865430
1,030,16,19,775410
1,030,17,16,548164
1,030,18,28,374320
1,030,19,0,0
2,030,1,0,1437481
2,030,2,0,1501502
2,030,3,0,1677635
2,030,4,0,1817473
2,030,5,0,1669367
2,030,6,0,1523945
2,030,7,0,1562748
2,030,8,0,1810739
2,030,9,0,2072354
2,030,10,1,2184687
2,030,11,0,2003033
2,030,12,4,1756966
2,030,13,5,1395079
2,030,14,4,1150611
2,030,15,5,1084474
2,030,16,9,1096245
2,030,17,6,927037
2,030,18,21,920372
2,030,19,0,0
1,031,1,0,1507908
1,031,2,0,1578582
1,031,3,0,1766823
1,031,4,0,1890209
1,031,5,0,1717684
1,031,6,0,1570059
1,031,7,0,1582981
1,031,8,0,1805688
1,031,9,2,2049318
1,031,10,2,2158183
1,031,11,6,1973571
1,031,12,15,1689020
1,031,13,14,1280416
1,031,14,21,1000139
1,031,15,13,865430
1,031,16,18,775410
1,031,17,16,548164
1,031,18,14,374320
1,031,19,0,0
2,031,1,0,1437481
2,031,2,0,1501502
2,031,3,0,1677635
2,031,4,0,1817473
2,031,5,0,1669367
2,031,6,0,1523945
2,031,7,0,1562748
2,031,8,1,1810739
2,031,9,1,2072354
2,031,10,1,2184687
2,031,11,9,2003033
2,031,12,7,1756966
2,031,13,4,1395079
2,031,14,6,1150611
2,031,15,12,1084474
2,031,16,13,1096245
2,031,17,8,927037
2,031,18,6,920372
2,031,19,0,0
1,032,1,0,1507908
1,032,2,0,1578582
1,032,3,0,1766823
1,032,4,0,1890209
1,032,5,0,1717684
1,032,6,0,1570059
1,032,7,0,1582981
1,032,8,0,1805688
