1,005,4,0,26292
1,005,5,0,29154
1,005,6,0,39076
1,005,7,0,41462
1,005,8,2,35124
1,005,9,0,29753
1,005,10,0,24222
1,005,11,0,18856
1,005,12,0,14827
1,005,13,0,10754
1,005,14,1,8223
1,005,15,1,5981
1,005,16,0,3962
1,005,17,0,2191
1,005,18,0,1637
1,005,19,0,0
2,005,1,0,34108
2,005,2,0,30836
2,005,3,0,26829
2,005,4,0,24224
2,005,5,0,28443
2,005,6,0,39670
2,005,7,0,43985
2,005,8,0,38761
2,005,9,0,33405
2,005,10,1,29860
2,005,11,0,25615
2,005,12,1,21167
2,005,13,0,15123
2,005,14,1,11555
2,005,15,0,8719
2,005,16,1,6008
2,005,17,0,3386
2,005,18,0,2754
2,005,19,0,0
1,006,1,0,34849
1,006,2,0,30358
1,006,3,0,27643
1,006,4,0,26292
1,006,5,0,29154
1,006,6,0,39076
1,006,7,0,41462
1,006,8,2,35124
1,006,9,0,29753
1,006,10,0,24222
1,006,11,0,18856
1,006,12,0,14827
1,006,13,0,10754
1,006,14,0,8223
1,006,15,1,5981
1,006,16,0,3962
1,006,17,0,2191
1,006,18,0,1637
1,006,19,0,0
2,006,1,0,34108
2,006,2,0,30836
2,006,3,0,26829
2,006,4,0,24224
2,006,5,0,28443
2,006,6,0,39670
2,006,7,0,43985
2,006,8,0,38761
2,006,9,0,33405
2,006,10,1,29860
2,006,11,0,25615
2,006,12,0,21167
2,006,13,0,15123
2,006,14,0,11555
2,006,15,0,8719
2,006,16,0,6008
2,006,17,0,3386
2,006,18,0,2754
2,006,19,0,0
1,007,1,0,34849
1,007,2,0,30358
1,007,3,0,27643
1,007,4,0,26292
1,007,5,0,29154
1,007,6,0,39076
1,007,7,0,41462
1,007,8,0,35124
1,007,9,0,29753
1,007,10,0,24222
1,007,11,0,18856
1,007,12,0,14827
1,007,13,0,10754
1,007,14,1,8223
1,007,15,0,5981
1,007,16,0,3962
1,007,17,0,2191
1,007,18,0,1637
1,007,19,0,0
2,007,1,0,34108
2,007,2,0,30836
2,007,3,0,26829
2,007,4,0,24224
2,007,5,0,28443
2,007,6,0,39670
2,007,7,0,43985
2,007,8,0,38761
2,007,9,0,33405
2,007,10,0,29860
2,007,11,0,25615
2,007,12,1,21167
2,007,13,0,15123
2,007,14,1,11555
2,007,15,0,8719
2,007,16,1,6008
2,007,17,0,3386
2,007,18,0,2754
2,007,19,0,0
1,008,1,0,34849
1,008,2,0,30358
1,008,3,0,27643
1,008,4,0,26292
1,008,5,0,29154
1,008,6,0,39076
1,008,7,0,41462
1,008,8,1,35124
1,008,9,1,29753
1,008,10,1,24222
1,008,11,1,18856
1,008,12,0,14827
1,008,13,2,10754
1,008,14,1,8223
1,008,15,0,5981
1,008,16,0,3962
1,008,17,0,2191
1,008,18,0,1637
1,008,19,0,0
2,008,1,0,34108
2,008,2,0,30836
2,008,3,0,26829
2,008,4,0,24224
2,008,5,0,28443
2,008,6,0,39670
2,008,7,0,43985
2,008,8,0,38761
2,008,9,0,33405
2,008,10,1,29860
2,008,11,0,25615
2,008,12,1,21167
2,008,13,0,15123
2,008,14,0,11555
2,008,15,0,8719
2,008,16,0,6008
2,008,17,1,3386
2,008,18,0,2754
2,008,19,0,0
1,009,1,0,34849
1,009,2,0,30358
1,009,3,0,27643
1,009,4,0,26292
1,009,5,0,29154
1,009,6,0,39076
1,009,7,0,41462
1,009,8,0,35124
1,009,9,0,29753
1,009,10,0,24222
1,009,11,0,18856
1,009,12,0,14827
1,009,13,1,10754
1,009,14,0,8223
1,009,15,0,5981
1,009,16,0,3962
1,009,17,0,2191
1,009,18,0,1637
1,009,19,0,0
2,009,1,0,34108
2,009,2,0,30836
2,009,3,0,26829
2,009,4,0,24224
2,009,5,0,28443
2,009,6,0,39670
2,009,7,0,43985
2,009,8,0,38761
2,009,9,0,33405
2,009,10,0,29860
2,009,11,0,25615
2,009,12,0,21167
2,009,13,0,15123
2,009,14,0,11555
2,009,15,0,8719
2,009,16,0,6008
2,009,17,0,3386
2,009,18,0,2754
2,009,19,0,0
1,010,1,0,34849
1,010,2,0,30358
1,010,3,0,27643
1,010,4,0,26292
1,010,5,0,29154
1,010,6,0,39076
1,010,7,0,41462
1,010,8,1,35124
1,010,9,0,29753
1,010,10,0,24222
1,010,11,0,18856
1,010,12,0,14827
1,010,13,1,10754
1,010,14,0,8223
1,010,15,0,5981
1,010,16,0,3962
1,010,17,0,2191
1,010,18,0,1637
1,010,19,0,0
2,010,1,0,34108
2,010,2,0,30836
2,010,3,0,26829
2,010,4,0,24224
2,010,5,0,28443
2,010,6,0,39670
2,010,7,0,43985
2,010,8,0,38761
2,010,9,0,33405
2,010,10,1,29860
2,010,11,0,25615
2,010,12,0,21167
2,010,13,0,15123
2,010,14,0,11555
2,010,15,0,8719
2,010,16,0,6008
2,010,17,0,3386
2,010,18,0,2754
2,010,19,0,0
1,011,1,0,34849
1,011,2,0,30358
1,011,3,0,27643
1,011,4,0,26292
1,011,5,0,29154
1,011,6,0,39076
1,011,7,0,41462
1,011,8,0,35124
1,011,9,0,29753
1,011,10,0,24222
1,011,11,0,18856
1,011,12,0,14827
1,011,13,0,10754
1,011,14,0,8223
1,011,15,0,5981
1,011,16,0,3962
1,011,17,0,2191
1,011,18,0,1637
1,011,19,0,0
2,011,1,0,34108
2,011,2,0,30836
2,011,3,0,26829
2,011,4,0,24224
2,011,5,0,28443
2,011,6,0,39670
2,011,7,0,43985
2,011,8,0,38761
2,011,9,0,33405
2,011,10,0,29860
2,011,11,0,25615
2,011,12,0,21167
2,011,13,0,15123
2,011,14,0,11555
2,011,15,0,8719
2,011,16,0,6008
2,011,17,1,3386
2,011,18,0,2754
2,011,19,0,0
1,012,1,0,34849
1,012,2,0,30358
1,012,3,0,27643
1,012,4,0,26292
1,012,5,0,29154
1,012,6,0,39076
1,012,7,0,41462
1,012,8,0,35124
1,012,9,1,29753
1,012,10,1,24222
1,012,11,1,18856
1,012,12,0,14827
1,012,13,0,10754
1,012,14,1,8223
1,012,15,0,5981
1,012,16,0,3962
1,012,17,0,2191
1,012,18,0,1637
1,012,19,0,0
2,012,1,0,34108
2,012,2,0,30836
2,012,3,0,26829
2,012,4,0,24224
2,012,5,0,28443
2,012,6,0,39670
2,012,7,0,43985
2,012,8,0,38761
2,012,9,0,33405
2,012,10,0,29860
2,012,11,0,25615
2,012,12,1,21167
2,012,13,0,15123
2,012,14,0,11555
2,012,15,0,8719
2,012,16,0,6008
2,012,17,0,3386
2,012,18,0,2754
2,012,19,0,0
1,013,1,0,34849
1,013,2,0,30358
1,013,3,0,27643
1,013,4,0,26292
1,013,5,0,29154
1,013,6,0,39076
1,013,7,0,41462
1,013,8,0,35124
1,013,9,1,29753
1,013,10,0,24222
1,013,11,0,18856
1,013,12,0,14827
1,013,13,0,10754
1,013,14,0,8223
1,013,15,0,5981
1,013,16,0,3962
1,013,17,0,2191
1,013,18,0,1637
1,013,19,0,0
2,013,1,0,34108
2,013,2,0,30836
2,013,3,0,26829
2,013,4,0,24224
2,013,5,0,28443
2,013,6,0,39670
2,013,7,0,43985
2,013,8,0,38761
2,013,9,0,33405
2,013,10,0,29860
2,013,11,0,25615
2,013,12,0,21167
2,013,13,0,15123
2,013,14,2,11555
2,013,15,0,8719
2,013,16,0,6008
2,013,17,0,3386
2,013,18,0,2754
2,013,19,0,0
1,014,1,0,34849
1,014,2,0,30358
1,014,3,0,27643
1,014,4,0,26292
1,014,5,0,29154
1,014,6,0,39076
1,014,7,0,41462
1,014,8,0,35124
1,014,9,1,29753
1,014,10,0,24222
1,014,11,0,18856
1,014,12,0,14827
1,014,13,0,10754
1,014,14,0,8223
1,014,15,0,5981
1,014,16,0,3962
1,014,17,0,2191
1,014,18,0,1637
1,014,19,0,0
2,014,1,0,34108
2,014,2,0,30836
2,014,3,0,26829
2,014,4,0,24224
2,014,5,0,28443
2,014,6,0,39670
2,014,7,0,43985
2,014,8,0,38761
2,014,9,0,33405
2,014,10,0,29860
2,014,11,0,25615
2,014,12,0,21167
2,014,13,0,15123
2,014,14,1,11555
2,014,15,0,8719
2,014,16,0,6008
2,014,17,0,3386
2,014,18,0,2754
2,014,19,0,0
1,015,1,0,34849
1,015,2,0,30358
1,015,3,0,27643
1,015,4,0,26292
1,015,5,0,29154
1,015,6,0,39076
1,015,7,0,41462
1,015,8,0,35124
1,015,9,0,29753
1,015,10,0,24222
1,015,11,0,18856
1,015,12,0,14827
1,015,13,0,10754
1,015,14,0,8223
1,015,15,0,5981
1,015,16,0,3962
1,015,17,0,2191
1,015,18,0,1637
1,015,19,0,0
2,015,1,0,34108
2,015,2,0,30836
2,015,3,0,26829
2,015,4,0,24224
2,015,5,0,28443
2,015,6,0,39670
2,015,7,0,43985
2,015,8,0,38761
2,015,9,0,33405
2,015,10,0,29860
2,015,11,0,25615
2,015,12,0,21167
2,015,13,0,15123
2,015,14,1,11555
2,015,15,0,8719
2,015,16,0,6008
2,015,17,0,3386
2,015,18,0,2754
2,015,19,0,0
1,016,1,0,34849
1,016,2,0,30358
1,016,3,0,27643
1,016,4,0,26292
1,016,5,0,29154
1,016,6,0,39076
1,016,7,0,41462
1,016,8,2,35124
1,016,9,0,29753
1,016,10,0,24222
1,016,11,0,18856
1,016,12,0,14827
1,016,13,0,10754
1,016,14,0,8223
1,016,15,0,5981
1,016,16,0,3962
1,016,17,0,2191
1,016,18,0,1637
1,016,19,0,0
2,016,1,0,34108
2,016,2,0,30836
2,016,3,0,26829
2,016,4,0,24224
2,016,5,0,28443
2,016,6,0,39670
2,016,7,0,43985
2,016,8,0,38761
2,016,9,1,33405
2,016,10,0,29860
2,016,11,0,25615
2,016,12,0,21167
2,016,13,0,15123
2,016,14,0,11555
2,016,15,0,8719
2,016,16,0,6008
2,016,17,0,3386
2,016,18,0,2754
2,016,19,0,0
1,017,1,0,34849
1,017,2,0,30358
1,017,3,0,27643
1,017,4,0,26292
1,017,5,0,29154
1,017,6,0,39076
1,017,7,0,41462
1,017,8,0,35124
1,017,9,0,29753
1,017,10,0,24222
1,017,11,0,18856
1,017,12,0,14827
1,017,13,0,10754
1,017,14,0,8223
1,017,15,0,5981
1,017,16,0,3962
1,017,17,0,2191
1,017,18,0,1637
1,017,19,0,0
2,017,1,0,34108
2,017,2,0,30836
2,017,3,0,26829
2,017,4,0,24224
2,017,5,0,28443
2,017,6,0,39670
2,017,7,0,43985
2,017,8,0,38761
2,017,9,0,33405
2,017,10,0,29860
2,017,11,0,25615
2,017,12,0,21167
2,017,13,0,15123
2,017,14,0,11555
2,017,15,0,8719
2,017,16,0,6008
2,017,17,0,3386
2,017,18,0,2754
2,017,19,0,0
1,018,1,0,34849
1,018,2,0,30358
1,018,3,0,27643
1,018,4,0,26292
1,018,5,0,29154
1,018,6,0,39076
1,018,7,1,41462
1,018,8,0,35124
1,018,9,0,29753
1,018,10,2,24222
1,018,11,0,18856
1,018,12,0,14827
1,018,13,0,10754
1,018,14,1,8223
1,018,15,0,5981
1,018,16,0,3962
1,018,17,0,2191
1,018,18,0,1637
1,018,19,0,0
2,018,1,0,34108
2,018,2,0,30836
2,018,3,0,26829
2,018,4,0,24224
2,018,5,0,28443
2,018,6,0,39670
2,018,7,0,43985
2,018,8,0,38761
2,018,9,0,33405
2,018,10,1,29860
2,018,11,0,25615
2,018,12,0,21167
2,018,13,1,15123
2,018,14,1,11555
2,018,15,0,8719
2,018,16,0,6008
2,018,17,0,3386
2,018,18,0,2754
2,018,19,0,0
1,019,1,0,34849
1,019,2,0,30358
1,019,3,0,27643
1,019,4,0,26292
1,019,5,0,29154
1,019,6,0,39076
1,019,7,0,41462
1,019,8,0,35124
1,019,9,0,29753
1,019,10,0,24222
1,019,11,0,18856
1,019,12,0,14827
1,019,13,0,10754
1,019,14,0,8223
1,019,15,0,5981
1,019,16,0,3962
1,019,17,0,2191
1,019,18,0,1637
1,019,19,0,0
2,019,1,0,34108
2,019,2,0,30836
2,019,3,0,26829
2,019,4,0,24224
2,019,5,0,28443
2,019,6,0,39670
2,019,7,0,43985
2,019,8,0,38761
2,019,9,0,33405
2,019,10,0,29860
2,019,11,0,25615
2,019,12,0,21167
2,019,13,0,15123
2,019,14,0,11555
2,019,15,0,8719
2,019,16,0,6008
2,019,17,0,3386
2,019,18,0,2754
2,019,19,0,0
1,020,1,0,34849
1,020,2,0,30358
1,020,3,0,27643
1,020,4,0,26292
1,020,5,0,29154
1,020,6,0,39076
1,020,7,0,41462
1,020,8,0,35124
1,020,9,0,29753
1,020,10,0,24222
1,020,11,0,18856
1,020,12,0,14827
1,020,13,0,10754
1,020,14,0,8223
1,020,15,0,5981
1,020,16,0,3962
1,020,17,0,2191
1,020,18,0,1637
1,020,19,0,0
2,020,1,0,34108
2,020,2,0,30836
2,020,3,0,26829
2,020,4,0,24224
2,020,5,0,28443
2,020,6,0,39670
2,020,7,0,43985
2,020,8,0,38761
2,020,9,0,33405
2,020,10,0,29860
2,020,11,0,25615
2,020,12,0,21167
2,020,13,0,15123
2,020,14,0,11555
2,020,15,0,8719
2,020,16,0,6008
2,020,17,0,3386
2,020,18,0,2754
2,020,19,0,0
1,021,1,0,34849
1,021,2,0,30358
1,021,3,0,27643
1,021,4,0,26292
1,021,5,0,29154
1,021,6,0,39076
1,021,7,0,41462
1,021,8,0,35124
1,021,9,0,29753
1,021,10,0,24222
1,021,11,0,18856
1,021,12,0,14827
1,021,13,0,10754
1,021,14,0,8223
1,021,15,0,5981
1,021,16,0,3962
1,021,17,0,2191
1,021,18,1,1637
1,021,19,0,0
2,021,1,0,34108
2,021,2,0,30836
2,021,3,0,26829
2,021,4,0,24224
2,021,5,0,28443
2,021,6,0,39670
2,021,7,0,43985
2,021,8,0,38761
2,021,9,0,33405
2,021,10,0,29860
2,021,11,0,25615
2,021,12,0,21167
2,021,13,0,15123
2,021,14,0,11555
2,021,15,0,8719
2,021,16,0,6008
2,021,17,0,3386
2,021,18,0,2754
2,021,19,0,0
1,022,1,1,34849
1,022,2,0,30358
1,022,3,0,27643
1,022,4,0,26292
1,022,5,0,29154
1,022,6,1,39076
1,022,7,4,41462
1,022,8,5,35124
1,022,9,2,29753
1,022,10,7,24222
1,022,11,17,18856
1,022,12,17,14827
1,022,13,13,10754
1,022,14,21,8223
1,022,15,19,5981
1,022,16,15,3962
1,022,17,14,2191
1,022,18,11,1637
1,022,19,0,0
2,022,1,0,34108
2,022,2,0,30836
2,022,3,0,26829
2,022,4,0,24224
2,022,5,0,28443
2,022,6,1,39670
2,022,7,2,43985
2,022,8,4,38761
2,022,9,6,33405
2,022,10,6,29860
2,022,11,7,25615
2,022,12,18,21167
2,022,13,11,15123
2,022,14,19,11555
2,022,15,15,8719
2,022,16,17,6008
2,022,17,7,3386
2,022,18,3,2754
2,022,19,0,0
1,023,1,0,34849
1,023,2,0,30358
1,023,3,0,27643
1,023,4,0,26292
1,023,5,0,29154
1,023,6,0,39076
1,023,7,0,41462
1,023,8,1,35124
1,023,9,0,29753
1,023,10,0,24222
1,023,11,0,18856
1,023,12,2,14827
1,023,13,0,10754
1,023,14,1,8223
1,023,15,2,5981
1,023,16,1,3962
1,023,17,0,2191
1,023,18,0,1637
1,023,19,0,0
2,023,1,0,34108
2,023,2,0,30836
2,023,3,0,26829
2,023,4,0,24224
2,023,5,0,28443
2,023,6,0,39670
2,023,7,0,43985
2,023,8,0,38761
2,023,9,0,33405
2,023,10,0,29860
2,023,11,0,25615
2,023,12,0,21167
2,023,13,1,15123
2,023,14,0,11555
2,023,15,1,8719
2,023,16,0,6008
2,023,17,0,3386
2,023,18,0,2754
2,023,19,0,0
1,024,1,0,34849
1,024,2,0,30358
1,024,3,0,27643
1,024,4,0,26292
1,024,5,0,29154
1,024,6,0,39076
1,024,7,0,41462
1,024,8,0,35124
1,024,9,0,29753
1,024,10,0,24222
1,024,11,0,18856
1,024,12,0,14827
1,024,13,0,10754
1,024,14,1,8223
1,024,15,2,5981
1,024,16,0,3962
1,024,17,0,2191
1,024,18,0,1637
1,024,19,0,0
2,024,1,0,34108
2,024,2,0,30836
2,024,3,0,26829
2,024,4,0,24224
2,024,5,0,28443
2,024,6,0,39670
2,024,7,0,43985
2,024,8,0,38761
2,024,9,0,33405
2,024,10,0,29860
2,024,11,0,25615
2,024,12,0,21167
2,024,13,1,15123
2,024,14,0,11555
2,024,15,1,8719
2,024,16,0,6008
2,024,17,0,3386
2,024,18,0,2754
2,024,19,0,0
1,025,1,0,34849
1,025,2,0,30358
1,025,3,0,27643
1,025,4,0,26292
1,025,5,0,29154
1,025,6,0,39076
1,025,7,0,41462
1,025,8,1,35124
1,025,9,0,29753
1,025,10,0,24222
1,025,11,0,18856
1,025,12,1,14827
1,025,13,0,10754
1,025,14,0,8223
1,025,15,0,5981
1,025,16,1,3962
1,025,17,0,2191
1,025,18,0,1637
1,025,19,0,0
2,025,1,0,34108
2,025,2,0,30836
2,025,3,0,26829
2,025,4,0,24224
2,025,5,0,28443
2,025,6,0,39670
2,025,7,0,43985
2,025,8,0,38761
2,025,9,0,33405
2,025,10,0,29860
2,025,11,0,25615
2,025,12,0,21167
2,025,13,0,15123
2,025,14,0,11555
2,025,15,0,8719
2,025,16,0,6008
2,025,17,0,3386
2,025,18,0,2754
2,025,19,0,0
1,026,1,0,34849
1,026,2,0,30358
1,026,3,0,27643
1,026,4,0,26292
1,026,5,0,29154
1,026,6,0,39076
1,026,7,0,41462
1,026,8,0,35124
1,026,9,0,29753
1,026,10,0,24222
1,026,11,0,18856
1,026,12,0,14827
1,026,13,0,10754
1,026,14,0,8223
1,026,15,0,5981
1,026,16,0,3962
1,026,17,0,2191
1,026,18,0,1637
1,026,19,0,0
2,026,1,0,34108
2,026,2,0,30836
2,026,3,0,26829
2,026,4,0,24224
2,026,5,0,28443
2,026,6,0,39670
2,026,7,0,43985
2,026,8,0,38761
2,026,9,0,33405
2,026,10,0,29860
2,026,11,0,25615
2,026,12,0,21167
2,026,13,0,15123
2,026,14,0,11555
2,026,15,0,8719
2,026,16,0,6008
2,026,17,0,3386
2,026,18,0,2754
2,026,19,0,0
1,027,1,0,34849
1,027,2,0,30358
1,027,3,0,27643
1,027,4,0,26292
1,027,5,0,29154
1,027,6,0,39076
1,027,7,0,41462
1,027,8,0,35124
1,027,9,0,29753
1,027,10,0,24222
1,027,11,0,18856
1,027,12,1,14827
1,027,13,0,10754
1,027,14,0,8223
1,027,15,0,5981
1,027,16,0,3962
1,027,17,0,2191
1,027,18,0,1637
1,027,19,0,0
2,027,1,0,34108
2,027,2,0,30836
2,027,3,0,26829
2,027,4,0,24224
2,027,5,0,28443
2,027,6,0,39670
2,027,7,0,43985
2,027,8,0,38761
2,027,9,0,33405
2,027,10,0,29860
2,027,11,0,25615
2,027,12,0,21167
2,027,13,0,15123
2,027,14,0,11555
2,027,15,0,8719
2,027,16,0,6008
2,027,17,0,3386
2,027,18,0,2754
2,027,19,0,0
1,028,1,0,34849
1,028,2,0,30358
1,028,3,0,27643
1,028,4,0,26292
1,028,5,0,29154
1,028,6,0,39076
1,028,7,0,41462
1,028,8,0,35124
1,028,9,0,29753
1,028,10,0,24222
1,028,11,0,18856
1,028,12,0,14827
1,028,13,0,10754
1,028,14,0,8223
1,028,15,0,5981
1,028,16,0,3962
1,028,17,0,2191
1,028,18,0,1637
1,028,19,0,0
2,028,1,0,34108
2,028,2,0,30836
2,028,3,0,26829
2,028,4,0,24224
2,028,5,0,28443
2,028,6,0,39670
2,028,7,0,43985
2,028,8,0,38761
2,028,9,0,33405
2,028,10,0,29860
2,028,11,0,25615
2,028,12,0,21167
2,028,13,0,15123
2,028,14,0,11555
2,028,15,0,8719
2,028,16,0,6008
2,028,17,0,3386
2,028,18,0,2754
2,028,19,0,0
1,029,1,0,34849
1,029,2,0,30358
1,029,3,0,27643
1,029,4,0,26292
1,029,5,0,29154
1,029,6,0,39076
1,029,7,0,41462
1,029,8,0,35124
1,029,9,0,29753
1,029,10,0,24222
1,029,11,0,18856
1,029,12,0,14827
1,029,13,0,10754
1,029,14,0,8223
1,029,15,0,5981
1,029,16,0,3962
1,029,17,0,2191
1,029,18,0,1637
1,029,19,0,0
2,029,1,0,34108
2,029,2,0,30836
2,029,3,0,26829
2,029,4,0,24224
2,029,5,0,28443
2,029,6,0,39670
2,029,7,0,43985
2,029,8,0,38761
2,029,9,0,33405
2,029,10,0,29860
2,029,11,0,25615
2,029,12,0,21167
2,029,13,0,15123
2,029,14,0,11555
2,029,15,0,8719
2,029,16,0,6008
2,029,17,0,3386
2,029,18,0,2754
2,029,19,0,0
1,030,1,0,34849
1,030,2,0,30358
1,030,3,0,27643
1,030,4,0,26292
1,030,5,0,29154
1,030,6,0,39076
1,030,7,0,41462
1,030,8,0,35124
1,030,9,0,29753
1,030,10,0,24222
1,030,11,0,18856
1,030,12,0,14827
1,030,13,0,10754
1,030,14,0,8223
1,030,15,0,5981
1,030,16,0,3962
1,030,17,0,2191
1,030,18,0,1637
1,030,19,0,0
2,030,1,0,34108
2,030,2,0,30836
2,030,3,0,26829
2,030,4,0,24224
2,030,5,0,28443
2,030,6,0,39670
2,030,7,0,43985
2,030,8,0,38761
2,030,9,0,33405
2,030,10,0,29860
2,030,11,0,25615
2,030,12,0,21167
2,030,13,0,15123
2,030,14,0,11555
2,030,15,0,8719
2,030,16,0,6008
2,030,17,0,3386
2,030,18,0,2754
2,030,19,0,0
1,031,1,0,34849
1,031,2,0,30358
1,031,3,0,27643
1,031,4,0,26292
1,031,5,0,29154
1,031,6,0,39076
1,031,7,0,41462
1,031,8,0,35124
1,031,9,0,29753
1,031,10,0,24222
1,031,11,0,18856
1,031,12,0,14827
1,031,13,0,10754
1,031,14,0,8223
1,031,15,0,5981
1,031,16,0,3962
1,031,17,0,2191
1,031,18,0,1637
1,031,19,0,0
2,031,1,0,34108
2,031,2,0,30836
2,031,3,0,26829
2,031,4,0,24224
2,031,5,0,28443
2,031,6,0,39670
2,031,7,0,43985
2,031,8,0,38761
2,031,9,0,33405
2,031,10,0,29860
2,031,11,0,25615
2,031,12,0,21167
2,031,13,0,15123
2,031,14,0,11555
2,031,15,0,8719
2,031,16,0,6008
2,031,17,0,3386
2,031,18,0,2754
2,031,19,0,0
1,032,1,0,34849
1,032,2,0,30358
1,032,3,0,27643
1,032,4,0,26292
1,032,5,0,29154
1,032,6,0,39076
1,032,7,0,41462
1,032,8,0,35124
1,032,9,0,29753
1,032,10,0,24222
1,032,11,0,18856
1,032,12,0,14827
1,032,13,0,10754
1,032,14,1,8223
1,032,15,1,5981
1,032,16,0,3962
1,032,17,0,2191
1,032,18,0,1637
1,032,19,0,0
2,032,1,0,34108
2,032,2,0,30836
2,032,3,0,26829
2,032,4,0,24224
2,032,5,0,28443
2,032,6,0,39670
2,032,7,0,43985
2,032,8,0,38761
2,032,9,0,33405
2,032,10,0,29860
2,032,11,0,25615
2,032,12,0,21167
2,032,13,1,15123
2,032,14,0,11555
2,032,15,1,8719
2,032,16,0,6008
2,032,17,0,3386
2,032,18,0,2754
2,032,19,0,0
1,033,1,0,34849
1,033,2,0,30358
1,033,3,0,27643
1,033,4,0,26292
1,033,5,0,29154
1,033,6,0,39076
1,033,7,0,41462
1,033,8,1,35124
1,033,9,0,29753
1,033,10,0,24222
1,033,11,0,18856
1,033,12,2,14827
1,033,13,0,10754
1,033,14,0,8223
1,033,15,0,5981
1,033,16,1,3962
1,033,17,0,2191
1,033,18,0,1637
1,033,19,0,0
2,033,1,0,34108
2,033,2,0,30836
2,033,3,0,26829
2,033,4,0,24224
2,033,5,0,28443
2,033,6,0,39670
2,033,7,0,43985
2,033,8,0,38761
2,033,9,0,33405
2,033,10,0,29860
2,033,11,0,25615
2,033,12,0,21167
2,033,13,0,15123
2,033,14,0,11555
2,033,15,0,8719
2,033,16,0,6008
2,033,17,0,3386
2,033,18,0,2754
2,033,19,0,0
1,034,1,0,34849
1,034,2,0,30358
1,034,3,0,27643
1,034,4,0,26292
1,034,5,0,29154
1,034,6,0,39076
1,034,7,0,41462
1,034,8,0,35124
1,034,9,0,29753
1,034,10,0,24222
1,034,11,0,18856
1,034,12,0,14827
1,034,13,0,10754
1,034,14,0,8223
1,034,15,1,5981
1,034,16,0,3962
1,034,17,0,2191
1,034,18,0,1637
1,034,19,0,0
2,034,1,0,34108
2,034,2,0,30836
2,034,3,0,26829
2,034,4,0,24224
2,034,5,0,28443
