1,001,1,10,50151
1,001,2,5,43763
1,001,3,7,46935
1,001,4,18,50702
1,001,5,24,54478
1,001,6,37,67805
1,001,7,53,63033
1,001,8,55,65477
1,001,9,119,71057
1,001,10,235,75153
1,001,11,418,72023
1,001,12,584,63685
1,001,13,748,47702
1,001,14,758,33929
1,001,15,803,28579
1,001,16,842,26521
1,001,17,598,18770
1,001,18,319,11165
1,001,19,0,0
2,001,1,17,48287
2,001,2,7,42743
2,001,3,7,44756
2,001,4,4,48575
2,001,5,21,53902
2,001,6,40,66831
2,001,7,52,60462
2,001,8,96,62065
2,001,9,187,68656
2,001,10,312,73805
2,001,11,372,72712
2,001,12,494,67129
2,001,13,537,52660
2,001,14,546,39579
2,001,15,602,37444
2,001,16,757,38803
2,001,17,588,31230
2,001,18,482,28403
2,001,19,0,0
1,002,1,10,50151
1,002,2,5,43763
1,002,3,7,46935
1,002,4,17,50702
1,002,5,24,54478
1,002,6,37,67805
1,002,7,53,63033
1,002,8,55,65477
1,002,9,117,71057
1,002,10,235,75153
1,002,11,416,72023
1,002,12,584,63685
1,002,13,745,47702
1,002,14,756,33929
1,002,15,801,28579
1,002,16,840,26521
1,002,17,595,18770
1,002,18,319,11165
1,002,19,0,0
2,002,1,17,48287
2,002,2,7,42743
2,002,3,7,44756
2,002,4,4,48575
2,002,5,21,53902
2,002,6,39,66831
2,002,7,52,60462
2,002,8,95,62065
2,002,9,187,68656
2,002,10,311,73805
2,002,11,372,72712
2,002,12,494,67129
2,002,13,536,52660
2,002,14,544,39579
2,002,15,602,37444
2,002,16,755,38803
2,002,17,585,31230
2,002,18,481,28403
2,002,19,0,0
1,003,1,0,50151
1,003,2,0,43763
1,003,3,0,46935
1,003,4,2,50702
1,003,5,1,54478
1,003,6,1,67805
1,003,7,4,63033
1,003,8,2,65477
1,003,9,8,71057
1,003,10,17,75153
1,003,11,21,72023
1,003,12,27,63685
1,003,13,35,47702
1,003,14,27,33929
1,003,15,25,28579
1,003,16,14,26521
1,003,17,17,18770
1,003,18,5,11165
1,003,19,0,0
2,003,1,0,48287
2,003,2,0,42743
2,003,3,0,44756
2,003,4,0,48575
2,003,5,0,53902
2,003,6,0,66831
2,003,7,0,60462
2,003,8,1,62065
2,003,9,2,68656
2,003,10,6,73805
2,003,11,6,72712
2,003,12,11,67129
2,003,13,7,52660
2,003,14,5,39579
2,003,15,10,37444
2,003,16,11,38803
2,003,17,3,31230
2,003,18,8,28403
2,003,19,0,0
1,004,1,0,50151
1,004,2,0,43763
1,004,3,0,46935
1,004,4,0,50702
1,004,5,0,54478
1,004,6,0,67805
1,004,7,0,63033
1,004,8,0,65477
1,004,9,0,71057
1,004,10,0,75153
1,004,11,2,72023
1,004,12,0,63685
1,004,13,0,47702
1,004,14,3,33929
1,004,15,2,28579
1,004,16,1,26521
1,004,17,1,18770
1,004,18,1,11165
1,004,19,0,0
2,004,1,0,48287
2,004,2,0,42743
2,004,3,0,44756
2,004,4,0,48575
2,004,5,0,53902
2,004,6,0,66831
2,004,7,0,60462
2,004,8,0,62065
2,004,9,0,68656
2,004,10,0,73805
2,004,11,1,72712
2,004,12,1,67129
2,004,13,0,52660
2,004,14,0,39579
2,004,15,0,37444
2,004,16,0,38803
2,004,17,0,31230
2,004,18,0,28403
2,004,19,0,0
1,005,1,0,50151
1,005,2,0,43763
1,005,3,0,46935
1,005,4,0,50702
1,005,5,0,54478
1,005,6,1,67805
1,005,7,3,63033
1,005,8,0,65477
1,005,9,5,71057
1,005,10,6,75153
1,005,11,4,72023
1,005,12,8,63685
1,005,13,11,47702
1,005,14,6,33929
1,005,15,5,28579
1,005,16,4,26521
1,005,17,6,18770
1,005,18,0,11165
1,005,19,0,0
2,005,1,0,48287
2,005,2,0,42743
2,005,3,0,44756
2,005,4,0,48575
2,005,5,0,53902
2,005,6,0,66831
2,005,7,0,60462
2,005,8,1,62065
2,005,9,0,68656
2,005,10,2,73805
2,005,11,0,72712
2,005,12,6,67129
2,005,13,1,52660
2,005,14,0,39579
2,005,15,2,37444
2,005,16,5,38803
2,005,17,0,31230
2,005,18,1,28403
2,005,19,0,0
1,006,1,0,50151
1,006,2,0,43763
1,006,3,0,46935
1,006,4,0,50702
1,006,5,0,54478
1,006,6,0,67805
1,006,7,1,63033
1,006,8,0,65477
1,006,9,4,71057
1,006,10,4,75153
1,006,11,3,72023
1,006,12,4,63685
1,006,13,4,47702
1,006,14,3,33929
1,006,15,5,28579
1,006,16,1,26521
1,006,17,5,18770
1,006,18,0,11165
1,006,19,0,0
2,006,1,0,48287
2,006,2,0,42743
2,006,3,0,44756
2,006,4,0,48575
2,006,5,0,53902
2,006,6,0,66831
2,006,7,0,60462
2,006,8,1,62065
2,006,9,0,68656
2,006,10,1,73805
2,006,11,0,72712
2,006,12,3,67129
2,006,13,1,52660
2,006,14,0,39579
2,006,15,1,37444
2,006,16,2,38803
2,006,17,0,31230
2,006,18,0,28403
2,006,19,0,0
1,007,1,0,50151
1,007,2,0,43763
1,007,3,0,46935
1,007,4,0,50702
1,007,5,0,54478
1,007,6,1,67805
1,007,7,2,63033
1,007,8,0,65477
1,007,9,1,71057
1,007,10,2,75153
1,007,11,1,72023
