1,001,1,54,297190
1,001,2,29,288474
1,001,3,42,319363
1,001,4,45,331765
1,001,5,41,326908
1,001,6,61,274644
1,001,7,94,252762
1,001,8,181,271859
1,001,9,428,283700
1,001,10,909,267036
1,001,11,1707,220612
1,001,12,2244,167409
1,001,13,2375,115206
1,001,14,2532,87671
1,001,15,2090,70210
1,001,16,1612,51396
1,001,17,964,32087
1,001,18,655,17625
1,001,19,0,0
2,001,1,42,288380
2,001,2,25,283012
2,001,3,30,314474
2,001,4,45,327610
2,001,5,74,310578
2,001,6,129,279740
2,001,7,247,268912
2,001,8,469,299305
2,001,9,806,324767
2,001,10,1210,307301
2,001,11,1413,257166
2,001,12,1517,197536
2,001,13,1465,143409
2,001,14,1556,116833
2,001,15,1452,98522
2,001,16,1357,83045
2,001,17,1018,60708
2,001,18,927,50082
2,001,19,0,0
1,002,1,54,297190
1,002,2,27,288474
1,002,3,42,319363
1,002,4,44,331765
1,002,5,40,326908
1,002,6,59,274644
1,002,7,92,252762
1,002,8,178,271859
1,002,9,423,283700
1,002,10,906,267036
1,002,11,1703,220612
1,002,12,2242,167409
1,002,13,2374,115206
1,002,14,2530,87671
1,002,15,2088,70210
1,002,16,1610,51396
1,002,17,963,32087
1,002,18,653,17625
1,002,19,0,0
2,002,1,41,288380
2,002,2,25,283012
2,002,3,30,314474
2,002,4,45,327610
2,002,5,70,310578
2,002,6,129,279740
2,002,7,242,268912
2,002,8,462,299305
2,002,9,799,324767
2,002,10,1207,307301
2,002,11,1408,257166
2,002,12,1513,197536
2,002,13,1463,143409
2,002,14,1556,116833
2,002,15,1451,98522
2,002,16,1356,83045
2,002,17,1017,60708
2,002,18,927,50082
2,002,19,0,0
1,003,1,0,297190
1,003,2,1,288474
1,003,3,1,319363
1,003,4,2,331765
1,003,5,2,326908
1,003,6,1,274644
1,003,7,3,252762
1,003,8,9,271859
1,003,9,25,283700
1,003,10,53,267036
1,003,11,85,220612
1,003,12,92,167409
1,003,13,78,115206
1,003,14,59,87671
1,003,15,48,70210
1,003,16,28,51396
1,003,17,12,32087
1,003,18,7,17625
1,003,19,0,0
2,003,1,0,288380
2,003,2,0,283012
2,003,3,0,314474
2,003,4,2,327610
2,003,5,2,310578
2,003,6,0,279740
2,003,7,3,268912
2,003,8,5,299305
2,003,9,13,324767
2,003,10,19,307301
2,003,11,22,257166
2,003,12,23,197536
2,003,13,24,143409
2,003,14,21,116833
2,003,15,13,98522
2,003,16,14,83045
2,003,17,4,60708
2,003,18,10,50082
2,003,19,0,0
1,004,1,0,297190
1,004,2,0,288474
1,004,3,0,319363
1,004,4,0,331765
1,004,5,0,326908
1,004,6,0,274644
1,004,7,0,252762
1,004,8,0,271859
1,004,9,0,283700
1,004,10,1,267036
1,004,11,0,220612
1,004,12,0,167409
1,004,13,1,115206
1,004,14,1,87671
1,004,15,0,70210
1,004,16,2,51396
1,004,17,0,32087
1,004,18,0,17625
1,004,19,0,0
2,004,1,0,288380
2,004,2,0,283012
2,004,3,0,314474
2,004,4,0,327610
2,004,5,0,310578
2,004,6,0,279740
2,004,7,0,268912
2,004,8,0,299305
2,004,9,0,324767
2,004,10,0,307301
2,004,11,0,257166
2,004,12,0,197536
2,004,13,0,143409
2,004,14,0,116833
2,004,15,0,98522
2,004,16,0,83045
2,004,17,0,60708
2,004,18,0,50082
2,004,19,0,0
1,005,1,0,297190
1,005,2,0,288474
1,005,3,0,319363
1,005,4,0,331765
1,005,5,0,326908
1,005,6,0,274644
1,005,7,0,252762
1,005,8,2,271859
1,005,9,9,283700
1,005,10,14,267036
1,005,11,18,220612
1,005,12,17,167409
1,005,13,23,115206
1,005,14,15,87671
1,005,15,15,70210
1,005,16,4,51396
1,005,17,5,32087
1,005,18,0,17625
1,005,19,0,0
2,005,1,0,288380
2,005,2,0,283012
2,005,3,0,314474
2,005,4,0,327610
2,005,5,0,310578
2,005,6,0,279740
2,005,7,1,268912
2,005,8,0,299305
2,005,9,1,324767
2,005,10,4,307301
2,005,11,2,257166
2,005,12,6,197536
2,005,13,9,143409
2,005,14,6,116833
2,005,15,2,98522
2,005,16,2,83045
2,005,17,2,60708
2,005,18,1,50082
2,005,19,0,0
1,006,1,0,297190
1,006,2,0,288474
1,006,3,0,319363
1,006,4,0,331765
1,006,5,0,326908
1,006,6,0,274644
1,006,7,0,252762
1,006,8,1,271859
1,006,9,5,283700
1,006,10,6,267036
1,006,11,9,220612
1,006,12,13,167409
1,006,13,13,115206
1,006,14,10,87671
1,006,15,9,70210
1,006,16,1,51396
1,006,17,3,32087
1,006,18,0,17625
1,006,19,0,0
2,006,1,0,288380
2,006,2,0,283012
2,006,3,0,314474
2,006,4,0,327610
2,006,5,0,310578
2,006,6,0,279740
2,006,7,1,268912
2,006,8,0,299305
2,006,9,0,324767
2,006,10,0,307301
2,006,11,1,257166
2,006,12,4,197536
2,006,13,5,143409
2,006,14,3,116833
2,006,15,0,98522
2,006,16,1,83045
2,006,17,2,60708
2,006,18,0,50082
2,006,19,0,0
1,007,1,0,297190
1,007,2,0,288474
1,007,3,0,319363
1,007,4,0,331765
1,007,5,0,326908
1,007,6,0,274644
1,007,7,0,252762
1,007,8,1,271859
1,007,9,4,283700
1,007,10,8,267036
1,007,11,9,220612
1,007,12,4,167409
1,007,13,10,115206
1,007,14,5,87671
1,007,15,6,70210
1,007,16,3,51396
1,007,17,2,32087
1,007,18,0,17625
1,007,19,0,0
2,007,1,0,288380
2,007,2,0,283012
2,007,3,0,314474
2,007,4,0,327610
2,007,5,0,310578
2,007,6,0,279740
2,007,7,0,268912
2,007,8,0,299305
2,007,9,1,324767
2,007,10,4,307301
2,007,11,1,257166
2,007,12,2,197536
2,007,13,4,143409
2,007,14,3,116833
2,007,15,2,98522
2,007,16,1,83045
2,007,17,0,60708
2,007,18,1,50082
2,007,19,0,0
1,008,1,0,297190
1,008,2,0,288474
1,008,3,0,319363
1,008,4,0,331765
1,008,5,0,326908
1,008,6,0,274644
1,008,7,0,252762
1,008,8,1,271859
1,008,9,5,283700
1,008,10,13,267036
1,008,11,21,220612
1,008,12,15,167409
1,008,13,16,115206
1,008,14,11,87671
1,008,15,6,70210
1,008,16,6,51396
1,008,17,2,32087
1,008,18,4,17625
1,008,19,0,0
2,008,1,0,288380
2,008,2,0,283012
2,008,3,0,314474
2,008,4,1,327610
2,008,5,0,310578
2,008,6,0,279740
2,008,7,0,268912
2,008,8,1,299305
2,008,9,2,324767
2,008,10,6,307301
2,008,11,6,257166
2,008,12,8,197536
2,008,13,4,143409
2,008,14,4,116833
2,008,15,5,98522
2,008,16,3,83045
2,008,17,0,60708
2,008,18,2,50082
2,008,19,0,0
1,009,1,0,297190
1,009,2,0,288474
1,009,3,0,319363
1,009,4,0,331765
1,009,5,0,326908
1,009,6,0,274644
1,009,7,0,252762
1,009,8,0,271859
1,009,9,0,283700
1,009,10,0,267036
1,009,11,0,220612
1,009,12,1,167409
1,009,13,1,115206
1,009,14,1,87671
1,009,15,0,70210
1,009,16,1,51396
1,009,17,1,32087
1,009,18,1,17625
1,009,19,0,0
2,009,1,0,288380
2,009,2,0,283012
2,009,3,0,314474
2,009,4,0,327610
2,009,5,0,310578
2,009,6,0,279740
2,009,7,0,268912
2,009,8,0,299305
2,009,9,0,324767
2,009,10,0,307301
2,009,11,0,257166
2,009,12,1,197536
2,009,13,1,143409
2,009,14,0,116833
2,009,15,1,98522
2,009,16,0,83045
2,009,17,0,60708
2,009,18,0,50082
2,009,19,0,0
1,010,1,0,297190
1,010,2,0,288474
1,010,3,0,319363
1,010,4,0,331765
1,010,5,0,326908
1,010,6,0,274644
1,010,7,0,252762
1,010,8,0,271859
1,010,9,3,283700
1,010,10,5,267036
1,010,11,10,220612
1,010,12,7,167409
1,010,13,4,115206
1,010,14,5,87671
1,010,15,1,70210
1,010,16,2,51396
1,010,17,0,32087
1,010,18,0,17625
1,010,19,0,0
2,010,1,0,288380
2,010,2,0,283012
2,010,3,0,314474
2,010,4,0,327610
2,010,5,0,310578
2,010,6,0,279740
2,010,7,0,268912
2,010,8,0,299305
2,010,9,0,324767
2,010,10,0,307301
2,010,11,1,257166
2,010,12,1,197536
2,010,13,1,143409
2,010,14,3,116833
2,010,15,3,98522
2,010,16,0,83045
2,010,17,0,60708
2,010,18,0,50082
2,010,19,0,0
1,011,1,0,297190
1,011,2,0,288474
1,011,3,0,319363
1,011,4,0,331765
1,011,5,0,326908
1,011,6,0,274644
1,011,7,0,252762
1,011,8,0,271859
1,011,9,1,283700
1,011,10,4,267036
1,011,11,8,220612
1,011,12,4,167409
1,011,13,9,115206
1,011,14,4,87671
1,011,15,5,70210
1,011,16,1,51396
1,011,17,0,32087
1,011,18,2,17625
1,011,19,0,0
2,011,1,0,288380
2,011,2,0,283012
2,011,3,0,314474
2,011,4,0,327610
2,011,5,0,310578
2,011,6,0,279740
2,011,7,0,268912
2,011,8,1,299305
2,011,9,0,324767
2,011,10,6,307301
2,011,11,1,257166
2,011,12,3,197536
2,011,13,0,143409
2,011,14,1,116833
2,011,15,0,98522
2,011,16,1,83045
2,011,17,0,60708
2,011,18,1,50082
2,011,19,0,0
1,012,1,0,297190
1,012,2,0,288474
1,012,3,0,319363
1,012,4,0,331765
1,012,5,0,326908
1,012,6,0,274644
1,012,7,0,252762
1,012,8,1,271859
1,012,9,1,283700
1,012,10,4,267036
1,012,11,3,220612
1,012,12,3,167409
1,012,13,2,115206
1,012,14,1,87671
1,012,15,0,70210
1,012,16,2,51396
1,012,17,1,32087
1,012,18,1,17625
1,012,19,0,0
2,012,1,0,288380
2,012,2,0,283012
2,012,3,0,314474
2,012,4,1,327610
2,012,5,0,310578
2,012,6,0,279740
2,012,7,0,268912
2,012,8,0,299305
2,012,9,2,324767
2,012,10,0,307301
2,012,11,4,257166
2,012,12,3,197536
2,012,13,2,143409
2,012,14,0,116833
2,012,15,1,98522
2,012,16,2,83045
2,012,17,0,60708
2,012,18,1,50082
2,012,19,0,0
1,013,1,0,297190
1,013,2,1,288474
1,013,3,0,319363
1,013,4,1,331765
1,013,5,1,326908
1,013,6,1,274644
1,013,7,1,252762
1,013,8,1,271859
1,013,9,1,283700
1,013,10,3,267036
1,013,11,2,220612
1,013,12,8,167409
1,013,13,2,115206
1,013,14,5,87671
1,013,15,3,70210
1,013,16,1,51396
1,013,17,0,32087
1,013,18,0,17625
1,013,19,0,0
2,013,1,0,288380
2,013,2,0,283012
2,013,3,0,314474
2,013,4,0,327610
2,013,5,2,310578
2,013,6,0,279740
2,013,7,2,268912
2,013,8,1,299305
2,013,9,4,324767
2,013,10,3,307301
2,013,11,4,257166
2,013,12,3,197536
2,013,13,3,143409
2,013,14,3,116833
2,013,15,3,98522
2,013,16,1,83045
2,013,17,0,60708
2,013,18,6,50082
2,013,19,0,0
1,014,1,0,297190
1,014,2,0,288474
1,014,3,0,319363
1,014,4,0,331765
1,014,5,0,326908
1,014,6,1,274644
1,014,7,1,252762
1,014,8,0,271859
1,014,9,1,283700
1,014,10,2,267036
1,014,11,1,220612
1,014,12,8,167409
1,014,13,1,115206
1,014,14,4,87671
1,014,15,1,70210
1,014,16,1,51396
1,014,17,0,32087
1,014,18,0,17625
1,014,19,0,0
2,014,1,0,288380
2,014,2,0,283012
2,014,3,0,314474
2,014,4,0,327610
2,014,5,2,310578
2,014,6,0,279740
2,014,7,2,268912
2,014,8,1,299305
2,014,9,3,324767
2,014,10,2,307301
2,014,11,2,257166
2,014,12,2,197536
2,014,13,1,143409
2,014,14,3,116833
2,014,15,3,98522
2,014,16,1,83045
2,014,17,0,60708
2,014,18,5,50082
2,014,19,0,0
1,015,1,0,297190
1,015,2,1,288474
1,015,3,0,319363
1,015,4,1,331765
1,015,5,1,326908
