1,001,1,115,595787
1,001,2,61,574396
1,001,3,82,610830
1,001,4,91,613829
1,001,5,107,597330
1,001,6,152,522646
1,001,7,217,490219
1,001,8,398,488651
1,001,9,814,502924
1,001,10,1664,467392
1,001,11,3007,376148
1,001,12,3698,273687
1,001,13,3740,180392
1,001,14,3676,131722
1,001,15,3064,103586
1,001,16,2416,71619
1,001,17,1457,43752
1,001,18,1049,27643
1,001,19,0,0
2,001,1,96,575788
2,001,2,52,554336
2,001,3,67,590868
2,001,4,86,580773
2,001,5,169,569935
2,001,6,283,552193
2,001,7,487,538895
2,001,8,834,536341
2,001,9,1398,557182
2,001,10,2072,518435
2,001,11,2449,428269
2,001,12,2623,323754
2,001,13,2352,222744
2,001,14,2442,174423
2,001,15,2285,147561
2,001,16,2044,118326
2,001,17,1534,82176
2,001,18,1500,74529
2,001,19,0,0
1,002,1,114,595787
1,002,2,61,574396
1,002,3,82,610830
1,002,4,91,613829
1,002,5,102,597330
1,002,6,151,522646
1,002,7,212,490219
1,002,8,391,488651
1,002,9,810,502924
1,002,10,1660,467392
1,002,11,3004,376148
1,002,12,3697,273687
1,002,13,3737,180392
1,002,14,3675,131722
1,002,15,3059,103586
1,002,16,2415,71619
1,002,17,1457,43752
1,002,18,1048,27643
1,002,19,0,0
2,002,1,96,575788
2,002,2,52,554336
2,002,3,66,590868
2,002,4,86,580773
2,002,5,165,569935
2,002,6,278,552193
2,002,7,483,538895
2,002,8,826,536341
2,002,9,1392,557182
2,002,10,2069,518435
2,002,11,2440,428269
2,002,12,2620,323754
2,002,13,2348,222744
2,002,14,2440,174423
2,002,15,2281,147561
2,002,16,2044,118326
2,002,17,1533,82176
2,002,18,1500,74529
2,002,19,0,0
1,003,1,0,595787
1,003,2,2,574396
1,003,3,3,610830
1,003,4,3,613829
1,003,5,3,597330
1,003,6,8,522646
1,003,7,8,490219
1,003,8,16,488651
1,003,9,36,502924
1,003,10,90,467392
1,003,11,116,376148
1,003,12,117,273687
1,003,13,113,180392
1,003,14,83,131722
1,003,15,46,103586
1,003,16,28,71619
1,003,17,21,43752
1,003,18,6,27643
1,003,19,0,0
2,003,1,0,575788
2,003,2,2,554336
2,003,3,3,590868
2,003,4,3,580773
2,003,5,8,569935
2,003,6,5,552193
2,003,7,7,538895
2,003,8,12,536341
2,003,9,27,557182
2,003,10,31,518435
2,003,11,44,428269
2,003,12,33,323754
2,003,13,32,222744
2,003,14,34,174423
2,003,15,15,147561
2,003,16,16,118326
2,003,17,14,82176
2,003,18,15,74529
2,003,19,0,0
1,004,1,0,595787
1,004,2,0,574396
1,004,3,0,610830
1,004,4,0,613829
1,004,5,0,597330
1,004,6,1,522646
1,004,7,0,490219
1,004,8,0,488651
1,004,9,0,502924
1,004,10,0,467392
1,004,11,0,376148
1,004,12,0,273687
1,004,13,1,180392
1,004,14,0,131722
1,004,15,0,103586
1,004,16,0,71619
1,004,17,0,43752
1,004,18,0,27643
1,004,19,0,0
2,004,1,0,575788
2,004,2,0,554336
2,004,3,0,590868
2,004,4,0,580773
2,004,5,0,569935
2,004,6,0,552193
2,004,7,1,538895
2,004,8,0,536341
2,004,9,0,557182
2,004,10,0,518435
2,004,11,0,428269
2,004,12,0,323754
2,004,13,0,222744
2,004,14,0,174423
2,004,15,0,147561
2,004,16,0,118326
2,004,17,1,82176
2,004,18,0,74529
2,004,19,0,0
1,005,1,0,595787
1,005,2,0,574396
1,005,3,0,610830
1,005,4,0,613829
1,005,5,0,597330
1,005,6,0,522646
1,005,7,1,490219
1,005,8,3,488651
1,005,9,8,502924
1,005,10,13,467392
1,005,11,31,376148
1,005,12,31,273687
1,005,13,29,180392
1,005,14,18,131722
1,005,15,5,103586
1,005,16,6,71619
1,005,17,6,43752
1,005,18,0,27643
1,005,19,0,0
2,005,1,0,575788
2,005,2,0,554336
2,005,3,0,590868
2,005,4,0,580773
2,005,5,0,569935
2,005,6,0,552193
2,005,7,0,538895
2,005,8,0,536341
2,005,9,13,557182
2,005,10,9,518435
2,005,11,9,428269
2,005,12,9,323754
2,005,13,7,222744
2,005,14,4,174423
2,005,15,1,147561
2,005,16,4,118326
2,005,17,2,82176
2,005,18,1,74529
2,005,19,0,0
1,006,1,0,595787
1,006,2,0,574396
1,006,3,0,610830
1,006,4,0,613829
1,006,5,0,597330
1,006,6,0,522646
1,006,7,1,490219
1,006,8,2,488651
1,006,9,3,502924
1,006,10,4,467392
1,006,11,16,376148
1,006,12,16,273687
1,006,13,17,180392
1,006,14,11,131722
1,006,15,3,103586
1,006,16,2,71619
1,006,17,4,43752
1,006,18,0,27643
1,006,19,0,0
2,006,1,0,575788
2,006,2,0,554336
2,006,3,0,590868
2,006,4,0,580773
2,006,5,0,569935
2,006,6,0,552193
2,006,7,0,538895
2,006,8,0,536341
2,006,9,6,557182
2,006,10,6,518435
2,006,11,4,428269
2,006,12,5,323754
2,006,13,3,222744
2,006,14,2,174423
2,006,15,0,147561
2,006,16,2,118326
2,006,17,2,82176
2,006,18,1,74529
2,006,19,0,0
1,007,1,0,595787
1,007,2,0,574396
1,007,3,0,610830
1,007,4,0,613829
1,007,5,0,597330
1,007,6,0,522646
1,007,7,0,490219
1,007,8,1,488651
1,007,9,5,502924
1,007,10,9,467392
1,007,11,15,376148
1,007,12,15,273687
1,007,13,12,180392
1,007,14,7,131722
1,007,15,2,103586
1,007,16,4,71619
1,007,17,2,43752
1,007,18,0,27643
1,007,19,0,0
2,007,1,0,575788
2,007,2,0,554336
2,007,3,0,590868
2,007,4,0,580773
2,007,5,0,569935
2,007,6,0,552193
2,007,7,0,538895
2,007,8,0,536341
2,007,9,7,557182
2,007,10,3,518435
2,007,11,5,428269
2,007,12,4,323754
2,007,13,4,222744
2,007,14,2,174423
2,007,15,1,147561
2,007,16,2,118326
2,007,17,0,82176
2,007,18,0,74529
2,007,19,0,0
1,008,1,0,595787
1,008,2,0,574396
1,008,3,0,610830
1,008,4,0,613829
1,008,5,1,597330
1,008,6,0,522646
1,008,7,1,490219
1,008,8,5,488651
1,008,9,3,502924
1,008,10,24,467392
1,008,11,22,376148
1,008,12,26,273687
1,008,13,23,180392
1,008,14,20,131722
1,008,15,11,103586
1,008,16,6,71619
1,008,17,4,43752
1,008,18,2,27643
1,008,19,0,0
2,008,1,0,575788
2,008,2,1,554336
2,008,3,1,590868
2,008,4,0,580773
2,008,5,0,569935
2,008,6,0,552193
2,008,7,2,538895
2,008,8,2,536341
2,008,9,4,557182
2,008,10,4,518435
2,008,11,13,428269
2,008,12,6,323754
2,008,13,10,222744
2,008,14,13,174423
2,008,15,5,147561
2,008,16,4,118326
2,008,17,5,82176
2,008,18,7,74529
2,008,19,0,0
1,009,1,0,595787
1,009,2,0,574396
1,009,3,0,610830
1,009,4,0,613829
1,009,5,0,597330
1,009,6,0,522646
1,009,7,0,490219
1,009,8,1,488651
1,009,9,0,502924
1,009,10,5,467392
1,009,11,3,376148
1,009,12,4,273687
1,009,13,1,180392
1,009,14,1,131722
1,009,15,2,103586
1,009,16,0,71619
1,009,17,1,43752
1,009,18,1,27643
1,009,19,0,0
2,009,1,0,575788
2,009,2,0,554336
2,009,3,0,590868
2,009,4,0,580773
2,009,5,0,569935
2,009,6,0,552193
2,009,7,0,538895
2,009,8,0,536341
2,009,9,0,557182
2,009,10,0,518435
2,009,11,0,428269
2,009,12,1,323754
2,009,13,2,222744
2,009,14,4,174423
2,009,15,1,147561
2,009,16,3,118326
2,009,17,1,82176
2,009,18,3,74529
2,009,19,0,0
1,010,1,0,595787
1,010,2,0,574396
1,010,3,0,610830
1,010,4,0,613829
1,010,5,0,597330
1,010,6,0,522646
1,010,7,1,490219
1,010,8,1,488651
1,010,9,2,502924
1,010,10,11,467392
1,010,11,8,376148
1,010,12,8,273687
1,010,13,7,180392
1,010,14,5,131722
1,010,15,2,103586
1,010,16,3,71619
1,010,17,1,43752
