1,001,1,13,114247
1,001,2,3,97755
1,001,3,15,105187
1,001,4,17,105730
1,001,5,21,97797
1,001,6,20,90483
1,001,7,31,84244
1,001,8,76,84535
1,001,9,137,86670
1,001,10,247,76508
1,001,11,439,59605
1,001,12,545,44257
1,001,13,577,29629
1,001,14,559,21430
1,001,15,469,16087
1,001,16,316,11405
1,001,17,200,6537
1,001,18,117,4090
1,001,19,0,0
2,001,1,11,109373
2,001,2,6,92414
2,001,3,5,100723
2,001,4,16,103699
2,001,5,24,95128
2,001,6,42,90312
2,001,7,64,90102
2,001,8,125,92522
2,001,9,200,92496
2,001,10,305,80875
2,001,11,370,64793
2,001,12,380,51776
2,001,13,363,38360
2,001,14,340,29467
2,001,15,329,23618
2,001,16,271,17931
2,001,17,216,12875
2,001,18,183,10186
2,001,19,0,0
1,002,1,13,114247
1,002,2,3,97755
1,002,3,15,105187
1,002,4,17,105730
1,002,5,20,97797
1,002,6,19,90483
1,002,7,30,84244
1,002,8,74,84535
1,002,9,136,86670
1,002,10,246,76508
1,002,11,438,59605
1,002,12,545,44257
1,002,13,577,29629
1,002,14,558,21430
1,002,15,469,16087
1,002,16,316,11405
1,002,17,200,6537
1,002,18,117,4090
1,002,19,0,0
2,002,1,11,109373
2,002,2,6,92414
2,002,3,5,100723
2,002,4,16,103699
2,002,5,24,95128
2,002,6,42,90312
2,002,7,64,90102
2,002,8,123,92522
2,002,9,199,92496
2,002,10,303,80875
2,002,11,367,64793
2,002,12,379,51776
2,002,13,360,38360
2,002,14,338,29467
2,002,15,329,23618
2,002,16,270,17931
2,002,17,216,12875
2,002,18,183,10186
2,002,19,0,0
1,003,1,0,114247
1,003,2,0,97755
1,003,3,0,105187
1,003,4,2,105730
1,003,5,1,97797
1,003,6,1,90483
1,003,7,1,84244
1,003,8,9,84535
1,003,9,6,86670
1,003,10,8,76508
1,003,11,12,59605
1,003,12,18,44257
1,003,13,22,29629
1,003,14,11,21430
1,003,15,2,16087
1,003,16,5,11405
1,003,17,4,6537
1,003,18,2,4090
1,003,19,0,0
2,003,1,0,109373
2,003,2,0,92414
2,003,3,1,100723
2,003,4,1,103699
2,003,5,0,95128
2,003,6,0,90312
2,003,7,3,90102
2,003,8,5,92522
2,003,9,4,92496
2,003,10,3,80875
2,003,11,6,64793
2,003,12,8,51776
2,003,13,3,38360
2,003,14,4,29467
2,003,15,5,23618
2,003,16,4,17931
2,003,17,2,12875
2,003,18,0,10186
2,003,19,0,0
1,004,1,0,114247
1,004,2,0,97755
1,004,3,0,105187
1,004,4,0,105730
1,004,5,0,97797
1,004,6,0,90483
1,004,7,0,84244
1,004,8,0,84535
1,004,9,0,86670
1,004,10,0,76508
1,004,11,0,59605
1,004,12,0,44257
1,004,13,0,29629
1,004,14,0,21430
1,004,15,0,16087
1,004,16,0,11405
1,004,17,0,6537
1,004,18,0,4090
1,004,19,0,0
2,004,1,0,109373
2,004,2,0,92414
2,004,3,0,100723
2,004,4,0,103699
2,004,5,0,95128
2,004,6,0,90312
2,004,7,0,90102
2,004,8,0,92522
2,004,9,0,92496
2,004,10,0,80875
2,004,11,0,64793
2,004,12,0,51776
2,004,13,0,38360
2,004,14,0,29467
2,004,15,0,23618
2,004,16,0,17931
2,004,17,0,12875
2,004,18,0,10186
2,004,19,0,0
1,005,1,0,114247
1,005,2,0,97755
1,005,3,0,105187
1,005,4,0,105730
1,005,5,0,97797
1,005,6,0,90483
1,005,7,0,84244
1,005,8,0,84535
1,005,9,1,86670
1,005,10,1,76508
1,005,11,4,59605
1,005,12,3,44257
1,005,13,2,29629
1,005,14,1,21430
1,005,15,0,16087
1,005,16,0,11405
1,005,17,2,6537
1,005,18,0,4090
1,005,19,0,0
2,005,1,0,109373
2,005,2,0,92414
2,005,3,0,100723
2,005,4,0,103699
2,005,5,0,95128
2,005,6,0,90312
2,005,7,1,90102
2,005,8,0,92522
2,005,9,0,92496
2,005,10,1,80875
2,005,11,1,64793
2,005,12,3,51776
2,005,13,1,38360
2,005,14,1,29467
2,005,15,2,23618
2,005,16,1,17931
2,005,17,0,12875
2,005,18,0,10186
2,005,19,0,0
1,006,1,0,114247
1,006,2,0,97755
1,006,3,0,105187
1,006,4,0,105730
1,006,5,0,97797
1,006,6,0,90483
1,006,7,0,84244
1,006,8,0,84535
1,006,9,1,86670
1,006,10,1,76508
1,006,11,2,59605
1,006,12,2,44257
1,006,13,2,29629
1,006,14,0,21430
1,006,15,0,16087
1,006,16,0,11405
1,006,17,1,6537
1,006,18,0,4090
1,006,19,0,0
2,006,1,0,109373
2,006,2,0,92414
2,006,3,0,100723
2,006,4,0,103699
2,006,5,0,95128
2,006,6,0,90312
2,006,7,1,90102
2,006,8,0,92522
2,006,9,0,92496
2,006,10,0,80875
2,006,11,1,64793
2,006,12,2,51776
2,006,13,1,38360
2,006,14,1,29467
2,006,15,2,23618
2,006,16,1,17931
2,006,17,0,12875
2,006,18,0,10186
2,006,19,0,0
1,007,1,0,114247
1,007,2,0,97755
1,007,3,0,105187
1,007,4,0,105730
1,007,5,0,97797
1,007,6,0,90483
1,007,7,0,84244
1,007,8,0,84535
1,007,9,0,86670
1,007,10,0,76508
1,007,11,2,59605
1,007,12,1,44257
1,007,13,0,29629
1,007,14,1,21430
1,007,15,0,16087
1,007,16,0,11405
1,007,17,1,6537
1,007,18,0,4090
1,007,19,0,0
2,007,1,0,109373
2,007,2,0,92414
2,007,3,0,100723
2,007,4,0,103699
2,007,5,0,95128
2,007,6,0,90312
2,007,7,0,90102
2,007,8,0,92522
2,007,9,0,92496
2,007,10,1,80875
2,007,11,0,64793
2,007,12,1,51776
2,007,13,0,38360
2,007,14,0,29467
2,007,15,0,23618
2,007,16,0,17931
2,007,17,0,12875
