1,001,1,28,147572
1,001,2,19,146864
1,001,3,23,162966
1,001,4,37,183815
1,001,5,51,193765
1,001,6,69,139230
1,001,7,77,131763
1,001,8,113,137013
1,001,9,223,164818
1,001,10,468,185068
1,001,11,894,182975
1,001,12,1357,157226
1,001,13,1763,118270
1,001,14,2124,89023
1,001,15,1971,70949
1,001,16,1800,58486
1,001,17,1178,40235
1,001,18,921,29502
1,001,19,0,0
2,001,1,22,140485
2,001,2,13,138596
2,001,3,15,154652
2,001,4,43,170630
2,001,5,51,173730
2,001,6,95,130213
2,001,7,123,126807
2,001,8,227,137888
2,001,9,459,169885
2,001,10,764,191429
2,001,11,994,181970
2,001,12,1144,150693
2,001,13,1175,115909
2,001,14,1294,91798
2,001,15,1274,78487
2,001,16,1351,70580
2,001,17,1155,57390
2,001,18,1044,60211
2,001,19,0,0
1,002,1,28,147572
1,002,2,19,146864
1,002,3,23,162966
1,002,4,37,183815
1,002,5,51,193765
1,002,6,67,139230
1,002,7,76,131763
1,002,8,111,137013
1,002,9,223,164818
1,002,10,465,185068
1,002,11,893,182975
1,002,12,1353,157226
1,002,13,1762,118270
1,002,14,2120,89023
1,002,15,1966,70949
1,002,16,1796,58486
1,002,17,1177,40235
1,002,18,918,29502
1,002,19,0,0
2,002,1,22,140485
2,002,2,13,138596
2,002,3,14,154652
2,002,4,43,170630
2,002,5,51,173730
2,002,6,95,130213
2,002,7,120,126807
2,002,8,223,137888
2,002,9,454,169885
2,002,10,761,191429
2,002,11,990,181970
2,002,12,1142,150693
2,002,13,1174,115909
2,002,14,1293,91798
2,002,15,1267,78487
2,002,16,1347,70580
2,002,17,1150,57390
2,002,18,1040,60211
2,002,19,0,0
1,003,1,0,147572
1,003,2,0,146864
1,003,3,1,162966
1,003,4,0,183815
1,003,5,0,193765
1,003,6,0,139230
1,003,7,3,131763
1,003,8,6,137013
1,003,9,12,164818
1,003,10,47,185068
1,003,11,42,182975
1,003,12,66,157226
1,003,13,47,118270
1,003,14,46,89023
1,003,15,37,70949
1,003,16,34,58486
1,003,17,27,40235
1,003,18,22,29502
1,003,19,0,0
2,003,1,0,140485
2,003,2,0,138596
2,003,3,0,154652
2,003,4,0,170630
2,003,5,0,173730
2,003,6,1,130213
2,003,7,2,126807
2,003,8,0,137888
2,003,9,8,169885
2,003,10,11,191429
2,003,11,14,181970
2,003,12,15,150693
2,003,13,17,115909
2,003,14,17,91798
2,003,15,13,78487
2,003,16,17,70580
2,003,17,16,57390
2,003,18,13,60211
2,003,19,0,0
1,004,1,0,147572
1,004,2,0,146864
1,004,3,0,162966
1,004,4,0,183815
1,004,5,0,193765
1,004,6,0,139230
1,004,7,0,131763
1,004,8,1,137013
1,004,9,2,164818
1,004,10,6,185068
1,004,11,2,182975
1,004,12,8,157226
1,004,13,7,118270
1,004,14,6,89023
1,004,15,5,70949
1,004,16,10,58486
1,004,17,10,40235
1,004,18,7,29502
1,004,19,0,0
2,004,1,0,140485
2,004,2,0,138596
2,004,3,0,154652
2,004,4,0,170630
2,004,5,0,173730
2,004,6,0,130213
2,004,7,1,126807
2,004,8,0,137888
2,004,9,2,169885
2,004,10,2,191429
2,004,11,1,181970
2,004,12,1,150693
2,004,13,1,115909
2,004,14,1,91798
2,004,15,0,78487
2,004,16,1,70580
2,004,17,2,57390
2,004,18,2,60211
2,004,19,0,0
1,005,1,0,147572
1,005,2,0,146864
1,005,3,0,162966
1,005,4,0,183815
1,005,5,0,193765
1,005,6,0,139230
1,005,7,1,131763
1,005,8,1,137013
1,005,9,2,164818
1,005,10,12,185068
1,005,11,9,182975
1,005,12,22,157226
1,005,13,14,118270
1,005,14,12,89023
1,005,15,5,70949
1,005,16,6,58486
1,005,17,1,40235
1,005,18,3,29502
1,005,19,0,0
2,005,1,0,140485
2,005,2,0,138596
2,005,3,0,154652
2,005,4,0,170630
2,005,5,0,173730
2,005,6,1,130213
2,005,7,1,126807
2,005,8,0,137888
2,005,9,2,169885
2,005,10,2,191429
2,005,11,4,181970
2,005,12,3,150693
2,005,13,5,115909
2,005,14,1,91798
2,005,15,3,78487
2,005,16,4,70580
2,005,17,3,57390
2,005,18,2,60211
2,005,19,0,0
1,006,1,0,147572
1,006,2,0,146864
1,006,3,0,162966
1,006,4,0,183815
1,006,5,0,193765
1,006,6,0,139230
1,006,7,0,131763
1,006,8,0,137013
1,006,9,1,164818
1,006,10,6,185068
1,006,11,5,182975
1,006,12,14,157226
1,006,13,7,118270
1,006,14,7,89023
1,006,15,3,70949
1,006,16,5,58486
1,006,17,0,40235
1,006,18,1,29502
1,006,19,0,0
2,006,1,0,140485
2,006,2,0,138596
2,006,3,0,154652
2,006,4,0,170630
2,006,5,0,173730
2,006,6,1,130213
2,006,7,0,126807
2,006,8,0,137888
2,006,9,2,169885
2,006,10,2,191429
2,006,11,2,181970
2,006,12,1,150693
