1,004,9,27,4158359
1,004,10,50,4168314
1,004,11,38,3754260
1,004,12,60,3191283
1,004,13,64,2331575
1,004,14,88,1681781
1,004,15,108,1364960
1,004,16,120,1162099
1,004,17,96,832776
1,004,18,71,596747
1,004,19,0,0
2,004,1,0,3460749
2,004,2,0,3292599
2,004,3,0,3403975
2,004,4,0,3436128
2,004,5,0,3468104
2,004,6,0,3435075
2,004,7,1,3448270
2,004,8,1,3696296
2,004,9,9,4046350
2,004,10,8,4136029
2,004,11,16,3777136
2,004,12,11,3272287
2,004,13,15,2441129
2,004,14,20,1852488
2,004,15,21,1631140
2,004,16,34,1549481
2,004,17,36,1314080
2,004,18,38,1356417
2,004,19,0,0
1,005,1,0,3633254
1,005,2,0,3467620
1,005,3,0,3593724
1,005,4,1,3639126
1,005,5,4,3780667
1,005,6,14,3674673
1,005,7,20,3667000
1,005,8,51,3897062
1,005,9,92,4158359
1,005,10,241,4168314
1,005,11,370,3754260
1,005,12,426,3191283
1,005,13,418,2331575
1,005,14,252,1681781
1,005,15,245,1364960
1,005,16,165,1162099
1,005,17,107,832776
1,005,18,66,596747
1,005,19,0,0
2,005,1,0,3460749
2,005,2,0,3292599
2,005,3,1,3403975
2,005,4,2,3436128
2,005,5,5,3468104
2,005,6,11,3435075
2,005,7,25,3448270
2,005,8,28,3696296
2,005,9,48,4046350
2,005,10,74,4136029
2,005,11,114,3777136
2,005,12,123,3272287
2,005,13,130,2441129
2,005,14,96,1852488
2,005,15,113,1631140
2,005,16,109,1549481
2,005,17,112,1314080
2,005,18,94,1356417
2,005,19,0,0
1,006,1,0,3633254
1,006,2,0,3467620
1,006,3,0,3593724
1,006,4,0,3639126
1,006,5,1,3780667
1,006,6,1,3674673
1,006,7,6,3667000
1,006,8,17,3897062
1,006,9,33,4158359
1,006,10,130,4168314
1,006,11,229,3754260
1,006,12,271,3191283
1,006,13,269,2331575
1,006,14,154,1681781
1,006,15,143,1364960
1,006,16,96,1162099
1,006,17,52,832776
1,006,18,21,596747
1,006,19,0,0
2,006,1,0,3460749
2,006,2,0,3292599
2,006,3,0,3403975
2,006,4,1,3436128
2,006,5,2,3468104
2,006,6,2,3435075
2,006,7,3,3448270
2,006,8,2,3696296
2,006,9,6,4046350
2,006,10,25,4136029
2,006,11,41,3777136
2,006,12,41,3272287
2,006,13,52,2441129
2,006,14,39,1852488
2,006,15,39,1631140
2,006,16,34,1549481
2,006,17,39,1314080
2,006,18,13,1356417
2,006,19,0,0
1,007,1,0,3633254
1,007,2,0,3467620
1,007,3,0,3593724
1,007,4,1,3639126
1,007,5,3,3780667
1,007,6,13,3674673
1,007,7,14,3667000
1,007,8,34,3897062
1,007,9,59,4158359
1,007,10,111,4168314
1,007,11,141,3754260
1,007,12,155,3191283
1,007,13,149,2331575
1,007,14,98,1681781
1,007,15,102,1364960
1,007,16,69,1162099
1,007,17,55,832776
1,007,18,45,596747
1,007,19,0,0
2,007,1,0,3460749
2,007,2,0,3292599
2,007,3,1,3403975
2,007,4,1,3436128
2,007,5,3,3468104
2,007,6,9,3435075
2,007,7,22,3448270
2,007,8,26,3696296
2,007,9,42,4046350
2,007,10,49,4136029
2,007,11,73,3777136
2,007,12,82,3272287
2,007,13,78,2441129
2,007,14,57,1852488
2,007,15,74,1631140
2,007,16,75,1549481
2,007,17,73,1314080
2,007,18,81,1356417
2,007,19,0,0
1,008,1,0,3633254
1,008,2,0,3467620
1,008,3,1,3593724
1,008,4,4,3639126
1,008,5,2,3780667
1,008,6,4,3674673
1,008,7,7,3667000
1,008,8,20,3897062
1,008,9,41,4158359
1,008,10,91,4168314
1,008,11,173,3754260
1,008,12,191,3191283
1,008,13,211,2331575
1,008,14,171,1681781
1,008,15,170,1364960
1,008,16,141,1162099
1,008,17,104,832776
1,008,18,79,596747
1,008,19,0,0
2,008,1,1,3460749
2,008,2,0,3292599
2,008,3,1,3403975
2,008,4,3,3436128
2,008,5,5,3468104
2,008,6,2,3435075
2,008,7,5,3448270
2,008,8,19,3696296
2,008,9,25,4046350
2,008,10,54,4136029
2,008,11,71,3777136
2,008,12,78,3272287
2,008,13,97,2441129
2,008,14,121,1852488
2,008,15,113,1631140
2,008,16,132,1549481
2,008,17,141,1314080
2,008,18,164,1356417
2,008,19,0,0
1,009,1,0,3633254
1,009,2,0,3467620
1,009,3,0,3593724
1,009,4,0,3639126
1,009,5,0,3780667
1,009,6,1,3674673
1,009,7,0,3667000
1,009,8,1,3897062
1,009,9,8,4158359
1,009,10,14,4168314
1,009,11,20,3754260
1,009,12,18,3191283
1,009,13,23,2331575
1,009,14,22,1681781
1,009,15,33,1364960
1,009,16,38,1162099
1,009,17,34,832776
1,009,18,23,596747
1,009,19,0,0
2,009,1,0,3460749
2,009,2,0,3292599
2,009,3,0,3403975
2,009,4,0,3436128
2,009,5,0,3468104
2,009,6,0,3435075
2,009,7,0,3448270
2,009,8,2,3696296
2,009,9,1,4046350
2,009,10,5,4136029
2,009,11,9,3777136
2,009,12,12,3272287
2,009,13,16,2441129
2,009,14,21,1852488
2,009,15,19,1631140
2,009,16,45,1549481
2,009,17,42,1314080
2,009,18,47,1356417
2,009,19,0,0
1,010,1,0,3633254
1,010,2,0,3467620
1,010,3,1,3593724
1,010,4,0,3639126
1,010,5,0,3780667
1,010,6,0,3674673
1,010,7,0,3667000
1,010,8,2,3897062
1,010,9,11,4158359
1,010,10,34,4168314
1,010,11,79,3754260
1,010,12,98,3191283
1,010,13,86,2331575
1,010,14,67,1681781
1,010,15,55,1364960
1,010,16,35,1162099
1,010,17,21,832776
1,010,18,17,596747
1,010,19,0,0
2,010,1,0,3460749
2,010,2,0,3292599
2,010,3,0,3403975
2,010,4,1,3436128
2,010,5,0,3468104
2,010,6,0,3435075
2,010,7,0,3448270
2,010,8,0,3696296
2,010,9,7,4046350
2,010,10,17,4136029
2,010,11,19,3777136
2,010,12,20,3272287
2,010,13,26,2441129
2,010,14,33,1852488
2,010,15,34,1631140
2,010,16,31,1549481
2,010,17,21,1314080
2,010,18,23,1356417
2,010,19,0,0
1,011,1,0,3633254
1,011,2,0,3467620
1,011,3,0,3593724
1,011,4,3,3639126
1,011,5,1,3780667
1,011,6,1,3674673
1,011,7,7,3667000
1,011,8,7,3897062
1,011,9,9,4158359
1,011,10,17,4168314
1,011,11,29,3754260
1,011,12,28,3191283
1,011,13,34,2331575
1,011,14,33,1681781
1,011,15,35,1364960
1,011,16,28,1162099
1,011,17,19,832776
1,011,18,15,596747
1,011,19,0,0
2,011,1,1,3460749
2,011,2,0,3292599
2,011,3,1,3403975
2,011,4,1,3436128
2,011,5,5,3468104
2,011,6,1,3435075
2,011,7,3,3448270
2,011,8,10,3696296
2,011,9,8,4046350
2,011,10,15,4136029
2,011,11,22,3777136
2,011,12,23,3272287
2,011,13,26,2441129
2,011,14,33,1852488
2,011,15,26,1631140
2,011,16,22,1549481
2,011,17,31,1314080
2,011,18,39,1356417
2,011,19,0,0
1,012,1,0,3633254
1,012,2,0,3467620
1,012,3,0,3593724
1,012,4,1,3639126
1,012,5,1,3780667
1,012,6,2,3674673
1,012,7,0,3667000
1,012,8,10,3897062
1,012,9,13,4158359
1,012,10,26,4168314
1,012,11,45,3754260
1,012,12,47,3191283
1,012,13,68,2331575
1,012,14,49,1681781
1,012,15,47,1364960
1,012,16,40,1162099
1,012,17,30,832776
1,012,18,24,596747
1,012,19,0,0
2,012,1,0,3460749
2,012,2,0,3292599
2,012,3,0,3403975
2,012,4,1,3436128
2,012,5,0,3468104
2,012,6,1,3435075
2,012,7,2,3448270
2,012,8,7,3696296
2,012,9,9,4046350
2,012,10,17,4136029
2,012,11,21,3777136
2,012,12,23,3272287
2,012,13,29,2441129
2,012,14,34,1852488
2,012,15,34,1631140
2,012,16,34,1549481
2,012,17,47,1314080
2,012,18,55,1356417
2,012,19,0,0
1,013,1,0,3633254
1,013,2,0,3467620
1,013,3,2,3593724
1,013,4,11,3639126
1,013,5,11,3780667
1,013,6,9,3674673
1,013,7,17,3667000
1,013,8,20,3897062
1,013,9,29,4158359
1,013,10,55,4168314
1,013,11,70,3754260
1,013,12,91,3191283
1,013,13,81,2331575
1,013,14,82,1681781
1,013,15,91,1364960
1,013,16,101,1162099
1,013,17,90,832776
1,013,18,84,596747
1,013,19,0,0
2,013,1,0,3460749
2,013,2,0,3292599
2,013,3,8,3403975
2,013,4,6,3436128
2,013,5,15,3468104
2,013,6,14,3435075
2,013,7,17,3448270
2,013,8,26,3696296
2,013,9,25,4046350
2,013,10,37,4136029
2,013,11,55,3777136
2,013,12,63,3272287
2,013,13,52,2441129
2,013,14,43,1852488
2,013,15,52,1631140
2,013,16,69,1549481
2,013,17,53,1314080
2,013,18,59,1356417
2,013,19,0,0
1,014,1,0,3633254
1,014,2,0,3467620
1,014,3,2,3593724
1,014,4,11,3639126
1,014,5,11,3780667
1,014,6,6,3674673
1,014,7,14,3667000
1,014,8,17,3897062
1,014,9,21,4158359
1,014,10,41,4168314
1,014,11,59,3754260
1,014,12,77,3191283
1,014,13,65,2331575
1,014,14,69,1681781
1,014,15,83,1364960
1,014,16,83,1162099
1,014,17,80,832776
1,014,18,75,596747
1,014,19,0,0
2,014,1,0,3460749
2,014,2,0,3292599
2,014,3,8,3403975
2,014,4,4,3436128
2,014,5,14,3468104
2,014,6,14,3435075
2,014,7,11,3448270
2,014,8,19,3696296
2,014,9,17,4046350
2,014,10,23,4136029
2,014,11,39,3777136
2,014,12,44,3272287
2,014,13,40,2441129
2,014,14,35,1852488
2,014,15,40,1631140
2,014,16,51,1549481
2,014,17,37,1314080
2,014,18,46,1356417
2,014,19,0,0
1,015,1,0,3633254
1,015,2,0,3467620
1,015,3,0,3593724
1,015,4,0,3639126
1,015,5,0,3780667
1,015,6,3,3674673
1,015,7,3,3667000
1,015,8,3,3897062
1,015,9,8,4158359
1,015,10,14,4168314
1,015,11,11,3754260
1,015,12,14,3191283
1,015,13,16,2331575
1,015,14,13,1681781
1,015,15,8,1364960
1,015,16,18,1162099
1,015,17,10,832776
1,015,18,9,596747
1,015,19,0,0
2,015,1,0,3460749
2,015,2,0,3292599
2,015,3,0,3403975
2,015,4,2,3436128
2,015,5,1,3468104
2,015,6,0,3435075
2,015,7,6,3448270
2,015,8,7,3696296
2,015,9,8,4046350
2,015,10,14,4136029
2,015,11,16,3777136
2,015,12,19,3272287
2,015,13,12,2441129
2,015,14,8,1852488
2,015,15,12,1631140
2,015,16,18,1549481
2,015,17,16,1314080
2,015,18,13,1356417
2,015,19,0,0
1,016,1,0,3633254
1,016,2,0,3467620
1,016,3,0,3593724
1,016,4,1,3639126
1,016,5,0,3780667
1,016,6,1,3674673
1,016,7,6,3667000
1,016,8,13,3897062
1,016,9,105,4158359
1,016,10,223,4168314
1,016,11,301,3754260
1,016,12,340,3191283
1,016,13,213,2331575
1,016,14,138,1681781
1,016,15,87,1364960
1,016,16,54,1162099
1,016,17,39,832776
1,016,18,10,596747
1,016,19,0,0
2,016,1,0,3460749
2,016,2,0,3292599
2,016,3,0,3403975
2,016,4,0,3436128
2,016,5,0,3468104
2,016,6,0,3435075
2,016,7,1,3448270
2,016,8,4,3696296
2,016,9,20,4046350
2,016,10,31,4136029
2,016,11,56,3777136
2,016,12,65,3272287
2,016,13,39,2441129
2,016,14,47,1852488
2,016,15,37,1631140
2,016,16,31,1549481
2,016,17,12,1314080
2,016,18,17,1356417
2,016,19,0,0
1,017,1,0,3633254
1,017,2,0,3467620
1,017,3,0,3593724
1,017,4,0,3639126
1,017,5,0,3780667
1,017,6,1,3674673
1,017,7,0,3667000
1,017,8,3,3897062
1,017,9,8,4158359
1,017,10,25,4168314
1,017,11,37,3754260
1,017,12,51,3191283
1,017,13,41,2331575
1,017,14,33,1681781
1,017,15,22,1364960
1,017,16,19,1162099
1,017,17,14,832776
1,017,18,7,596747
1,017,19,0,0
2,017,1,0,3460749
2,017,2,0,3292599
2,017,3,0,3403975
2,017,4,0,3436128
2,017,5,0,3468104
2,017,6,0,3435075
2,017,7,0,3448270
2,017,8,1,3696296
2,017,9,1,4046350
2,017,10,7,4136029
2,017,11,6,3777136
2,017,12,11,3272287
2,017,13,9,2441129
2,017,14,10,1852488
2,017,15,13,1631140
2,017,16,8,1549481
2,017,17,8,1314080
2,017,18,9,1356417
2,017,19,0,0
1,018,1,1,3633254
1,018,2,3,3467620
1,018,3,3,3593724
1,018,4,4,3639126
1,018,5,7,3780667
1,018,6,4,3674673
1,018,7,6,3667000
1,018,8,10,3897062
1,018,9,18,4158359
1,018,10,25,4168314
1,018,11,43,3754260
1,018,12,42,3191283
1,018,13,36,2331575
1,018,14,29,1681781
1,018,15,28,1364960
1,018,16,15,1162099
1,018,17,13,832776
1,018,18,13,596747
1,018,19,0,0
2,018,1,1,3460749
2,018,2,4,3292599
2,018,3,1,3403975
2,018,4,2,3436128
2,018,5,0,3468104
2,018,6,0,3435075
2,018,7,2,3448270
2,018,8,5,3696296
2,018,9,5,4046350
2,018,10,9,4136029
2,018,11,10,3777136
2,018,12,16,3272287
2,018,13,16,2441129
2,018,14,20,1852488
2,018,15,15,1631140
2,018,16,12,1549481
2,018,17,13,1314080
2,018,18,14,1356417
2,018,19,0,0
1,019,1,0,3633254
1,019,2,0,3467620
1,019,3,0,3593724
1,019,4,0,3639126
1,019,5,0,3780667
1,019,6,0,3674673
1,019,7,0,3667000
1,019,8,1,3897062
1,019,9,5,4158359
1,019,10,21,4168314
1,019,11,45,3754260
1,019,12,49,3191283
1,019,13,41,2331575
1,019,14,55,1681781
1,019,15,54,1364960
1,019,16,43,1162099
1,019,17,19,832776
1,019,18,8,596747
1,019,19,0,0
2,019,1,0,3460749
2,019,2,0,3292599
2,019,3,0,3403975
2,019,4,0,3436128
2,019,5,0,3468104
2,019,6,0,3435075
2,019,7,0,3448270
2,019,8,0,3696296
2,019,9,1,4046350
2,019,10,6,4136029
2,019,11,8,3777136
2,019,12,4,3272287
2,019,13,4,2441129
2,019,14,12,1852488
2,019,15,15,1631140
2,019,16,9,1549481
2,019,17,12,1314080
2,019,18,3,1356417
2,019,19,0,0
1,020,1,0,3633254
1,020,2,0,3467620
1,020,3,0,3593724
1,020,4,0,3639126
1,020,5,0,3780667
1,020,6,0,3674673
1,020,7,0,3667000
1,020,8,0,3897062
1,020,9,4,4158359
1,020,10,16,4168314
1,020,11,21,3754260
1,020,12,20,3191283
1,020,13,42,2331575
1,020,14,35,1681781
1,020,15,29,1364960
1,020,16,22,1162099
1,020,17,14,832776
1,020,18,13,596747
1,020,19,0,0
2,020,1,0,3460749
2,020,2,0,3292599
2,020,3,0,3403975
2,020,4,0,3436128
2,020,5,0,3468104
2,020,6,0,3435075
2,020,7,0,3448270
2,020,8,1,3696296
2,020,9,0,4046350
2,020,10,0,4136029
2,020,11,5,3777136
2,020,12,11,3272287
2,020,13,13,2441129
2,020,14,13,1852488
2,020,15,5,1631140
2,020,16,16,1549481
2,020,17,9,1314080
2,020,18,8,1356417
2,020,19,0,0
1,021,1,0,3633254
1,021,2,0,3467620
1,021,3,0,3593724
1,021,4,0,3639126
1,021,5,0,3780667
1,021,6,0,3674673
1,021,7,1,3667000
1,021,8,1,3897062
1,021,9,3,4158359
1,021,10,8,4168314
1,021,11,19,3754260
1,021,12,24,3191283
1,021,13,27,2331575
1,021,14,12,1681781
1,021,15,15,1364960
1,021,16,15,1162099
1,021,17,12,832776
1,021,18,8,596747
1,021,19,0,0
2,021,1,0,3460749
2,021,2,0,3292599
2,021,3,0,3403975
2,021,4,0,3436128
2,021,5,0,3468104
2,021,6,0,3435075
2,021,7,0,3448270
2,021,8,0,3696296
2,021,9,2,4046350
2,021,10,7,4136029
2,021,11,1,3777136
2,021,12,10,3272287
2,021,13,5,2441129
2,021,14,8,1852488
2,021,15,16,1631140
2,021,16,6,1549481
2,021,17,9,1314080
2,021,18,10,1356417
2,021,19,0,0
1,022,1,33,3633254
1,022,2,6,3467620
1,022,3,7,3593724
1,022,4,22,3639126
1,022,5,57,3780667
1,022,6,145,3674673
1,022,7,254,3667000
1,022,8,548,3897062
1,022,9,1131,4158359
1,022,10,2408,4168314
1,022,11,4354,3754260
1,022,12,5348,3191283
1,022,13,5674,2331575
1,022,14,6089,1681781
1,022,15,6565,1364960
1,022,16,6851,1162099
1,022,17,5806,832776
1,022,18,4343,596747
1,022,19,1,0
2,022,1,23,3460749
2,022,2,6,3292599
2,022,3,10,3403975
2,022,4,15,3436128
2,022,5,79,3468104
2,022,6,113,3435075
2,022,7,202,3448270
2,022,8,403,3696296
2,022,9,899,4046350
2,022,10,1575,4136029
2,022,11,2577,3777136
2,022,12,3225,3272287
2,022,13,3400,2441129
2,022,14,4116,1852488
2,022,15,5038,1631140
2,022,16,6202,1549481
2,022,17,6498,1314080
2,022,18,7353,1356417
2,022,19,0,0
1,023,1,0,3633254
1,023,2,0,3467620
1,023,3,0,3593724
1,023,4,0,3639126
1,023,5,0,3780667
1,023,6,2,3674673
1,023,7,9,3667000
1,023,8,26,3897062
1,023,9,68,4158359
1,023,10,175,4168314
1,023,11,340,3754260
1,023,12,529,3191283
1,023,13,572,2331575
1,023,14,599,1681781
1,023,15,589,1364960
1,023,16,571,1162099
1,023,17,456,832776
1,023,18,276,596747
1,023,19,1,0
2,023,1,0,3460749
2,023,2,0,3292599
2,023,3,0,3403975
2,023,4,0,3436128
2,023,5,1,3468104
2,023,6,0,3435075
2,023,7,2,3448270
2,023,8,7,3696296
2,023,9,12,4046350
2,023,10,34,4136029
2,023,11,66,3777136
2,023,12,98,3272287
2,023,13,107,2441129
2,023,14,146,1852488
2,023,15,183,1631140
2,023,16,209,1549481
2,023,17,190,1314080
2,023,18,192,1356417
2,023,19,0,0
1,024,1,0,3633254
1,024,2,0,3467620
1,024,3,0,3593724
1,024,4,0,3639126
1,024,5,0,3780667
1,024,6,0,3674673
1,024,7,2,3667000
1,024,8,1,3897062
1,024,9,11,4158359
1,024,10,34,4168314
1,024,11,55,3754260
1,024,12,85,3191283
1,024,13,115,2331575
1,024,14,134,1681781
1,024,15,124,1364960
1,024,16,141,1162099
1,024,17,97,832776
1,024,18,53,596747
1,024,19,0,0
2,024,1,0,3460749
2,024,2,0,3292599
2,024,3,0,3403975
2,024,4,0,3436128
2,024,5,0,3468104
2,024,6,0,3435075
2,024,7,1,3448270
2,024,8,2,3696296
2,024,9,5,4046350
2,024,10,12,4136029
2,024,11,32,3777136
2,024,12,38,3272287
2,024,13,45,2441129
2,024,14,67,1852488
2,024,15,99,1631140
2,024,16,117,1549481
2,024,17,90,1314080
2,024,18,60,1356417
2,024,19,0,0
1,025,1,0,3633254
1,025,2,0,3467620
1,025,3,0,3593724
1,025,4,0,3639126
1,025,5,0,3780667
1,025,6,2,3674673
1,025,7,7,3667000
1,025,8,24,3897062
1,025,9,46,4158359
1,025,10,123,4168314
1,025,11,259,3754260
1,025,12,401,3191283
1,025,13,396,2331575
1,025,14,410,1681781
1,025,15,393,1364960
1,025,16,379,1162099
1,025,17,303,832776
1,025,18,182,596747
1,025,19,0,0
2,025,1,0,3460749
2,025,2,0,3292599
2,025,3,0,3403975
2,025,4,0,3436128
2,025,5,1,3468104
2,025,6,0,3435075
2,025,7,1,3448270
2,025,8,3,3696296
2,025,9,6,4046350
2,025,10,20,4136029
2,025,11,28,3777136
2,025,12,47,3272287
2,025,13,46,2441129
2,025,14,60,1852488
2,025,15,66,1631140
2,025,16,58,1549481
2,025,17,67,1314080
2,025,18,85,1356417
2,025,19,0,0
1,026,1,0,3633254
1,026,2,0,3467620
1,026,3,0,3593724
1,026,4,0,3639126
1,026,5,0,3780667
1,026,6,0,3674673
1,026,7,0,3667000
1,026,8,0,3897062
1,026,9,0,4158359
1,026,10,3,4168314
1,026,11,5,3754260
1,026,12,8,3191283
1,026,13,12,2331575
1,026,14,14,1681781
1,026,15,14,1364960
1,026,16,8,1162099
1,026,17,10,832776
1,026,18,3,596747
1,026,19,0,0
2,026,1,0,3460749
2,026,2,0,3292599
2,026,3,0,3403975
2,026,4,0,3436128
2,026,5,0,3468104
2,026,6,0,3435075
2,026,7,0,3448270
2,026,8,0,3696296
2,026,9,1,4046350
2,026,10,0,4136029
2,026,11,1,3777136
2,026,12,3,3272287
2,026,13,3,2441129
2,026,14,3,1852488
2,026,15,2,1631140
2,026,16,7,1549481
2,026,17,7,1314080
2,026,18,7,1356417
2,026,19,0,0
1,027,1,0,3633254
1,027,2,0,3467620
1,027,3,0,3593724
1,027,4,0,3639126
1,027,5,0,3780667
1,027,6,0,3674673
1,027,7,0,3667000
1,027,8,1,3897062
1,027,9,8,4158359
1,027,10,9,4168314
1,027,11,14,3754260
1,027,12,18,3191283
1,027,13,28,2331575
1,027,14,18,1681781
1,027,15,30,1364960
1,027,16,21,1162099
1,027,17,24,832776
1,027,18,10,596747
1,027,19,0,0
2,027,1,0,3460749
2,027,2,0,3292599
2,027,3,0,3403975
2,027,4,0,3436128
2,027,5,0,3468104
2,027,6,0,3435075
2,027,7,0,3448270
2,027,8,0,3696296
2,027,9,0,4046350
2,027,10,1,4136029
2,027,11,1,3777136
2,027,12,7,3272287
2,027,13,7,2441129
2,027,14,10,1852488
2,027,15,11,1631140
2,027,16,12,1549481
2,027,17,12,1314080
2,027,18,10,1356417
2,027,19,0,0
1,028,1,0,3633254
1,028,2,0,3467620
1,028,3,0,3593724
1,028,4,0,3639126
1,028,5,0,3780667
1,028,6,0,3674673
1,028,7,0,3667000
1,028,8,0,3897062
1,028,9,0,4158359
1,028,10,0,4168314
1,028,11,0,3754260
1,028,12,0,3191283
1,028,13,0,2331575
1,028,14,0,1681781
1,028,15,0,1364960
1,028,16,0,1162099
1,028,17,0,832776
1,028,18,0,596747
1,028,19,1,0
2,028,1,0,3460749
2,028,2,0,3292599
2,028,3,0,3403975
2,028,4,0,3436128
2,028,5,0,3468104
2,028,6,0,3435075
2,028,7,0,3448270
2,028,8,0,3696296
2,028,9,0,4046350
2,028,10,0,4136029
2,028,11,0,3777136
2,028,12,0,3272287
2,028,13,0,2441129
2,028,14,0,1852488
2,028,15,0,1631140
2,028,16,0,1549481
2,028,17,0,1314080
2,028,18,1,1356417
2,028,19,0,0
1,029,1,0,3633254
1,029,2,0,3467620
1,029,3,0,3593724
1,029,4,0,3639126
1,029,5,0,3780667
1,029,6,0,3674673
1,029,7,0,3667000
1,029,8,0,3897062
1,029,9,0,4158359
1,029,10,1,4168314
1,029,11,1,3754260
1,029,12,0,3191283
1,029,13,0,2331575
1,029,14,0,1681781
1,029,15,1,1364960
1,029,16,0,1162099
1,029,17,0,832776
1,029,18,0,596747
1,029,19,0,0
2,029,1,0,3460749
2,029,2,0,3292599
2,029,3,0,3403975
2,029,4,0,3436128
2,029,5,0,3468104
2,029,6,0,3435075
2,029,7,0,3448270
2,029,8,0,3696296
2,029,9,0,4046350
2,029,10,0,4136029
2,029,11,0,3777136
2,029,12,0,3272287
2,029,13,1,2441129
2,029,14,0,1852488
2,029,15,1,1631140
2,029,16,1,1549481
2,029,17,2,1314080
2,029,18,1,1356417
2,029,19,0,0
1,030,1,0,3633254
1,030,2,0,3467620
1,030,3,0,3593724
1,030,4,0,3639126
1,030,5,0,3780667
1,030,6,0,3674673
1,030,7,0,3667000
1,030,8,0,3897062
1,030,9,3,4158359
1,030,10,5,4168314
1,030,11,6,3754260
1,030,12,17,3191283
1,030,13,21,2331575
1,030,14,23,1681781
1,030,15,27,1364960
1,030,16,22,1162099
1,030,17,22,832776
1,030,18,28,596747
1,030,19,0,0
2,030,1,0,3460749
2,030,2,0,3292599
2,030,3,0,3403975
2,030,4,0,3436128
2,030,5,0,3468104
2,030,6,0,3435075
2,030,7,0,3448270
2,030,8,2,3696296
2,030,9,0,4046350
2,030,10,1,4136029
2,030,11,4,3777136
2,030,12,3,3272287
2,030,13,5,2441129
2,030,14,6,1852488
2,030,15,4,1631140
2,030,16,14,1549481
2,030,17,12,1314080
2,030,18,28,1356417
2,030,19,0,0
1,031,1,0,3633254
1,031,2,0,3467620
1,031,3,0,3593724
1,031,4,0,3639126
1,031,5,0,3780667
1,031,6,0,3674673
1,031,7,1,3667000
1,031,8,2,3897062
1,031,9,3,4158359
1,031,10,8,4168314
1,031,11,9,3754260
1,031,12,22,3191283
1,031,13,25,2331575
1,031,14,41,1681781
1,031,15,43,1364960
1,031,16,31,1162099
1,031,17,31,832776
1,031,18,8,596747
1,031,19,0,0
2,031,1,0,3460749
2,031,2,0,3292599
2,031,3,0,3403975
2,031,4,0,3436128
2,031,5,0,3468104
2,031,6,0,3435075
2,031,7,0,3448270
2,031,8,2,3696296
2,031,9,3,4046350
2,031,10,2,4136029
2,031,11,5,3777136
2,031,12,10,3272287
2,031,13,13,2441129
2,031,14,14,1852488
2,031,15,24,1631140
2,031,16,30,1549481
