1,025,18,3,7881
1,025,19,0,0
2,025,1,0,49204
2,025,2,0,56672
2,025,3,0,65414
2,025,4,0,69414
2,025,5,0,72387
2,025,6,0,72668
2,025,7,0,66741
2,025,8,0,60978
2,025,9,0,69097
2,025,10,0,74933
2,025,11,0,72634
2,025,12,0,76510
2,025,13,1,54359
2,025,14,1,46498
2,025,15,0,41435
2,025,16,1,31768
2,025,17,0,21758
2,025,18,0,14938
2,025,19,0,0
1,026,1,0,51472
1,026,2,0,60009
1,026,3,0,69377
1,026,4,0,73449
1,026,5,0,76563
1,026,6,0,77851
1,026,7,0,70334
1,026,8,0,62993
1,026,9,0,70905
1,026,10,0,75889
1,026,11,0,73121
1,026,12,0,74760
1,026,13,0,50509
1,026,14,0,39910
1,026,15,0,31014
1,026,16,1,21799
1,026,17,0,13752
1,026,18,0,7881
1,026,19,0,0
2,026,1,0,49204
2,026,2,0,56672
2,026,3,0,65414
2,026,4,0,69414
2,026,5,0,72387
2,026,6,0,72668
2,026,7,0,66741
2,026,8,0,60978
2,026,9,0,69097
2,026,10,0,74933
2,026,11,0,72634
2,026,12,0,76510
2,026,13,0,54359
2,026,14,0,46498
2,026,15,0,41435
2,026,16,0,31768
2,026,17,0,21758
2,026,18,0,14938
2,026,19,0,0
1,027,1,0,51472
1,027,2,0,60009
1,027,3,0,69377
1,027,4,0,73449
1,027,5,0,76563
1,027,6,0,77851
1,027,7,0,70334
1,027,8,0,62993
1,027,9,0,70905
1,027,10,0,75889
1,027,11,0,73121
1,027,12,0,74760
1,027,13,0,50509
1,027,14,0,39910
1,027,15,0,31014
1,027,16,0,21799
1,027,17,0,13752
1,027,18,0,7881
1,027,19,0,0
2,027,1,0,49204
2,027,2,0,56672
2,027,3,0,65414
2,027,4,0,69414
2,027,5,0,72387
2,027,6,0,72668
2,027,7,0,66741
2,027,8,0,60978
2,027,9,0,69097
2,027,10,0,74933
2,027,11,0,72634
2,027,12,0,76510
2,027,13,0,54359
2,027,14,0,46498
2,027,15,0,41435
2,027,16,0,31768
2,027,17,0,21758
2,027,18,0,14938
2,027,19,0,0
1,028,1,0,51472
1,028,2,0,60009
1,028,3,0,69377
1,028,4,0,73449
1,028,5,0,76563
1,028,6,0,77851
1,028,7,0,70334
1,028,8,0,62993
1,028,9,0,70905
1,028,10,0,75889
1,028,11,0,73121
1,028,12,0,74760
1,028,13,0,50509
1,028,14,0,39910
1,028,15,0,31014
1,028,16,0,21799
1,028,17,0,13752
1,028,18,0,7881
1,028,19,0,0
2,028,1,0,49204
2,028,2,0,56672
2,028,3,0,65414
2,028,4,0,69414
2,028,5,0,72387
2,028,6,0,72668
2,028,7,0,66741
2,028,8,0,60978
2,028,9,0,69097
2,028,10,0,74933
2,028,11,0,72634
2,028,12,0,76510
2,028,13,0,54359
2,028,14,0,46498
2,028,15,0,41435
2,028,16,0,31768
2,028,17,0,21758
2,028,18,0,14938
2,028,19,0,0
1,029,1,0,51472
1,029,2,0,60009
1,029,3,0,69377
1,029,4,0,73449
1,029,5,0,76563
1,029,6,0,77851
1,029,7,0,70334
1,029,8,0,62993
1,029,9,0,70905
1,029,10,0,75889
1,029,11,0,73121
1,029,12,0,74760
1,029,13,0,50509
1,029,14,0,39910
1,029,15,0,31014
1,029,16,0,21799
1,029,17,0,13752
1,029,18,0,7881
1,029,19,0,0
2,029,1,0,49204
2,029,2,0,56672
2,029,3,0,65414
2,029,4,0,69414
2,029,5,0,72387
2,029,6,0,72668
2,029,7,0,66741
2,029,8,0,60978
2,029,9,0,69097
2,029,10,0,74933
2,029,11,0,72634
2,029,12,0,76510
2,029,13,0,54359
2,029,14,0,46498
2,029,15,0,41435
2,029,16,0,31768
2,029,17,0,21758
2,029,18,0,14938
2,029,19,0,0
1,030,1,0,51472
1,030,2,0,60009
1,030,3,0,69377
1,030,4,0,73449
1,030,5,0,76563
1,030,6,0,77851
1,030,7,0,70334
1,030,8,0,62993
1,030,9,0,70905
1,030,10,0,75889
1,030,11,0,73121
1,030,12,1,74760
1,030,13,0,50509
1,030,14,1,39910
1,030,15,1,31014
1,030,16,1,21799
1,030,17,0,13752
1,030,18,0,7881
1,030,19,0,0
2,030,1,0,49204
2,030,2,0,56672
2,030,3,0,65414
2,030,4,0,69414
2,030,5,0,72387
2,030,6,0,72668
2,030,7,0,66741
2,030,8,0,60978
2,030,9,0,69097
2,030,10,0,74933
2,030,11,0,72634
2,030,12,1,76510
2,030,13,0,54359
2,030,14,1,46498
2,030,15,1,41435
2,030,16,0,31768
2,030,17,0,21758
2,030,18,0,14938
2,030,19,0,0
1,031,1,0,51472
1,031,2,0,60009
1,031,3,0,69377
1,031,4,0,73449
1,031,5,0,76563
1,031,6,0,77851
1,031,7,0,70334
1,031,8,0,62993
1,031,9,0,70905
1,031,10,1,75889
1,031,11,0,73121
1,031,12,1,74760
1,031,13,0,50509
1,031,14,0,39910
1,031,15,0,31014
1,031,16,1,21799
1,031,17,0,13752
1,031,18,0,7881
1,031,19,0,0
2,031,1,0,49204
2,031,2,0,56672
2,031,3,0,65414
2,031,4,0,69414
2,031,5,0,72387
2,031,6,0,72668
2,031,7,0,66741
2,031,8,0,60978
2,031,9,0,69097
2,031,10,0,74933
2,031,11,0,72634
2,031,12,0,76510
2,031,13,0,54359
2,031,14,0,46498
2,031,15,0,41435
2,031,16,0,31768
2,031,17,0,21758
2,031,18,0,14938
2,031,19,0,0
1,032,1,0,51472
1,032,2,0,60009
1,032,3,0,69377
1,032,4,0,73449
1,032,5,0,76563
1,032,6,0,77851
1,032,7,0,70334
1,032,8,0,62993
1,032,9,0,70905
1,032,10,0,75889
1,032,11,0,73121
1,032,12,0,74760
1,032,13,1,50509
1,032,14,0,39910
1,032,15,0,31014
1,032,16,1,21799
1,032,17,0,13752
1,032,18,0,7881
1,032,19,0,0
2,032,1,0,49204
2,032,2,0,56672
2,032,3,0,65414
2,032,4,0,69414
2,032,5,0,72387
2,032,6,0,72668
2,032,7,0,66741
2,032,8,0,60978
2,032,9,0,69097
2,032,10,0,74933
2,032,11,0,72634
2,032,12,0,76510
2,032,13,1,54359
2,032,14,0,46498
2,032,15,0,41435
2,032,16,0,31768
2,032,17,0,21758
2,032,18,0,14938
2,032,19,0,0
1,033,1,0,51472
1,033,2,0,60009
1,033,3,0,69377
1,033,4,0,73449
1,033,5,0,76563
1,033,6,0,77851
1,033,7,0,70334
1,033,8,0,62993
1,033,9,1,70905
1,033,10,1,75889
1,033,11,1,73121
1,033,12,1,74760
1,033,13,3,50509
1,033,14,0,39910
1,033,15,1,31014
1,033,16,1,21799
1,033,17,0,13752
1,033,18,0,7881
1,033,19,0,0
2,033,1,0,49204
2,033,2,0,56672
2,033,3,0,65414
2,033,4,0,69414
2,033,5,0,72387
2,033,6,0,72668
2,033,7,0,66741
2,033,8,0,60978
2,033,9,0,69097
2,033,10,0,74933
2,033,11,0,72634
2,033,12,0,76510
2,033,13,0,54359
2,033,14,1,46498
2,033,15,0,41435
2,033,16,0,31768
2,033,17,0,21758
2,033,18,0,14938
2,033,19,0,0
1,034,1,0,51472
1,034,2,0,60009
1,034,3,0,69377
1,034,4,0,73449
1,034,5,0,76563
1,034,6,0,77851
1,034,7,0,70334
1,034,8,0,62993
1,034,9,0,70905
1,034,10,0,75889
1,034,11,2,73121
1,034,12,2,74760
1,034,13,5,50509
1,034,14,12,39910
1,034,15,7,31014
1,034,16,3,21799
1,034,17,2,13752
1,034,18,3,7881
1,034,19,0,0
2,034,1,0,49204
2,034,2,0,56672
2,034,3,0,65414
2,034,4,0,69414
2,034,5,0,72387
