1,001,1,2,19846
1,001,2,1,19123
1,001,3,1,18024
1,001,4,4,16030
1,001,5,2,14602
1,001,6,3,12813
1,001,7,6,11838
1,001,8,16,10520
1,001,9,19,8675
1,001,10,26,6622
1,001,11,43,5022
1,001,12,32,3309
1,001,13,36,2311
1,001,14,26,1432
1,001,15,15,867
1,001,16,16,481
1,001,17,4,283
1,001,18,1,192
1,001,19,0,0
2,001,1,2,18830
2,001,2,3,18128
2,001,3,1,17001
2,001,4,0,16003
2,001,5,2,14667
2,001,6,9,13812
2,001,7,13,12952
2,001,8,12,11499
2,001,9,32,9293
2,001,10,27,7812
2,001,11,35,6079
2,001,12,39,4198
2,001,13,25,3143
2,001,14,22,2112
2,001,15,24,1623
2,001,16,8,702
2,001,17,5,447
2,001,18,2,331
2,001,19,0,0
1,002,1,2,19846
1,002,2,1,19123
1,002,3,1,18024
1,002,4,4,16030
1,002,5,2,14602
1,002,6,3,12813
1,002,7,6,11838
1,002,8,16,10520
1,002,9,17,8675
1,002,10,24,6622
1,002,11,43,5022
1,002,12,31,3309
1,002,13,35,2311
1,002,14,26,1432
1,002,15,15,867
1,002,16,16,481
1,002,17,4,283
1,002,18,1,192
1,002,19,0,0
2,002,1,2,18830
2,002,2,3,18128
2,002,3,1,17001
2,002,4,0,16003
2,002,5,2,14667
2,002,6,9,13812
2,002,7,12,12952
2,002,8,12,11499
2,002,9,32,9293
2,002,10,24,7812
2,002,11,33,6079
2,002,12,39,4198
2,002,13,24,3143
2,002,14,22,2112
2,002,15,24,1623
2,002,16,8,702
2,002,17,5,447
2,002,18,2,331
2,002,19,0,0
1,003,1,0,19846
1,003,2,0,19123
1,003,3,0,18024
1,003,4,0,16030
1,003,5,0,14602
1,003,6,1,12813
1,003,7,2,11838
1,003,8,6,10520
1,003,9,7,8675
1,003,10,7,6622
1,003,11,6,5022
1,003,12,3,3309
1,003,13,1,2311
1,003,14,0,1432
1,003,15,1,867
1,003,16,4,481
1,003,17,0,283
1,003,18,0,192
1,003,19,0,0
2,003,1,1,18830
2,003,2,0,18128
2,003,3,0,17001
2,003,4,0,16003
2,003,5,0,14667
2,003,6,1,13812
2,003,7,0,12952
2,003,8,2,11499
2,003,9,2,9293
2,003,10,2,7812
2,003,11,4,6079
2,003,12,1,4198
2,003,13,3,3143
2,003,14,1,2112
2,003,15,0,1623
2,003,16,0,702
