1,001,1,188,808307
1,001,2,94,805906
1,001,3,104,854202
1,001,4,175,893490
1,001,5,295,893335
1,001,6,434,794193
1,001,7,461,776925
1,001,8,702,829558
1,001,9,1514,950839
1,001,10,2805,964864
1,001,11,4939,858935
1,001,12,6925,745663
1,001,13,8922,587343
1,001,14,10190,455951
1,001,15,10238,372989
1,001,16,9317,305133
1,001,17,6333,208507
1,001,18,4341,143902
1,001,19,0,0
2,001,1,173,769339
2,001,2,69,766822
2,001,3,104,812497
2,001,4,161,843633
2,001,5,311,869010
2,001,6,518,783363
2,001,7,873,764582
2,001,8,1458,821777
2,001,9,2750,953530
2,001,10,4068,978135
2,001,11,4991,886813
2,001,12,6039,784586
2,001,13,6625,636998
2,001,14,7092,510683
2,001,15,7465,450799
2,001,16,7530,411156
2,001,17,6481,339521
2,001,18,6454,360188
2,001,19,0,0
1,002,1,187,808307
1,002,2,94,805906
1,002,3,104,854202
1,002,4,175,893490
1,002,5,295,893335
1,002,6,433,794193
1,002,7,458,776925
1,002,8,702,829558
1,002,9,1501,950839
1,002,10,2793,964864
1,002,11,4930,858935
1,002,12,6916,745663
1,002,13,8906,587343
1,002,14,10173,455951
1,002,15,10218,372989
1,002,16,9291,305133
1,002,17,6312,208507
1,002,18,4319,143902
1,002,19,0,0
2,002,1,173,769339
2,002,2,69,766822
2,002,3,104,812497
2,002,4,160,843633
2,002,5,307,869010
2,002,6,515,783363
2,002,7,871,764582
2,002,8,1456,821777
2,002,9,2742,953530
2,002,10,4057,978135
2,002,11,4984,886813
2,002,12,6032,784586
2,002,13,6615,636998
2,002,14,7082,510683
2,002,15,7455,450799
2,002,16,7517,411156
2,002,17,6470,339521
2,002,18,6440,360188
2,002,19,0,0
1,003,1,0,808307
1,003,2,1,805906
1,003,3,1,854202
1,003,4,5,893490
1,003,5,4,893335
1,003,6,8,794193
1,003,7,12,776925
1,003,8,35,829558
1,003,9,98,950839
1,003,10,226,964864
1,003,11,366,858935
1,003,12,325,745663
1,003,13,300,587343
1,003,14,247,455951
1,003,15,203,372989
1,003,16,180,305133
1,003,17,106,208507
1,003,18,88,143902
1,003,19,0,0
2,003,1,0,769339
2,003,2,0,766822
2,003,3,2,812497
2,003,4,6,843633
2,003,5,3,869010
2,003,6,9,783363
2,003,7,8,764582
2,003,8,20,821777
2,003,9,36,953530
2,003,10,60,978135
2,003,11,80,886813
2,003,12,89,784586
2,003,13,88,636998
2,003,14,107,510683
2,003,15,100,450799
2,003,16,97,411156
2,003,17,63,339521
2,003,18,102,360188
2,003,19,0,0
1,004,1,0,808307
1,004,2,0,805906
1,004,3,0,854202
1,004,4,0,893490
1,004,5,0,893335
1,004,6,2,794193
1,004,7,2,776925
1,004,8,2,829558
1,004,9,4,950839
1,004,10,13,964864
1,004,11,12,858935
1,004,12,14,745663
1,004,13,24,587343
1,004,14,27,455951
1,004,15,27,372989
1,004,16,17,305133
1,004,17,16,208507
1,004,18,16,143902
1,004,19,0,0
2,004,1,0,769339
2,004,2,0,766822
2,004,3,0,812497
2,004,4,0,843633
2,004,5,0,869010
2,004,6,0,783363
2,004,7,0,764582
2,004,8,1,821777
2,004,9,1,953530
2,004,10,4,978135
2,004,11,2,886813
2,004,12,3,784586
2,004,13,2,636998
2,004,14,3,510683
2,004,15,7,450799
2,004,16,8,411156
2,004,17,2,339521
2,004,18,8,360188
2,004,19,0,0
1,005,1,0,808307
1,005,2,0,805906
1,005,3,0,854202
1,005,4,2,893490
1,005,5,1,893335
1,005,6,1,794193
1,005,7,4,776925
1,005,8,9,829558
1,005,9,37,950839
1,005,10,54,964864
1,005,11,115,858935
1,005,12,93,745663
1,005,13,91,587343
1,005,14,64,455951
1,005,15,40,372989
1,005,16,54,305133
1,005,17,18,208507
1,005,18,13,143902
1,005,19,0,0
2,005,1,0,769339
2,005,2,0,766822
2,005,3,0,812497
2,005,4,0,843633
2,005,5,1,869010
2,005,6,3,783363
2,005,7,2,764582
2,005,8,7,821777
2,005,9,7,953530
2,005,10,18,978135
2,005,11,29,886813
2,005,12,26,784586
2,005,13,27,636998
2,005,14,34,510683
2,005,15,28,450799
2,005,16,14,411156
2,005,17,15,339521
2,005,18,20,360188
2,005,19,0,0
1,006,1,0,808307
1,006,2,0,805906
1,006,3,0,854202
1,006,4,1,893490
1,006,5,1,893335
1,006,6,0,794193
1,006,7,2,776925
1,006,8,4,829558
1,006,9,18,950839
1,006,10,34,964864
1,006,11,72,858935
1,006,12,64,745663
1,006,13,52,587343
1,006,14,36,455951
1,006,15,25,372989
1,006,16,28,305133
1,006,17,8,208507
1,006,18,4,143902
1,006,19,0,0
2,006,1,0,769339
2,006,2,0,766822
2,006,3,0,812497
2,006,4,0,843633
2,006,5,0,869010
2,006,6,1,783363
2,006,7,0,764582
2,006,8,1,821777
2,006,9,1,953530
2,006,10,9,978135
2,006,11,10,886813
2,006,12,7,784586
2,006,13,13,636998
2,006,14,16,510683
2,006,15,8,450799
2,006,16,4,411156
2,006,17,3,339521
2,006,18,7,360188
2,006,19,0,0
1,007,1,0,808307
1,007,2,0,805906
1,007,3,0,854202
1,007,4,1,893490
1,007,5,0,893335
1,007,6,1,794193
1,007,7,2,776925
1,007,8,5,829558
1,007,9,19,950839
1,007,10,20,964864
1,007,11,43,858935
1,007,12,29,745663
1,007,13,39,587343
1,007,14,28,455951
1,007,15,15,372989
