1,001,1,42,336111
1,001,2,23,381187
1,001,3,23,373539
1,001,4,35,376655
1,001,5,36,328792
1,001,6,53,349608
1,001,7,94,371279
1,001,8,183,362614
1,001,9,294,354083
1,001,10,489,298483
1,001,11,651,258433
1,001,12,766,198783
1,001,13,866,151782
1,001,14,954,104496
1,001,15,754,69533
1,001,16,522,41182
1,001,17,239,19548
1,001,18,104,11661
1,001,19,0,0
2,001,1,19,312939
2,001,2,29,355086
2,001,3,21,351001
2,001,4,32,349284
2,001,5,48,308915
2,001,6,79,354444
2,001,7,159,376134
2,001,8,306,371648
2,001,9,452,366768
2,001,10,651,306757
2,001,11,658,268639
2,001,12,672,210528
2,001,13,644,169572
2,001,14,663,125313
2,001,15,566,88889
2,001,16,443,56184
2,001,17,195,29594
2,001,18,104,19485
2,001,19,0,0
1,002,1,42,336111
1,002,2,23,381187
1,002,3,23,373539
1,002,4,34,376655
1,002,5,36,328792
1,002,6,53,349608
1,002,7,91,371279
1,002,8,178,362614
1,002,9,288,354083
1,002,10,479,298483
1,002,11,638,258433
1,002,12,750,198783
1,002,13,851,151782
1,002,14,934,104496
1,002,15,727,69533
1,002,16,502,41182
1,002,17,233,19548
1,002,18,96,11661
1,002,19,0,0
2,002,1,19,312939
2,002,2,28,355086
2,002,3,21,351001
2,002,4,32,349284
2,002,5,48,308915
2,002,6,79,354444
2,002,7,158,376134
2,002,8,302,371648
2,002,9,450,366768
2,002,10,646,306757
2,002,11,647,268639
2,002,12,660,210528
2,002,13,630,169572
2,002,14,635,125313
2,002,15,545,88889
2,002,16,411,56184
2,002,17,181,29594
2,002,18,88,19485
2,002,19,0,0
1,003,1,0,336111
1,003,2,1,381187
1,003,3,2,373539
1,003,4,0,376655
1,003,5,2,328792
1,003,6,4,349608
1,003,7,10,371279
1,003,8,14,362614
1,003,9,25,354083
1,003,10,30,298483
1,003,11,37,258433
1,003,12,39,198783
1,003,13,32,151782
1,003,14,31,104496
1,003,15,26,69533
1,003,16,19,41182
1,003,17,12,19548
1,003,18,6,11661
1,003,19,0,0
2,003,1,0,312939
2,003,2,0,355086
2,003,3,0,351001
2,003,4,0,349284
2,003,5,4,308915
2,003,6,3,354444
2,003,7,7,376134
2,003,8,7,371648
2,003,9,6,366768
2,003,10,12,306757
2,003,11,21,268639
2,003,12,23,210528
2,003,13,34,169572
2,003,14,32,125313
2,003,15,42,88889
2,003,16,37,56184
2,003,17,15,29594
2,003,18,12,19485
2,003,19,0,0
1,004,1,0,336111
1,004,2,0,381187
1,004,3,0,373539
1,004,4,0,376655
1,004,5,0,328792
1,004,6,0,349608
1,004,7,0,371279
1,004,8,0,362614
1,004,9,0,354083
1,004,10,0,298483
1,004,11,1,258433
1,004,12,0,198783
1,004,13,2,151782
1,004,14,1,104496
1,004,15,4,69533
1,004,16,2,41182
1,004,17,1,19548
1,004,18,0,11661
1,004,19,0,0
2,004,1,0,312939
2,004,2,0,355086
2,004,3,0,351001
2,004,4,0,349284
2,004,5,0,308915
2,004,6,0,354444
2,004,7,0,376134
2,004,8,0,371648
2,004,9,1,366768
2,004,10,1,306757
2,004,11,1,268639
2,004,12,4,210528
2,004,13,8,169572
2,004,14,12,125313
2,004,15,23,88889
2,004,16,14,56184
2,004,17,6,29594
2,004,18,4,19485
2,004,19,0,0
1,005,1,0,336111
1,005,2,0,381187
1,005,3,0,373539
1,005,4,0,376655
1,005,5,0,328792
1,005,6,1,349608
1,005,7,2,371279
1,005,8,3,362614
1,005,9,6,354083
1,005,10,6,298483
1,005,11,7,258433
1,005,12,4,198783
1,005,13,5,151782
1,005,14,6,104496
1,005,15,5,69533
1,005,16,2,41182
1,005,17,4,19548
1,005,18,2,11661
1,005,19,0,0
2,005,1,0,312939
2,005,2,0,355086
2,005,3,0,351001
2,005,4,0,349284
2,005,5,0,308915
2,005,6,0,354444
2,005,7,0,376134
2,005,8,4,371648
2,005,9,1,366768
2,005,10,2,306757
2,005,11,4,268639
2,005,12,2,210528
2,005,13,11,169572
2,005,14,4,125313
2,005,15,4,88889
2,005,16,5,56184
2,005,17,2,29594
2,005,18,0,19485
2,005,19,0,0
1,006,1,0,336111
1,006,2,0,381187
1,006,3,0,373539
1,006,4,0,376655
1,006,5,0,328792
1,006,6,0,349608
1,006,7,0,371279
1,006,8,1,362614
1,006,9,2,354083
1,006,10,1,298483
1,006,11,2,258433
1,006,12,1,198783
1,006,13,1,151782
1,006,14,3,104496
1,006,15,0,69533
1,006,16,1,41182
1,006,17,1,19548
1,006,18,1,11661
1,006,19,0,0
2,006,1,0,312939
2,006,2,0,355086
2,006,3,0,351001
2,006,4,0,349284
2,006,5,0,308915
2,006,6,0,354444
2,006,7,0,376134
2,006,8,0,371648
2,006,9,1,366768
2,006,10,0,306757
2,006,11,0,268639
2,006,12,0,210528
2,006,13,0,169572
2,006,14,0,125313
2,006,15,0,88889
2,006,16,1,56184
2,006,17,0,29594
2,006,18,0,19485
2,006,19,0,0
1,007,1,0,336111
1,007,2,0,381187
1,007,3,0,373539
1,007,4,0,376655
1,007,5,0,328792
1,007,6,1,349608
1,007,7,2,371279
1,007,8,2,362614
1,007,9,4,354083
1,007,10,5,298483
1,007,11,5,258433
1,007,12,3,198783
1,007,13,4,151782
1,007,14,3,104496
1,007,15,5,69533
1,007,16,1,41182
1,007,17,3,19548
1,007,18,1,11661
1,007,19,0,0
2,007,1,0,312939
2,007,2,0,355086
2,007,3,0,351001
2,007,4,0,349284
2,007,5,0,308915
2,007,6,0,354444
2,007,7,0,376134
2,007,8,4,371648
2,007,9,0,366768
2,007,10,2,306757
2,007,11,4,268639
2,007,12,2,210528
2,007,13,11,169572
2,007,14,4,125313
2,007,15,4,88889
2,007,16,4,56184
2,007,17,2,29594
2,007,18,0,19485
2,007,19,0,0
1,008,1,0,336111
1,008,2,0,381187
1,008,3,0,373539
1,008,4,0,376655
1,008,5,0,328792
1,008,6,0,349608
1,008,7,0,371279
1,008,8,1,362614
1,008,9,2,354083
1,008,10,2,298483
1,008,11,5,258433
1,008,12,10,198783
1,008,13,5,151782
1,008,14,8,104496
1,008,15,2,69533
1,008,16,5,41182
1,008,17,4,19548
1,008,18,2,11661
1,008,19,0,0
2,008,1,0,312939
2,008,2,0,355086
2,008,3,0,351001
2,008,4,0,349284
2,008,5,0,308915
2,008,6,0,354444
2,008,7,0,376134
2,008,8,0,371648
2,008,9,2,366768
2,008,10,2,306757
2,008,11,4,268639
2,008,12,6,210528
2,008,13,7,169572
2,008,14,11,125313
2,008,15,13,88889
2,008,16,14,56184
2,008,17,5,29594
2,008,18,8,19485
2,008,19,0,0
1,009,1,0,336111
1,009,2,0,381187
1,009,3,0,373539
1,009,4,0,376655
1,009,5,0,328792
1,009,6,0,349608
1,009,7,0,371279
1,009,8,0,362614
1,009,9,0,354083
1,009,10,1,298483
1,009,11,0,258433
1,009,12,4,198783
1,009,13,1,151782
1,009,14,3,104496
1,009,15,1,69533
1,009,16,3,41182
1,009,17,1,19548
1,009,18,1,11661
1,009,19,0,0
2,009,1,0,312939
2,009,2,0,355086
2,009,3,0,351001
2,009,4,0,349284
2,009,5,0,308915
2,009,6,0,354444
2,009,7,0,376134
2,009,8,0,371648
2,009,9,0,366768
2,009,10,0,306757
2,009,11,0,268639
2,009,12,3,210528
2,009,13,4,169572
2,009,14,4,125313
2,009,15,4,88889
2,009,16,6,56184
2,009,17,1,29594
2,009,18,2,19485
2,009,19,0,0
1,010,1,0,336111
1,010,2,0,381187
1,010,3,0,373539
1,010,4,0,376655
1,010,5,0,328792
1,010,6,0,349608
1,010,7,0,371279
1,010,8,0,362614
1,010,9,1,354083
1,010,10,0,298483
1,010,11,1,258433
1,010,12,2,198783
1,010,13,2,151782
1,010,14,1,104496
1,010,15,0,69533
1,010,16,1,41182
1,010,17,1,19548
1,010,18,1,11661
1,010,19,0,0
2,010,1,0,312939
2,010,2,0,355086
2,010,3,0,351001
2,010,4,0,349284
2,010,5,0,308915
2,010,6,0,354444
2,010,7,0,376134
2,010,8,0,371648
2,010,9,0,366768
