1,001,1,36,195655
1,001,2,17,195463
1,001,3,19,184750
1,001,4,28,210805
1,001,5,31,261638
1,001,6,66,298399
1,001,7,92,329035
1,001,8,154,297671
1,001,9,242,254118
1,001,10,385,214820
1,001,11,790,222168
1,001,12,1675,255400
1,001,13,2218,222302
1,001,14,2714,174454
1,001,15,3019,129192
1,001,16,2579,87583
1,001,17,1416,45179
1,001,18,988,29003
1,001,19,3,0
2,001,1,24,185292
2,001,2,10,184289
2,001,3,22,174042
2,001,4,22,183840
2,001,5,43,211077
2,001,6,65,243438
2,001,7,182,288065
2,001,8,313,258008
2,001,9,415,220631
2,001,10,588,197451
2,001,11,828,218635
2,001,12,1197,250537
2,001,13,1165,214844
2,001,14,1172,167669
2,001,15,1303,136518
2,001,16,1225,106510
2,001,17,1074,74714
2,001,18,1325,73974
2,001,19,1,0
1,002,1,36,195655
1,002,2,17,195463
1,002,3,19,184750
1,002,4,28,210805
1,002,5,30,261638
1,002,6,66,298399
1,002,7,92,329035
1,002,8,150,297671
1,002,9,235,254118
1,002,10,382,214820
1,002,11,777,222168
1,002,12,1663,255400
1,002,13,2200,222302
1,002,14,2694,174454
1,002,15,3006,129192
1,002,16,2546,87583
1,002,17,1397,45179
1,002,18,964,29003
1,002,19,3,0
2,002,1,24,185292
2,002,2,10,184289
2,002,3,22,174042
2,002,4,22,183840
2,002,5,41,211077
2,002,6,65,243438
2,002,7,180,288065
2,002,8,310,258008
2,002,9,413,220631
2,002,10,585,197451
2,002,11,822,218635
2,002,12,1192,250537
2,002,13,1161,214844
2,002,14,1160,167669
2,002,15,1286,136518
2,002,16,1205,106510
2,002,17,1044,74714
2,002,18,1262,73974
2,002,19,1,0
1,003,1,0,195655
1,003,2,0,195463
1,003,3,1,184750
1,003,4,1,210805
1,003,5,2,261638
1,003,6,4,298399
1,003,7,7,329035
1,003,8,7,297671
1,003,9,5,254118
1,003,10,12,214820
1,003,11,25,222168
1,003,12,45,255400
1,003,13,73,222302
1,003,14,55,174454
1,003,15,48,129192
1,003,16,40,87583
1,003,17,8,45179
1,003,18,13,29003
1,003,19,0,0
2,003,1,0,185292
2,003,2,0,184289
2,003,3,1,174042
2,003,4,1,183840
2,003,5,2,211077
2,003,6,4,243438
2,003,7,8,288065
2,003,8,11,258008
