1,001,1,20,119513
1,001,2,11,117046
1,001,3,13,126663
1,001,4,44,139683
1,001,5,63,161706
1,001,6,94,185948
1,001,7,134,181750
1,001,8,203,175470
1,001,9,293,165263
1,001,10,424,142767
1,001,11,677,115399
1,001,12,1017,102465
1,001,13,1377,91346
1,001,14,1891,85217
1,001,15,2374,87110
1,001,16,2051,64788
1,001,17,1203,37578
1,001,18,555,21533
1,001,19,0,0
2,001,1,17,112250
2,001,2,11,111063
2,001,3,17,120306
2,001,4,23,132853
2,001,5,48,155860
2,001,6,95,178673
2,001,7,158,175078
2,001,8,287,172710
2,001,9,492,165467
2,001,10,612,144226
2,001,11,684,119140
2,001,12,717,110361
2,001,13,866,101030
2,001,14,962,99166
2,001,15,1225,105589
2,001,16,1225,88020
2,001,17,880,59179
2,001,18,618,43759
2,001,19,0,0
1,002,1,20,119513
1,002,2,11,117046
1,002,3,11,126663
1,002,4,42,139683
1,002,5,60,161706
1,002,6,81,185948
1,002,7,105,181750
1,002,8,155,175470
1,002,9,221,165263
1,002,10,304,142767
1,002,11,505,115399
1,002,12,763,102465
1,002,13,1072,91346
1,002,14,1481,85217
1,002,15,1851,87110
1,002,16,1554,64788
1,002,17,910,37578
1,002,18,387,21533
1,002,19,0,0
2,002,1,17,112250
2,002,2,11,111063
2,002,3,17,120306
2,002,4,22,132853
2,002,5,40,155860
2,002,6,73,178673
2,002,7,121,175078
2,002,8,237,172710
2,002,9,404,165467
2,002,10,489,144226
2,002,11,548,119140
2,002,12,571,110361
2,002,13,649,101030
2,002,14,714,99166
2,002,15,879,105589
2,002,16,856,88020
2,002,17,641,59179
2,002,18,401,43759
2,002,19,0,0
1,003,1,0,119513
1,003,2,0,117046
1,003,3,0,126663
1,003,4,0,139683
1,003,5,3,161706
1,003,6,0,185948
1,003,7,3,181750
1,003,8,13,175470
1,003,9,19,165263
1,003,10,45,142767
1,003,11,51,115399
1,003,12,59,102465
1,003,13,59,91346
1,003,14,92,85217
1,003,15,96,87110
1,003,16,61,64788
1,003,17,40,37578
1,003,18,12,21533
1,003,19,0,0
2,003,1,0,112250
2,003,2,1,111063
2,003,3,0,120306
2,003,4,3,132853
2,003,5,0,155860
2,003,6,0,178673
2,003,7,0,175078
2,003,8,1,172710
2,003,9,6,165467
2,003,10,1,144226
2,003,11,9,119140
2,003,12,12,110361
2,003,13,7,101030
2,003,14,19,99166
2,003,15,19,105589
2,003,16,24,88020
2,003,17,17,59179
2,003,18,9,43759
2,003,19,0,0
1,004,1,0,119513
1,004,2,0,117046
1,004,3,0,126663
1,004,4,0,139683
1,004,5,1,161706
1,004,6,0,185948
1,004,7,2,181750
1,004,8,8,175470
1,004,9,4,165263
1,004,10,10,142767
1,004,11,26,115399
1,004,12,34,102465
1,004,13,27,91346
1,004,14,45,85217
1,004,15,55,87110
1,004,16,41,64788
1,004,17,24,37578
1,004,18,9,21533
1,004,19,0,0
2,004,1,0,112250
2,004,2,0,111063
2,004,3,0,120306
2,004,4,0,132853
2,004,5,0,155860
2,004,6,0,178673
2,004,7,0,175078
2,004,8,0,172710
2,004,9,1,165467
2,004,10,0,144226
2,004,11,1,119140
2,004,12,1,110361
2,004,13,1,101030
2,004,14,7,99166
2,004,15,8,105589
2,004,16,11,88020
2,004,17,10,59179
2,004,18,6,43759
2,004,19,0,0
1,005,1,0,119513
1,005,2,0,117046
1,005,3,0,126663
1,005,4,0,139683
1,005,5,0,161706
1,005,6,0,185948
1,005,7,0,181750
1,005,8,2,175470
1,005,9,3,165263
1,005,10,8,142767
1,005,11,4,115399
1,005,12,5,102465
1,005,13,10,91346
1,005,14,13,85217
1,005,15,9,87110
1,005,16,5,64788
1,005,17,2,37578
1,005,18,2,21533
1,005,19,0,0
2,005,1,0,112250
2,005,2,0,111063
2,005,3,0,120306
2,005,4,0,132853
2,005,5,0,155860
2,005,6,0,178673
2,005,7,0,175078
2,005,8,0,172710
2,005,9,1,165467
2,005,10,0,144226
2,005,11,3,119140
2,005,12,3,110361
2,005,13,5,101030
2,005,14,6,99166
2,005,15,4,105589
2,005,16,3,88020
2,005,17,2,59179
2,005,18,1,43759
2,005,19,0,0
1,006,1,0,119513
1,006,2,0,117046
1,006,3,0,126663
1,006,4,0,139683
1,006,5,0,161706
1,006,6,0,185948
1,006,7,0,181750
1,006,8,0,175470
1,006,9,1,165263
1,006,10,2,142767
1,006,11,1,115399
1,006,12,3,102465
1,006,13,6,91346
1,006,14,2,85217
1,006,15,4,87110
1,006,16,1,64788
1,006,17,0,37578
1,006,18,1,21533
1,006,19,0,0
2,006,1,0,112250
2,006,2,0,111063
2,006,3,0,120306
2,006,4,0,132853
2,006,5,0,155860
2,006,6,0,178673
2,006,7,0,175078
2,006,8,0,172710
2,006,9,1,165467
2,006,10,0,144226
2,006,11,0,119140
2,006,12,0,110361
2,006,13,0,101030
2,006,14,0,99166
2,006,15,0,105589
2,006,16,0,88020
2,006,17,0,59179
2,006,18,1,43759
2,006,19,0,0
1,007,1,0,119513
1,007,2,0,117046
1,007,3,0,126663
1,007,4,0,139683
1,007,5,0,161706
1,007,6,0,185948
1,007,7,0,181750
1,007,8,2,175470
1,007,9,2,165263
1,007,10,6,142767
1,007,11,3,115399
1,007,12,2,102465
1,007,13,4,91346
1,007,14,11,85217
1,007,15,5,87110
1,007,16,4,64788
1,007,17,2,37578
1,007,18,1,21533
1,007,19,0,0
2,007,1,0,112250
2,007,2,0,111063
2,007,3,0,120306
2,007,4,0,132853
2,007,5,0,155860
2,007,6,0,178673
2,007,7,0,175078
2,007,8,0,172710
2,007,9,0,165467
2,007,10,0,144226
2,007,11,3,119140
2,007,12,3,110361
2,007,13,5,101030
2,007,14,6,99166
2,007,15,4,105589
2,007,16,3,88020
2,007,17,2,59179
2,007,18,0,43759
2,007,19,0,0
1,008,1,0,119513
1,008,2,0,117046
1,008,3,0,126663
1,008,4,0,139683
1,008,5,0,161706
1,008,6,0,185948
1,008,7,1,181750
1,008,8,0,175470
1,008,9,7,165263
1,008,10,8,142767
1,008,11,10,115399
1,008,12,5,102465
1,008,13,5,91346
1,008,14,10,85217
1,008,15,4,87110
1,008,16,4,64788
1,008,17,5,37578
1,008,18,1,21533
1,008,19,0,0
2,008,1,0,112250
2,008,2,0,111063
2,008,3,0,120306
2,008,4,0,132853
2,008,5,0,155860
2,008,6,0,178673
2,008,7,0,175078
2,008,8,0,172710
2,008,9,3,165467
2,008,10,0,144226
2,008,11,3,119140
2,008,12,5,110361
2,008,13,0,101030
2,008,14,4,99166
2,008,15,4,105589
2,008,16,1,88020
2,008,17,3,59179
