1,001,1,8,25836
1,001,2,2,24318
1,001,3,6,23889
1,001,4,5,24374
1,001,5,14,28871
1,001,6,25,41936
1,001,7,36,49722
1,001,8,33,51215
1,001,9,73,45824
1,001,10,101,39761
1,001,11,176,37527
1,001,12,327,37218
1,001,13,504,33287
1,001,14,662,31798
1,001,15,794,26513
1,001,16,720,20833
1,001,17,401,13066
1,001,18,231,7368
1,001,19,0,0
2,001,1,4,23999
2,001,2,6,22437
2,001,3,4,22371
2,001,4,2,22612
2,001,5,13,27476
2,001,6,23,39614
2,001,7,62,45546
2,001,8,70,46438
2,001,9,119,43344
2,001,10,181,38895
2,001,11,247,38172
2,001,12,299,37853
2,001,13,360,36273
2,001,14,458,36125
2,001,15,451,34348
2,001,16,512,32523
2,001,17,451,25762
2,001,18,353,21043
2,001,19,0,0
1,002,1,8,25836
1,002,2,2,24318
1,002,3,6,23889
1,002,4,5,24374
1,002,5,14,28871
1,002,6,25,41936
1,002,7,36,49722
1,002,8,32,51215
1,002,9,71,45824
1,002,10,100,39761
1,002,11,175,37527
1,002,12,327,37218
1,002,13,501,33287
1,002,14,662,31798
1,002,15,791,26513
1,002,16,716,20833
1,002,17,399,13066
1,002,18,228,7368
1,002,19,0,0
2,002,1,4,23999
2,002,2,6,22437
2,002,3,4,22371
2,002,4,2,22612
2,002,5,13,27476
2,002,6,22,39614
2,002,7,61,45546
2,002,8,70,46438
2,002,9,118,43344
2,002,10,181,38895
2,002,11,247,38172
2,002,12,298,37853
2,002,13,359,36273
2,002,14,458,36125
2,002,15,448,34348
2,002,16,511,32523
2,002,17,447,25762
2,002,18,351,21043
2,002,19,0,0
1,003,1,0,25836
1,003,2,0,24318
1,003,3,0,23889
1,003,4,1,24374
1,003,5,0,28871
1,003,6,0,41936
1,003,7,0,49722
1,003,8,0,51215
1,003,9,3,45824
1,003,10,7,39761
1,003,11,7,37527
1,003,12,11,37218
1,003,13,15,33287
1,003,14,9,31798
1,003,15,12,26513
1,003,16,14,20833
1,003,17,4,13066
1,003,18,5,7368
1,003,19,0,0
2,003,1,0,23999
2,003,2,0,22437
2,003,3,0,22371
2,003,4,0,22612
2,003,5,0,27476
2,003,6,0,39614
2,003,7,1,45546
2,003,8,0,46438
2,003,9,3,43344
2,003,10,1,38895
2,003,11,4,38172
2,003,12,0,37853
2,003,13,3,36273
2,003,14,5,36125
2,003,15,5,34348
2,003,16,8,32523
2,003,17,5,25762
2,003,18,4,21043
2,003,19,0,0
1,004,1,0,25836
1,004,2,0,24318
1,004,3,0,23889
1,004,4,0,24374
1,004,5,0,28871
1,004,6,0,41936
1,004,7,0,49722
1,004,8,0,51215
1,004,9,0,45824
1,004,10,0,39761
1,004,11,0,37527
1,004,12,1,37218
1,004,13,1,33287
1,004,14,2,31798
1,004,15,1,26513
1,004,16,6,20833
1,004,17,0,13066
1,004,18,3,7368
1,004,19,0,0
2,004,1,0,23999
2,004,2,0,22437
2,004,3,0,22371
2,004,4,0,22612
2,004,5,0,27476
2,004,6,0,39614
2,004,7,0,45546
2,004,8,0,46438
2,004,9,0,43344
2,004,10,0,38895
2,004,11,0,38172
2,004,12,0,37853
2,004,13,0,36273
2,004,14,0,36125
2,004,15,2,34348
2,004,16,1,32523
2,004,17,1,25762
2,004,18,0,21043
2,004,19,0,0
1,005,1,0,25836
1,005,2,0,24318
1,005,3,0,23889
1,005,4,0,24374
1,005,5,0,28871
1,005,6,0,41936
1,005,7,0,49722
1,005,8,0,51215
1,005,9,1,45824
1,005,10,2,39761
1,005,11,2,37527
1,005,12,3,37218
1,005,13,4,33287
1,005,14,1,31798
1,005,15,2,26513
1,005,16,4,20833
1,005,17,2,13066
1,005,18,0,7368
1,005,19,0,0
2,005,1,0,23999
