1,001,1,1,8236
1,001,2,0,8296
1,001,3,0,9467
1,001,4,2,9218
1,001,5,5,9109
1,001,6,3,9075
1,001,7,5,9201
1,001,8,12,9392
1,001,9,9,9841
1,001,10,21,8935
1,001,11,24,7430
1,001,12,37,5753
1,001,13,46,3360
1,001,14,47,1865
1,001,15,32,1334
1,001,16,31,872
1,001,17,15,483
1,001,18,9,320
1,001,19,0,0
2,001,1,1,8331
2,001,2,1,8179
2,001,3,2,8981
2,001,4,0,8660
2,001,5,1,8175
2,001,6,2,8944
2,001,7,7,8612
2,001,8,14,8714
2,001,9,21,9131
2,001,10,34,7904
2,001,11,30,6615
2,001,12,49,4338
2,001,13,23,2525
2,001,14,20,1680
2,001,15,29,1211
2,001,16,17,843
2,001,17,12,572
2,001,18,6,402
2,001,19,0,0
1,002,1,1,8236
1,002,2,0,8296
1,002,3,0,9467
1,002,4,2,9218
1,002,5,5,9109
1,002,6,3,9075
1,002,7,5,9201
1,002,8,12,9392
1,002,9,9,9841
1,002,10,21,8935
1,002,11,24,7430
1,002,12,37,5753
1,002,13,46,3360
1,002,14,47,1865
1,002,15,32,1334
1,002,16,31,872
1,002,17,15,483
1,002,18,9,320
1,002,19,0,0
2,002,1,1,8331
2,002,2,1,8179
2,002,3,2,8981
2,002,4,0,8660
2,002,5,1,8175
2,002,6,2,8944
2,002,7,7,8612
2,002,8,14,8714
2,002,9,21,9131
2,002,10,34,7904
2,002,11,30,6615
2,002,12,48,4338
2,002,13,23,2525
2,002,14,20,1680
2,002,15,29,1211
2,002,16,17,843
2,002,17,12,572
2,002,18,6,402
2,002,19,0,0
1,003,1,0,8236
1,003,2,0,8296
1,003,3,0,9467
1,003,4,0,9218
1,003,5,0,9109
1,003,6,0,9075
1,003,7,1,9201
1,003,8,1,9392
1,003,9,2,9841
1,003,10,4,8935
1,003,11,1,7430
1,003,12,1,5753
1,003,13,7,3360
1,003,14,1,1865
1,003,15,1,1334
1,003,16,1,872
1,003,17,2,483
1,003,18,0,320
1,003,19,0,0
2,003,1,0,8331
2,003,2,0,8179
2,003,3,0,8981
2,003,4,0,8660
2,003,5,0,8175
2,003,6,0,8944
2,003,7,0,8612
2,003,8,0,8714
2,003,9,1,9131
2,003,10,0,7904
2,003,11,1,6615
2,003,12,0,4338
2,003,13,1,2525
2,003,14,1,1680
2,003,15,1,1211
2,003,16,0,843
2,003,17,0,572
2,003,18,0,402
2,003,19,0,0
1,004,1,0,8236
1,004,2,0,8296
1,004,3,0,9467
1,004,4,0,9218
1,004,5,0,9109
1,004,6,0,9075
1,004,7,0,9201
1,004,8,0,9392
1,004,9,0,9841
1,004,10,0,8935
1,004,11,0,7430
1,004,12,0,5753
1,004,13,0,3360
1,004,14,0,1865
1,004,15,0,1334
1,004,16,1,872
1,004,17,1,483
1,004,18,0,320
1,004,19,0,0
2,004,1,0,8331
2,004,2,0,8179
2,004,3,0,8981
2,004,4,0,8660
2,004,5,0,8175
2,004,6,0,8944
2,004,7,0,8612
2,004,8,0,8714
2,004,9,0,9131
2,004,10,0,7904
2,004,11,0,6615
2,004,12,0,4338
2,004,13,0,2525
2,004,14,0,1680
2,004,15,0,1211
2,004,16,0,843
2,004,17,0,572
2,004,18,0,402
2,004,19,0,0
1,005,1,0,8236
1,005,2,0,8296
1,005,3,0,9467
1,005,4,0,9218
1,005,5,0,9109
1,005,6,0,9075
1,005,7,0,9201
1,005,8,0,9392
1,005,9,1,9841
1,005,10,0,8935
1,005,11,0,7430
1,005,12,0,5753
1,005,13,0,3360
1,005,14,0,1865
1,005,15,1,1334
1,005,16,0,872
1,005,17,0,483
1,005,18,0,320
1,005,19,0,0
2,005,1,0,8331
