1,001,1,19,91832
1,001,2,7,81246
1,001,3,15,79608
1,001,4,30,83050
1,001,5,37,107723
1,001,6,64,147281
1,001,7,131,150436
1,001,8,153,142034
1,001,9,241,132186
1,001,10,439,117950
1,001,11,646,101939
1,001,12,1014,90286
1,001,13,1267,73382
1,001,14,1521,63066
1,001,15,2133,64514
1,001,16,2087,50882
1,001,17,1518,33137
1,001,18,1010,19840
1,001,19,14,0
2,001,1,15,86863
2,001,2,2,76231
2,001,3,6,75224
2,001,4,21,78244
2,001,5,26,101904
2,001,6,76,133391
2,001,7,122,134427
2,001,8,234,127858
2,001,9,373,123161
2,001,10,466,112568
2,001,11,588,98085
2,001,12,621,89255
2,001,13,616,74144
2,001,14,694,67424
2,001,15,1058,74159
2,001,16,1111,65299
2,001,17,1120,50307
2,001,18,1029,41520
2,001,19,9,0
1,002,1,19,91832
1,002,2,7,81246
1,002,3,15,79608
1,002,4,29,83050
1,002,5,33,107723
1,002,6,53,147281
1,002,7,106,150436
1,002,8,123,142034
1,002,9,196,132186
1,002,10,366,117950
1,002,11,543,101939
1,002,12,874,90286
1,002,13,1081,73382
1,002,14,1273,63066
1,002,15,1754,64514
1,002,16,1653,50882
1,002,17,1142,33137
1,002,18,694,19840
1,002,19,5,0
2,002,1,15,86863
2,002,2,2,76231
2,002,3,6,75224
2,002,4,19,78244
2,002,5,21,101904
2,002,6,62,133391
2,002,7,97,134427
2,002,8,187,127858
2,002,9,315,123161
2,002,10,394,112568
2,002,11,493,98085
2,002,12,526,89255
2,002,13,497,74144
2,002,14,522,67424
2,002,15,775,74159
2,002,16,822,65299
2,002,17,807,50307
2,002,18,687,41520
2,002,19,3,0
1,003,1,0,91832
1,003,2,0,81246
1,003,3,0,79608
1,003,4,2,83050
1,003,5,1,107723
1,003,6,0,147281
1,003,7,8,150436
1,003,8,7,142034
1,003,9,13,132186
1,003,10,26,117950
1,003,11,52,101939
1,003,12,42,90286
1,003,13,45,73382
1,003,14,37,63066
1,003,15,51,64514
1,003,16,40,50882
1,003,17,27,33137
1,003,18,12,19840
1,003,19,1,0
2,003,1,0,86863
2,003,2,0,76231
2,003,3,0,75224
2,003,4,0,78244
2,003,5,1,101904
2,003,6,1,133391
2,003,7,1,134427
2,003,8,1,127858
2,003,9,6,123161
2,003,10,13,112568
2,003,11,7,98085
2,003,12,10,89255
2,003,13,2,74144
2,003,14,10,67424
2,003,15,9,74159
2,003,16,15,65299
2,003,17,11,50307
2,003,18,12,41520
2,003,19,1,0
1,004,1,0,91832
1,004,2,0,81246
1,004,3,0,79608
1,004,4,0,83050
1,004,5,1,107723
1,004,6,0,147281
1,004,7,0,150436
1,004,8,2,142034
1,004,9,1,132186
1,004,10,0,117950
1,004,11,6,101939
1,004,12,6,90286
1,004,13,4,73382
1,004,14,12,63066
1,004,15,18,64514
1,004,16,18,50882
1,004,17,12,33137
1,004,18,4,19840
1,004,19,0,0
2,004,1,0,86863
2,004,2,0,76231
2,004,3,0,75224
2,004,4,0,78244
2,004,5,0,101904
2,004,6,0,133391
2,004,7,0,134427
2,004,8,0,127858
2,004,9,0,123161
2,004,10,0,112568
2,004,11,0,98085
2,004,12,0,89255
2,004,13,0,74144
2,004,14,1,67424
2,004,15,4,74159
2,004,16,1,65299
2,004,17,2,50307
2,004,18,2,41520
2,004,19,0,0
1,005,1,0,91832
1,005,2,0,81246
1,005,3,0,79608
1,005,4,0,83050
1,005,5,0,107723
1,005,6,0,147281
1,005,7,2,150436
1,005,8,1,142034
1,005,9,3,132186
1,005,10,5,117950
1,005,11,13,101939
1,005,12,15,90286
1,005,13,9,73382
1,005,14,1,63066
1,005,15,15,64514
1,005,16,6,50882
1,005,17,1,33137
1,005,18,2,19840
1,005,19,0,0
2,005,1,0,86863
2,005,2,0,76231
2,005,3,0,75224
2,005,4,0,78244
2,005,5,0,101904
2,005,6,1,133391
2,005,7,0,134427
2,005,8,1,127858
2,005,9,2,123161
2,005,10,1,112568
2,005,11,2,98085
2,005,12,4,89255
2,005,13,0,74144
2,005,14,3,67424
2,005,15,2,74159
2,005,16,4,65299
2,005,17,2,50307
2,005,18,3,41520
2,005,19,0,0
1,006,1,0,91832
1,006,2,0,81246
1,006,3,0,79608
1,006,4,0,83050
1,006,5,0,107723
1,006,6,0,147281
1,006,7,1,150436
1,006,8,0,142034
1,006,9,0,132186
1,006,10,1,117950
1,006,11,5,101939
1,006,12,5,90286
1,006,13,2,73382
1,006,14,1,63066
1,006,15,5,64514
1,006,16,2,50882
1,006,17,0,33137
1,006,18,0,19840
1,006,19,0,0
2,006,1,0,86863
2,006,2,0,76231
2,006,3,0,75224
2,006,4,0,78244
2,006,5,0,101904
2,006,6,0,133391
2,006,7,0,134427
2,006,8,0,127858
2,006,9,0,123161
2,006,10,0,112568
2,006,11,0,98085
2,006,12,1,89255
2,006,13,0,74144
2,006,14,0,67424
2,006,15,0,74159
2,006,16,0,65299
2,006,17,0,50307
2,006,18,0,41520
2,006,19,0,0
1,007,1,0,91832
1,007,2,0,81246
1,007,3,0,79608
1,007,4,0,83050
1,007,5,0,107723
1,007,6,0,147281
1,007,7,1,150436
1,007,8,1,142034
1,007,9,3,132186
1,007,10,4,117950
1,007,11,8,101939
1,007,12,10,90286
1,007,13,7,73382
1,007,14,0,63066
1,007,15,10,64514
1,007,16,4,50882
1,007,17,1,33137
