1,022,17,373,44216
1,022,18,283,30380
1,022,19,0,0
2,022,1,0,186906
2,022,2,0,178412
2,022,3,0,198487
2,022,4,1,206773
2,022,5,2,226619
2,022,6,10,288992
2,022,7,20,294729
2,022,8,43,284886
2,022,9,68,288547
2,022,10,140,291862
2,022,11,205,267834
2,022,12,244,219603
2,022,13,241,156793
2,022,14,326,124755
2,022,15,365,106175
2,022,16,369,87831
2,022,17,334,64295
2,022,18,323,52126
2,022,19,0,0
1,023,1,0,199613
1,023,2,0,190898
1,023,3,0,212112
1,023,4,0,219400
1,023,5,0,229081
1,023,6,1,272975
1,023,7,0,268274
1,023,8,1,250557
1,023,9,2,250800
1,023,10,5,247952
1,023,11,4,224815
1,023,12,11,187186
1,023,13,15,133103
1,023,14,14,104153
1,023,15,12,80844
1,023,16,14,63510
1,023,17,18,44216
1,023,18,9,30380
1,023,19,0,0
2,023,1,0,186906
2,023,2,0,178412
2,023,3,0,198487
2,023,4,0,206773
2,023,5,0,226619
2,023,6,0,288992
2,023,7,0,294729
2,023,8,0,284886
2,023,9,0,288547
2,023,10,0,291862
2,023,11,4,267834
2,023,12,1,219603
2,023,13,5,156793
2,023,14,1,124755
2,023,15,5,106175
2,023,16,5,87831
2,023,17,6,64295
2,023,18,4,52126
2,023,19,0,0
1,024,1,0,199613
1,024,2,0,190898
1,024,3,0,212112
1,024,4,0,219400
1,024,5,0,229081
1,024,6,0,272975
1,024,7,0,268274
1,024,8,1,250557
1,024,9,1,250800
1,024,10,1,247952
1,024,11,4,224815
1,024,12,6,187186
1,024,13,10,133103
1,024,14,8,104153
1,024,15,8,80844
1,024,16,12,63510
1,024,17,8,44216
1,024,18,8,30380
1,024,19,0,0
2,024,1,0,186906
2,024,2,0,178412
2,024,3,0,198487
2,024,4,0,206773
2,024,5,0,226619
2,024,6,0,288992
2,024,7,0,294729
2,024,8,0,284886
2,024,9,0,288547
2,024,10,0,291862
2,024,11,3,267834
2,024,12,1,219603
2,024,13,4,156793
2,024,14,1,124755
2,024,15,3,106175
2,024,16,3,87831
2,024,17,5,64295
2,024,18,2,52126
2,024,19,0,0
1,025,1,0,199613
1,025,2,0,190898
1,025,3,0,212112
1,025,4,0,219400
1,025,5,0,229081
1,025,6,1,272975
1,025,7,0,268274
1,025,8,0,250557
1,025,9,0,250800
1,025,10,4,247952
1,025,11,0,224815
1,025,12,3,187186
1,025,13,1,133103
1,025,14,3,104153
1,025,15,3,80844
1,025,16,1,63510
1,025,17,8,44216
1,025,18,0,30380
1,025,19,0,0
2,025,1,0,186906
2,025,2,0,178412
2,025,3,0,198487
2,025,4,0,206773
2,025,5,0,226619
2,025,6,0,288992
2,025,7,0,294729
2,025,8,0,284886
2,025,9,0,288547
2,025,10,0,291862
2,025,11,0,267834
2,025,12,0,219603
2,025,13,1,156793
2,025,14,0,124755
2,025,15,0,106175
2,025,16,2,87831
2,025,17,0,64295
2,025,18,2,52126
2,025,19,0,0
1,026,1,0,199613
1,026,2,0,190898
1,026,3,0,212112
1,026,4,0,219400
1,026,5,0,229081
1,026,6,0,272975
1,026,7,0,268274
1,026,8,0,250557
1,026,9,1,250800
1,026,10,0,247952
1,026,11,0,224815
1,026,12,1,187186
1,026,13,3,133103
1,026,14,1,104153
1,026,15,1,80844
1,026,16,0,63510
1,026,17,0,44216
1,026,18,1,30380
1,026,19,0,0
2,026,1,0,186906
2,026,2,0,178412
2,026,3,0,198487
2,026,4,0,206773
2,026,5,0,226619
2,026,6,0,288992
2,026,7,0,294729
2,026,8,0,284886
2,026,9,0,288547
2,026,10,0,291862
2,026,11,1,267834
2,026,12,0,219603
2,026,13,0,156793
2,026,14,0,124755
2,026,15,0,106175
2,026,16,0,87831
2,026,17,0,64295
2,026,18,0,52126
2,026,19,0,0
1,027,1,0,199613
1,027,2,0,190898
1,027,3,0,212112
1,027,4,0,219400
1,027,5,0,229081
1,027,6,0,272975
1,027,7,0,268274
1,027,8,0,250557
1,027,9,0,250800
1,027,10,0,247952
1,027,11,0,224815
1,027,12,1,187186
1,027,13,0,133103
1,027,14,1,104153
1,027,15,0,80844
1,027,16,0,63510
1,027,17,1,44216
1,027,18,0,30380
1,027,19,0,0
2,027,1,0,186906
2,027,2,0,178412
2,027,3,0,198487
2,027,4,0,206773
2,027,5,0,226619
2,027,6,0,288992
2,027,7,0,294729
2,027,8,0,284886
2,027,9,0,288547
2,027,10,0,291862
2,027,11,0,267834
2,027,12,0,219603
2,027,13,0,156793
2,027,14,0,124755
2,027,15,1,106175
2,027,16,0,87831
2,027,17,1,64295
2,027,18,0,52126
2,027,19,0,0
1,028,1,0,199613
1,028,2,0,190898
1,028,3,0,212112
1,028,4,0,219400
1,028,5,0,229081
1,028,6,0,272975
1,028,7,0,268274
1,028,8,0,250557
1,028,9,0,250800
1,028,10,0,247952
1,028,11,0,224815
1,028,12,0,187186
1,028,13,0,133103
1,028,14,0,104153
1,028,15,0,80844
1,028,16,0,63510
1,028,17,0,44216
1,028,18,0,30380
1,028,19,0,0
2,028,1,0,186906
2,028,2,0,178412
2,028,3,0,198487
2,028,4,0,206773
2,028,5,0,226619
2,028,6,0,288992
2,028,7,0,294729
2,028,8,0,284886
2,028,9,0,288547
2,028,10,0,291862
2,028,11,0,267834
2,028,12,0,219603
2,028,13,0,156793
2,028,14,0,124755
2,028,15,0,106175
2,028,16,0,87831
2,028,17,0,64295
2,028,18,0,52126
2,028,19,0,0
1,029,1,0,199613
1,029,2,0,190898
1,029,3,0,212112
1,029,4,0,219400
1,029,5,0,229081
1,029,6,0,272975
1,029,7,0,268274
1,029,8,0,250557
1,029,9,0,250800
1,029,10,0,247952
1,029,11,0,224815
1,029,12,0,187186
1,029,13,1,133103
1,029,14,1,104153
1,029,15,0,80844
1,029,16,0,63510
1,029,17,0,44216
1,029,18,0,30380
1,029,19,0,0
2,029,1,0,186906
2,029,2,0,178412
2,029,3,0,198487
2,029,4,0,206773
2,029,5,0,226619
2,029,6,0,288992
2,029,7,0,294729
2,029,8,0,284886
2,029,9,0,288547
2,029,10,0,291862
2,029,11,0,267834
2,029,12,0,219603
2,029,13,0,156793
2,029,14,0,124755
2,029,15,0,106175
2,029,16,0,87831
2,029,17,0,64295
2,029,18,0,52126
2,029,19,0,0
1,030,1,0,199613
1,030,2,0,190898
1,030,3,0,212112
1,030,4,0,219400
1,030,5,0,229081
1,030,6,0,272975
1,030,7,0,268274
1,030,8,0,250557
1,030,9,0,250800
1,030,10,0,247952
1,030,11,0,224815
1,030,12,0,187186
1,030,13,0,133103
1,030,14,0,104153
1,030,15,0,80844
1,030,16,1,63510
1,030,17,1,44216
1,030,18,0,30380
1,030,19,0,0
2,030,1,0,186906
2,030,2,0,178412
2,030,3,0,198487
2,030,4,0,206773
2,030,5,0,226619
2,030,6,0,288992
2,030,7,0,294729
2,030,8,0,284886
2,030,9,0,288547
2,030,10,0,291862
2,030,11,0,267834
2,030,12,0,219603
2,030,13,0,156793
2,030,14,0,124755
2,030,15,1,106175
2,030,16,0,87831
2,030,17,0,64295
2,030,18,0,52126
2,030,19,0,0
1,031,1,0,199613
1,031,2,0,190898
1,031,3,0,212112
1,031,4,0,219400
1,031,5,0,229081
1,031,6,0,272975
1,031,7,0,268274
1,031,8,0,250557
1,031,9,0,250800
1,031,10,0,247952
1,031,11,0,224815
1,031,12,1,187186
1,031,13,3,133103
1,031,14,1,104153
1,031,15,3,80844
1,031,16,1,63510
1,031,17,0,44216
1,031,18,0,30380
1,031,19,0,0
2,031,1,0,186906
2,031,2,0,178412
2,031,3,0,198487
2,031,4,0,206773
2,031,5,0,226619
2,031,6,0,288992
2,031,7,0,294729
2,031,8,0,284886
2,031,9,0,288547
2,031,10,0,291862
2,031,11,0,267834
2,031,12,0,219603
2,031,13,0,156793
2,031,14,0,124755
2,031,15,0,106175
2,031,16,2,87831
2,031,17,3,64295
2,031,18,0,52126
2,031,19,0,0
1,032,1,0,199613
1,032,2,0,190898
1,032,3,0,212112
1,032,4,0,219400
1,032,5,0,229081
1,032,6,0,272975
1,032,7,0,268274
1,032,8,1,250557
1,032,9,0,250800
1,032,10,0,247952
1,032,11,4,224815
1,032,12,2,187186
1,032,13,6,133103
1,032,14,6,104153
1,032,15,5,80844
1,032,16,7,63510
1,032,17,5,44216
1,032,18,3,30380
1,032,19,0,0
2,032,1,0,186906
2,032,2,0,178412
2,032,3,0,198487
2,032,4,0,206773
2,032,5,0,226619
2,032,6,0,288992
2,032,7,0,294729
2,032,8,0,284886
2,032,9,0,288547
2,032,10,0,291862
2,032,11,1,267834
2,032,12,0,219603
2,032,13,1,156793
2,032,14,1,124755
2,032,15,4,106175
2,032,16,2,87831
2,032,17,1,64295
2,032,18,1,52126
2,032,19,0,0
1,033,1,0,199613
1,033,2,0,190898
1,033,3,0,212112
1,033,4,0,219400
1,033,5,0,229081
1,033,6,1,272975
1,033,7,0,268274
1,033,8,0,250557
1,033,9,2,250800
1,033,10,5,247952
1,033,11,0,224815
1,033,12,5,187186
1,033,13,2,133103
1,033,14,6,104153
1,033,15,4,80844
1,033,16,5,63510
1,033,17,9,44216
1,033,18,3,30380
1,033,19,0,0
2,033,1,0,186906
2,033,2,0,178412
2,033,3,0,198487
2,033,4,0,206773
2,033,5,0,226619
2,033,6,0,288992
2,033,7,0,294729
2,033,8,0,284886
2,033,9,0,288547
2,033,10,0,291862
2,033,11,2,267834
2,033,12,1,219603
2,033,13,3,156793
2,033,14,0,124755
2,033,15,0,106175
2,033,16,0,87831
2,033,17,1,64295
2,033,18,2,52126
2,033,19,0,0
1,034,1,0,199613
1,034,2,0,190898
1,034,3,0,212112
1,034,4,0,219400
1,034,5,0,229081
1,034,6,0,272975
1,034,7,0,268274
1,034,8,0,250557
1,034,9,0,250800
1,034,10,0,247952
1,034,11,0,224815
1,034,12,3,187186
1,034,13,4,133103
1,034,14,1,104153
1,034,15,0,80844
1,034,16,1,63510
1,034,17,4,44216
1,034,18,3,30380
1,034,19,0,0
2,034,1,0,186906
2,034,2,0,178412
2,034,3,0,198487
