2,016,1,0,61793
2,016,2,0,56288
2,016,3,0,52150
2,016,4,0,49480
2,016,5,0,56864
2,016,6,0,80942
2,016,7,0,102488
2,016,8,0,103856
2,016,9,0,96357
2,016,10,0,83517
2,016,11,3,75940
2,016,12,3,77243
2,016,13,0,66615
2,016,14,0,68296
2,016,15,0,62635
2,016,16,0,60306
2,016,17,0,52314
2,016,18,0,45441
2,016,19,0,0
1,017,1,0,66678
1,017,2,0,59775
1,017,3,0,55264
1,017,4,0,54119
1,017,5,0,59537
1,017,6,0,84159
1,017,7,0,110839
1,017,8,0,113233
1,017,9,0,103320
1,017,10,1,86879
1,017,11,1,75683
1,017,12,2,74818
1,017,13,1,64186
1,017,14,4,63184
1,017,15,1,54416
1,017,16,0,43275
1,017,17,0,30105
1,017,18,0,18487
1,017,19,0,0
2,017,1,0,61793
2,017,2,0,56288
2,017,3,0,52150
2,017,4,0,49480
2,017,5,0,56864
2,017,6,0,80942
2,017,7,0,102488
2,017,8,0,103856
2,017,9,0,96357
2,017,10,0,83517
2,017,11,0,75940
2,017,12,0,77243
2,017,13,1,66615
2,017,14,0,68296
2,017,15,0,62635
2,017,16,0,60306
2,017,17,0,52314
2,017,18,0,45441
2,017,19,0,0
1,018,1,0,66678
1,018,2,0,59775
1,018,3,0,55264
1,018,4,0,54119
1,018,5,0,59537
1,018,6,0,84159
1,018,7,0,110839
1,018,8,1,113233
1,018,9,1,103320
1,018,10,3,86879
1,018,11,3,75683
1,018,12,1,74818
1,018,13,1,64186
1,018,14,2,63184
1,018,15,2,54416
1,018,16,1,43275
1,018,17,2,30105
1,018,18,1,18487
1,018,19,0,0
2,018,1,0,61793
2,018,2,0,56288
2,018,3,0,52150
2,018,4,0,49480
2,018,5,1,56864
2,018,6,0,80942
2,018,7,0,102488
2,018,8,0,103856
2,018,9,0,96357
2,018,10,1,83517
2,018,11,1,75940
2,018,12,0,77243
2,018,13,1,66615
2,018,14,0,68296
2,018,15,1,62635
2,018,16,0,60306
2,018,17,0,52314
2,018,18,0,45441
2,018,19,0,0
1,019,1,0,66678
1,019,2,0,59775
1,019,3,0,55264
1,019,4,0,54119
1,019,5,0,59537
1,019,6,0,84159
1,019,7,0,110839
1,019,8,0,113233
1,019,9,0,103320
1,019,10,0,86879
1,019,11,1,75683
1,019,12,0,74818
1,019,13,0,64186
1,019,14,1,63184
1,019,15,0,54416
1,019,16,1,43275
1,019,17,0,30105
1,019,18,0,18487
1,019,19,0,0
2,019,1,0,61793
2,019,2,0,56288
2,019,3,0,52150
2,019,4,0,49480
2,019,5,0,56864
2,019,6,0,80942
2,019,7,0,102488
2,019,8,0,103856
2,019,9,0,96357
2,019,10,0,83517
2,019,11,1,75940
2,019,12,0,77243
2,019,13,0,66615
2,019,14,0,68296
2,019,15,0,62635
2,019,16,1,60306
2,019,17,0,52314
2,019,18,0,45441
2,019,19,0,0
1,020,1,0,66678
1,020,2,0,59775
1,020,3,0,55264
1,020,4,0,54119
1,020,5,0,59537
1,020,6,0,84159
1,020,7,0,110839
1,020,8,0,113233
1,020,9,0,103320
1,020,10,0,86879
1,020,11,1,75683
1,020,12,0,74818
1,020,13,2,64186
1,020,14,0,63184
1,020,15,0,54416
1,020,16,0,43275
1,020,17,0,30105
1,020,18,0,18487
1,020,19,0,0
2,020,1,0,61793
2,020,2,0,56288
2,020,3,0,52150
2,020,4,0,49480
2,020,5,0,56864
2,020,6,0,80942
2,020,7,0,102488
2,020,8,0,103856
2,020,9,0,96357
2,020,10,0,83517
2,020,11,0,75940
2,020,12,0,77243
2,020,13,0,66615
2,020,14,0,68296
2,020,15,0,62635
2,020,16,0,60306
2,020,17,0,52314
2,020,18,0,45441
2,020,19,0,0
1,021,1,0,66678
1,021,2,0,59775
1,021,3,0,55264
1,021,4,0,54119
1,021,5,0,59537
1,021,6,0,84159
1,021,7,0,110839
1,021,8,0,113233
1,021,9,0,103320
1,021,10,2,86879
1,021,11,0,75683
1,021,12,2,74818
1,021,13,1,64186
1,021,14,6,63184
1,021,15,0,54416
1,021,16,1,43275
1,021,17,0,30105
1,021,18,0,18487
1,021,19,0,0
2,021,1,0,61793
2,021,2,0,56288
2,021,3,0,52150
2,021,4,0,49480
2,021,5,0,56864
2,021,6,0,80942
2,021,7,0,102488
2,021,8,0,103856
2,021,9,0,96357
2,021,10,0,83517
2,021,11,0,75940
2,021,12,0,77243
2,021,13,0,66615
2,021,14,0,68296
2,021,15,0,62635
2,021,16,1,60306
2,021,17,0,52314
2,021,18,1,45441
2,021,19,0,0
1,022,1,0,66678
1,022,2,0,59775
1,022,3,0,55264
1,022,4,0,54119
1,022,5,1,59537
1,022,6,3,84159
1,022,7,11,110839
1,022,8,18,113233
1,022,9,30,103320
1,022,10,51,86879
1,022,11,89,75683
1,022,12,177,74818
1,022,13,238,64186
1,022,14,356,63184
1,022,15,421,54416
1,022,16,380,43275
1,022,17,298,30105
1,022,18,194,18487
1,022,19,0,0
2,022,1,0,61793
2,022,2,0,56288
2,022,3,1,52150
2,022,4,0,49480
2,022,5,0,56864
2,022,6,2,80942
2,022,7,8,102488
2,022,8,10,103856
2,022,9,24,96357
2,022,10,45,83517
2,022,11,64,75940
2,022,12,127,77243
2,022,13,133,66615
2,022,14,206,68296
2,022,15,254,62635
2,022,16,349,60306
2,022,17,295,52314
2,022,18,328,45441
2,022,19,0,0
1,023,1,0,66678
1,023,2,0,59775
1,023,3,0,55264
1,023,4,0,54119
1,023,5,0,59537
1,023,6,0,84159
1,023,7,2,110839
1,023,8,0,113233
1,023,9,3,103320
1,023,10,1,86879
1,023,11,5,75683
1,023,12,8,74818
1,023,13,9,64186
1,023,14,12,63184
1,023,15,8,54416
1,023,16,6,43275
1,023,17,11,30105
1,023,18,2,18487
1,023,19,0,0
2,023,1,0,61793
2,023,2,0,56288
2,023,3,0,52150
2,023,4,0,49480
2,023,5,0,56864
2,023,6,0,80942
2,023,7,0,102488
2,023,8,0,103856
2,023,9,1,96357
2,023,10,0,83517
2,023,11,2,75940
2,023,12,2,77243
2,023,13,3,66615
2,023,14,2,68296
2,023,15,3,62635
2,023,16,2,60306
2,023,17,3,52314
2,023,18,6,45441
2,023,19,0,0
1,024,1,0,66678
1,024,2,0,59775
1,024,3,0,55264
1,024,4,0,54119
1,024,5,0,59537
1,024,6,0,84159
1,024,7,1,110839
1,024,8,0,113233
1,024,9,1,103320
1,024,10,1,86879
1,024,11,4,75683
1,024,12,5,74818
1,024,13,3,64186
1,024,14,9,63184
1,024,15,2,54416
1,024,16,3,43275
1,024,17,5,30105
1,024,18,1,18487
1,024,19,0,0
2,024,1,0,61793
2,024,2,0,56288
2,024,3,0,52150
2,024,4,0,49480
2,024,5,0,56864
2,024,6,0,80942
2,024,7,0,102488
2,024,8,0,103856
2,024,9,0,96357
2,024,10,0,83517
2,024,11,2,75940
2,024,12,2,77243
2,024,13,2,66615
2,024,14,1,68296
2,024,15,2,62635
2,024,16,1,60306
2,024,17,0,52314
2,024,18,0,45441
2,024,19,0,0
1,025,1,0,66678
1,025,2,0,59775
1,025,3,0,55264
1,025,4,0,54119
1,025,5,0,59537
1,025,6,0,84159
1,025,7,0,110839
1,025,8,0,113233
1,025,9,2,103320
1,025,10,0,86879
1,025,11,1,75683
1,025,12,2,74818
1,025,13,5,64186
1,025,14,3,63184
1,025,15,3,54416
1,025,16,1,43275
1,025,17,2,30105
1,025,18,0,18487
1,025,19,0,0
2,025,1,0,61793
2,025,2,0,56288
2,025,3,0,52150
2,025,4,0,49480
2,025,5,0,56864
2,025,6,0,80942
2,025,7,0,102488
2,025,8,0,103856
2,025,9,0,96357
2,025,10,0,83517
2,025,11,0,75940
2,025,12,0,77243
2,025,13,0,66615
2,025,14,1,68296
2,025,15,0,62635
2,025,16,1,60306
2,025,17,2,52314
2,025,18,2,45441
2,025,19,0,0
1,026,1,0,66678
1,026,2,0,59775
1,026,3,0,55264
1,026,4,0,54119
1,026,5,0,59537
1,026,6,0,84159
1,026,7,1,110839
1,026,8,0,113233
1,026,9,0,103320
1,026,10,0,86879
1,026,11,0,75683
1,026,12,0,74818
1,026,13,0,64186
1,026,14,0,63184
1,026,15,0,54416
1,026,16,0,43275
1,026,17,0,30105
1,026,18,0,18487
1,026,19,0,0
2,026,1,0,61793
2,026,2,0,56288
2,026,3,0,52150
2,026,4,0,49480
2,026,5,0,56864
2,026,6,0,80942
2,026,7,0,102488
2,026,8,0,103856
2,026,9,1,96357
2,026,10,0,83517
2,026,11,0,75940
2,026,12,0,77243
2,026,13,1,66615
2,026,14,0,68296
2,026,15,0,62635
2,026,16,0,60306
2,026,17,0,52314
2,026,18,0,45441
2,026,19,0,0
1,027,1,0,66678
1,027,2,0,59775
1,027,3,0,55264
1,027,4,0,54119
1,027,5,0,59537
1,027,6,0,84159
1,027,7,0,110839
1,027,8,0,113233
1,027,9,0,103320
1,027,10,0,86879
1,027,11,0,75683
1,027,12,0,74818
1,027,13,1,64186
1,027,14,0,63184
1,027,15,2,54416
1,027,16,0,43275
1,027,17,0,30105
1,027,18,0,18487
1,027,19,0,0
2,027,1,0,61793
2,027,2,0,56288
2,027,3,0,52150
2,027,4,0,49480
2,027,5,0,56864
2,027,6,0,80942
2,027,7,0,102488
2,027,8,0,103856
2,027,9,0,96357
2,027,10,0,83517
2,027,11,0,75940
2,027,12,0,77243
2,027,13,0,66615
2,027,14,0,68296
2,027,15,0,62635
2,027,16,0,60306
2,027,17,0,52314
2,027,18,0,45441
2,027,19,0,0
1,028,1,0,66678
1,028,2,0,59775
1,028,3,0,55264
1,028,4,0,54119
1,028,5,0,59537
1,028,6,0,84159
1,028,7,0,110839
1,028,8,0,113233
1,028,9,0,103320
1,028,10,0,86879
1,028,11,0,75683
1,028,12,0,74818
1,028,13,0,64186
1,028,14,0,63184
1,028,15,0,54416
1,028,16,0,43275
1,028,17,1,30105
1,028,18,0,18487
1,028,19,0,0
2,028,1,0,61793
2,028,2,0,56288
2,028,3,0,52150
2,028,4,0,49480
2,028,5,0,56864
2,028,6,0,80942
2,028,7,0,102488
2,028,8,0,103856
2,028,9,0,96357
2,028,10,0,83517
2,028,11,0,75940
2,028,12,0,77243
2,028,13,0,66615
2,028,14,0,68296
2,028,15,0,62635
2,028,16,0,60306
2,028,17,0,52314
2,028,18,0,45441
2,028,19,0,0
1,029,1,0,66678
1,029,2,0,59775
1,029,3,0,55264
1,029,4,0,54119
1,029,5,0,59537
1,029,6,0,84159
1,029,7,0,110839
1,029,8,0,113233
1,029,9,0,103320
1,029,10,0,86879
1,029,11,0,75683
1,029,12,0,74818
1,029,13,0,64186
1,029,14,0,63184
1,029,15,0,54416
1,029,16,0,43275
1,029,17,0,30105
1,029,18,0,18487
1,029,19,0,0
2,029,1,0,61793
2,029,2,0,56288
2,029,3,0,52150
2,029,4,0,49480
2,029,5,0,56864
2,029,6,0,80942
2,029,7,0,102488
2,029,8,0,103856
2,029,9,0,96357
2,029,10,0,83517
2,029,11,0,75940
2,029,12,0,77243
2,029,13,0,66615
2,029,14,0,68296
2,029,15,0,62635
2,029,16,0,60306
2,029,17,0,52314
2,029,18,0,45441
2,029,19,0,0
1,030,1,0,66678
1,030,2,0,59775
1,030,3,0,55264
1,030,4,0,54119
1,030,5,0,59537
1,030,6,0,84159
1,030,7,0,110839
1,030,8,0,113233
1,030,9,0,103320
1,030,10,0,86879
1,030,11,0,75683
1,030,12,1,74818
1,030,13,0,64186
1,030,14,0,63184
1,030,15,1,54416
1,030,16,2,43275
1,030,17,3,30105
1,030,18,1,18487
1,030,19,0,0
2,030,1,0,61793
2,030,2,0,56288
2,030,3,0,52150
2,030,4,0,49480
2,030,5,0,56864
2,030,6,0,80942
2,030,7,0,102488
2,030,8,0,103856
2,030,9,0,96357
2,030,10,0,83517
2,030,11,0,75940
2,030,12,0,77243
2,030,13,0,66615
2,030,14,0,68296
2,030,15,1,62635
2,030,16,0,60306
2,030,17,1,52314
2,030,18,4,45441
2,030,19,0,0
1,031,1,0,66678
1,031,2,0,59775
1,031,3,0,55264
1,031,4,0,54119
1,031,5,0,59537
1,031,6,0,84159
1,031,7,0,110839
1,031,8,0,113233
1,031,9,0,103320
1,031,10,0,86879
1,031,11,0,75683
1,031,12,3,74818
1,031,13,0,64186
1,031,14,1,63184
1,031,15,1,54416
1,031,16,2,43275
1,031,17,1,30105
1,031,18,0,18487
1,031,19,0,0
2,031,1,0,61793
2,031,2,0,56288
2,031,3,0,52150
2,031,4,0,49480
2,031,5,0,56864
2,031,6,0,80942
2,031,7,0,102488
2,031,8,0,103856
2,031,9,0,96357
2,031,10,0,83517
2,031,11,0,75940
2,031,12,0,77243
2,031,13,0,66615
2,031,14,0,68296
2,031,15,1,62635
2,031,16,0,60306
2,031,17,0,52314
2,031,18,0,45441
2,031,19,0,0
1,032,1,0,66678
1,032,2,0,59775
1,032,3,0,55264
1,032,4,0,54119
1,032,5,0,59537
1,032,6,0,84159
1,032,7,1,110839
1,032,8,0,113233
1,032,9,1,103320
1,032,10,1,86879
1,032,11,2,75683
1,032,12,0,74818
1,032,13,0,64186
1,032,14,5,63184
1,032,15,2,54416
1,032,16,2,43275
1,032,17,4,30105
1,032,18,0,18487
1,032,19,0,0
2,032,1,0,61793
2,032,2,0,56288
2,032,3,0,52150
2,032,4,0,49480
2,032,5,0,56864
2,032,6,0,80942
2,032,7,0,102488
2,032,8,0,103856
2,032,9,0,96357
2,032,10,0,83517
2,032,11,1,75940
2,032,12,2,77243
2,032,13,2,66615
2,032,14,0,68296
2,032,15,1,62635
2,032,16,1,60306
2,032,17,0,52314
2,032,18,1,45441
2,032,19,0,0
1,033,1,0,66678
1,033,2,0,59775
1,033,3,0,55264
1,033,4,0,54119
1,033,5,0,59537
1,033,6,0,84159
1,033,7,0,110839
1,033,8,0,113233
1,033,9,0,103320
1,033,10,0,86879
1,033,11,1,75683
1,033,12,4,74818
1,033,13,4,64186
1,033,14,3,63184
1,033,15,0,54416
1,033,16,1,43275
1,033,17,2,30105
1,033,18,2,18487
1,033,19,0,0
2,033,1,0,61793
2,033,2,0,56288
2,033,3,0,52150
2,033,4,0,49480
2,033,5,0,56864
2,033,6,0,80942
2,033,7,0,102488
2,033,8,0,103856
2,033,9,0,96357
2,033,10,0,83517
2,033,11,0,75940
2,033,12,0,77243
2,033,13,1,66615
2,033,14,0,68296
2,033,15,0,62635
2,033,16,0,60306
2,033,17,2,52314
2,033,18,2,45441
2,033,19,0,0
1,034,1,0,66678
1,034,2,0,59775
1,034,3,0,55264
1,034,4,0,54119
1,034,5,0,59537
1,034,6,0,84159
1,034,7,1,110839
1,034,8,0,113233
1,034,9,2,103320
1,034,10,0,86879
1,034,11,2,75683
1,034,12,1,74818
1,034,13,5,64186
1,034,14,3,63184
1,034,15,5,54416
1,034,16,1,43275
1,034,17,4,30105
1,034,18,0,18487
1,034,19,0,0
2,034,1,0,61793
2,034,2,0,56288
2,034,3,0,52150
2,034,4,0,49480
