1,001,1,4,40159
1,001,2,6,42719
1,001,3,7,46566
1,001,4,10,47827
1,001,5,21,50212
1,001,6,35,55178
1,001,7,51,59730
1,001,8,53,59291
1,001,9,114,55642
1,001,10,121,49217
1,001,11,234,44352
1,001,12,345,42521
1,001,13,495,36047
1,001,14,705,35724
1,001,15,829,31083
1,001,16,878,25819
1,001,17,652,16653
1,001,18,312,10022
1,001,19,0,0
2,001,1,9,37682
2,001,2,4,39774
2,001,3,8,43737
2,001,4,8,45453
2,001,5,18,48344
2,001,6,40,53354
2,001,7,49,57323
2,001,8,112,57345
2,001,9,169,55532
2,001,10,209,50732
2,001,11,264,46895
2,001,12,348,46106
2,001,13,294,39645
2,001,14,421,40909
2,001,15,497,37853
2,001,16,544,33204
2,001,17,444,24868
2,001,18,336,17647
2,001,19,0,0
1,002,1,4,40159
1,002,2,6,42719
1,002,3,7,46566
1,002,4,10,47827
1,002,5,21,50212
1,002,6,31,55178
1,002,7,45,59730
1,002,8,43,59291
1,002,9,91,55642
1,002,10,103,49217
1,002,11,182,44352
1,002,12,274,42521
1,002,13,383,36047
1,002,14,557,35724
1,002,15,646,31083
1,002,16,679,25819
1,002,17,519,16653
1,002,18,246,10022
1,002,19,0,0
2,002,1,9,37682
2,002,2,4,39774
2,002,3,8,43737
2,002,4,8,45453
2,002,5,16,48344
2,002,6,35,53354
2,002,7,42,57323
2,002,8,96,57345
2,002,9,151,55532
2,002,10,182,50732
2,002,11,236,46895
2,002,12,307,46106
2,002,13,245,39645
2,002,14,368,40909
2,002,15,424,37853
2,002,16,441,33204
2,002,17,368,24868
2,002,18,257,17647
2,002,19,0,0
1,003,1,0,40159
1,003,2,0,42719
1,003,3,0,46566
1,003,4,0,47827
1,003,5,0,50212
1,003,6,0,55178
1,003,7,2,59730
1,003,8,1,59291
1,003,9,4,55642
1,003,10,7,49217
1,003,11,10,44352
1,003,12,7,42521
1,003,13,9,36047
1,003,14,9,35724
1,003,15,9,31083
1,003,16,11,25819
1,003,17,5,16653
1,003,18,3,10022
1,003,19,0,0
2,003,1,1,37682
2,003,2,0,39774
2,003,3,0,43737
2,003,4,0,45453
2,003,5,0,48344
2,003,6,2,53354
2,003,7,1,57323
2,003,8,2,57345
2,003,9,2,55532
2,003,10,0,50732
2,003,11,3,46895
2,003,12,4,46106
2,003,13,1,39645
2,003,14,1,40909
2,003,15,5,37853
2,003,16,4,33204
2,003,17,4,24868
2,003,18,5,17647
2,003,19,0,0
1,004,1,0,40159
1,004,2,0,42719
1,004,3,0,46566
1,004,4,0,47827
1,004,5,0,50212
1,004,6,0,55178
1,004,7,0,59730
1,004,8,0,59291
1,004,9,0,55642
1,004,10,0,49217
1,004,11,1,44352
1,004,12,1,42521
1,004,13,1,36047
1,004,14,0,35724
1,004,15,2,31083
1,004,16,4,25819
1,004,17,0,16653
1,004,18,0,10022
1,004,19,0,0
2,004,1,0,37682
2,004,2,0,39774
2,004,3,0,43737
2,004,4,0,45453
2,004,5,0,48344
2,004,6,0,53354
2,004,7,0,57323
2,004,8,0,57345
2,004,9,0,55532
2,004,10,0,50732
2,004,11,0,46895
2,004,12,0,46106
2,004,13,0,39645
2,004,14,0,40909
2,004,15,1,37853
2,004,16,0,33204
2,004,17,0,24868
2,004,18,0,17647
2,004,19,0,0
1,005,1,0,40159
1,005,2,0,42719
1,005,3,0,46566
1,005,4,0,47827
1,005,5,0,50212
1,005,6,0,55178
1,005,7,0,59730
1,005,8,0,59291
1,005,9,1,55642
1,005,10,1,49217
