1,001,1,650,2826384
1,001,2,318,2707235
1,001,3,416,2884766
1,001,4,653,2926215
1,001,5,902,2946705
1,001,6,1261,2847033
1,001,7,1794,2838914
1,001,8,2966,3045543
1,001,9,5531,3322205
1,001,10,10080,3173128
1,001,11,16605,2776734
1,001,12,24544,2517119
1,001,13,32121,2108821
1,001,14,40696,1754877
1,001,15,41832,1567509
1,001,16,39885,1406138
1,001,17,27887,1020988
1,001,18,19091,755481
1,001,19,6,0
2,001,1,551,2696203
2,001,2,275,2578516
2,001,3,347,2733853
2,001,4,565,2744183
2,001,5,947,2758229
2,001,6,1597,2684361
2,001,7,3000,2746968
2,001,8,5173,3007933
2,001,9,9445,3341295
2,001,10,13929,3287790
2,001,11,17004,2987220
2,001,12,20974,2772191
2,001,13,23621,2389108
2,001,14,27000,2016032
2,001,15,28092,1833658
2,001,16,29964,1751625
2,001,17,25103,1412788
2,001,18,22268,1338955
2,001,19,3,0
1,002,1,648,2826384
1,002,2,318,2707235
1,002,3,411,2884766
1,002,4,650,2926215
1,002,5,893,2946705
1,002,6,1237,2847033
1,002,7,1777,2838914
1,002,8,2952,3045543
1,002,9,5495,3322205
1,002,10,10049,3173128
1,002,11,16549,2776734
1,002,12,24495,2517119
1,002,13,32075,2108821
1,002,14,40626,1754877
1,002,15,41725,1567509
1,002,16,39745,1406138
1,002,17,27747,1020988
1,002,18,18999,755481
1,002,19,6,0
2,002,1,550,2696203
2,002,2,273,2578516
2,002,3,344,2733853
2,002,4,561,2744183
2,002,5,935,2758229
2,002,6,1582,2684361
2,002,7,2979,2746968
2,002,8,5155,3007933
2,002,9,9422,3341295
2,002,10,13890,3287790
2,002,11,16982,2987220
2,002,12,20941,2772191
2,002,13,23591,2389108
2,002,14,26955,2016032
2,002,15,28045,1833658
2,002,16,29901,1751625
2,002,17,25040,1412788
2,002,18,22182,1338955
2,002,19,3,0
1,003,1,4,2826384
1,003,2,3,2707235
1,003,3,7,2884766
1,003,4,12,2926215
1,003,5,22,2946705
1,003,6,33,2847033
1,003,7,64,2838914
1,003,8,143,3045543
1,003,9,374,3322205
1,003,10,783,3173128
1,003,11,1171,2776734
1,003,12,1437,2517119
1,003,13,1264,2108821
1,003,14,1188,1754877
1,003,15,984,1567509
1,003,16,831,1406138
1,003,17,555,1020988
1,003,18,393,755481
1,003,19,1,0
2,003,1,2,2696203
2,003,2,3,2578516
2,003,3,16,2733853
2,003,4,11,2744183
2,003,5,17,2758229
2,003,6,15,2684361
2,003,7,49,2746968
2,003,8,77,3007933
2,003,9,138,3341295
2,003,10,284,3287790
2,003,11,365,2987220
2,003,12,417,2772191
2,003,13,458,2389108
2,003,14,462,2016032
2,003,15,441,1833658
2,003,16,438,1751625
2,003,17,359,1412788
2,003,18,339,1338955
2,003,19,0,0
1,004,1,0,2826384
1,004,2,0,2707235
1,004,3,0,2884766
1,004,4,0,2926215
1,004,5,1,2946705
1,004,6,2,2847033
1,004,7,10,2838914
1,004,8,16,3045543
1,004,9,28,3322205
1,004,10,35,3173128
1,004,11,27,2776734
1,004,12,36,2517119
1,004,13,33,2108821
1,004,14,44,1754877
1,004,15,48,1567509
1,004,16,38,1406138
1,004,17,36,1020988
1,004,18,35,755481
1,004,19,0,0
2,004,1,0,2696203
2,004,2,0,2578516
2,004,3,0,2733853
2,004,4,0,2744183
2,004,5,0,2758229
2,004,6,1,2684361
2,004,7,2,2746968
2,004,8,2,3007933
2,004,9,5,3341295
2,004,10,9,3287790
2,004,11,15,2987220
2,004,12,10,2772191
2,004,13,14,2389108
2,004,14,14,2016032
2,004,15,21,1833658
2,004,16,16,1751625
2,004,17,29,1412788
2,004,18,18,1338955
2,004,19,0,0
1,005,1,0,2826384
1,005,2,0,2707235
1,005,3,0,2884766
1,005,4,0,2926215
1,005,5,5,2946705
1,005,6,10,2847033
1,005,7,21,2838914
1,005,8,37,3045543
1,005,9,96,3322205
1,005,10,213,3173128
1,005,11,337,2776734
1,005,12,441,2517119
1,005,13,392,2108821
1,005,14,369,1754877
1,005,15,268,1567509
1,005,16,210,1406138
1,005,17,147,1020988
1,005,18,74,755481
1,005,19,1,0
2,005,1,0,2696203
2,005,2,0,2578516
2,005,3,2,2733853
2,005,4,2,2744183
2,005,5,6,2758229
2,005,6,5,2684361
2,005,7,16,2746968
2,005,8,23,3007933
2,005,9,39,3341295
2,005,10,82,3287790
2,005,11,95,2987220
2,005,12,122,2772191
2,005,13,118,2389108
2,005,14,134,2016032
2,005,15,126,1833658
2,005,16,114,1751625
2,005,17,71,1412788
2,005,18,100,1338955
2,005,19,0,0
1,006,1,0,2826384
1,006,2,0,2707235
1,006,3,0,2884766
1,006,4,0,2926215
1,006,5,0,2946705
1,006,6,3,2847033
1,006,7,3,2838914
1,006,8,14,3045543
1,006,9,39,3322205
1,006,10,134,3173128
1,006,11,207,2776734
1,006,12,298,2517119
1,006,13,268,2108821
1,006,14,230,1754877
1,006,15,155,1567509
1,006,16,117,1406138
1,006,17,82,1020988
1,006,18,33,755481
1,006,19,0,0
2,006,1,0,2696203
2,006,2,0,2578516
2,006,3,0,2733853
2,006,4,0,2744183
2,006,5,3,2758229
2,006,6,2,2684361
2,006,7,4,2746968
2,006,8,5,3007933
2,006,9,11,3341295
2,006,10,34,3287790
2,006,11,44,2987220
2,006,12,59,2772191
2,006,13,50,2389108
2,006,14,63,2016032
2,006,15,47,1833658
2,006,16,41,1751625
2,006,17,27,1412788
2,006,18,24,1338955
2,006,19,0,0
1,007,1,0,2826384
1,007,2,0,2707235
1,007,3,0,2884766
1,007,4,0,2926215
1,007,5,5,2946705
1,007,6,7,2847033
1,007,7,18,2838914
1,007,8,23,3045543
1,007,9,57,3322205
1,007,10,79,3173128
1,007,11,130,2776734
1,007,12,143,2517119
1,007,13,124,2108821
1,007,14,139,1754877
1,007,15,113,1567509
1,007,16,93,1406138
1,007,17,65,1020988
1,007,18,41,755481
1,007,19,1,0
2,007,1,0,2696203
2,007,2,0,2578516
2,007,3,2,2733853
2,007,4,2,2744183
2,007,5,3,2758229
2,007,6,3,2684361
2,007,7,12,2746968
2,007,8,18,3007933
2,007,9,28,3341295
2,007,10,48,3287790
2,007,11,51,2987220
2,007,12,63,2772191
2,007,13,68,2389108
2,007,14,71,2016032
2,007,15,79,1833658
2,007,16,73,1751625
2,007,17,44,1412788
2,007,18,76,1338955
2,007,19,0,0
1,008,1,1,2826384
1,008,2,1,2707235
1,008,3,1,2884766
1,008,4,2,2926215
1,008,5,1,2946705
1,008,6,6,2847033
1,008,7,8,2838914
1,008,8,27,3045543
1,008,9,52,3322205
1,008,10,99,3173128
1,008,11,172,2776734
1,008,12,213,2517119
1,008,13,217,2108821
1,008,14,203,1754877
1,008,15,157,1567509
1,008,16,166,1406138
1,008,17,112,1020988
1,008,18,87,755481
1,008,19,0,0
2,008,1,0,2696203
2,008,2,0,2578516
2,008,3,3,2733853
2,008,4,1,2744183
2,008,5,2,2758229
2,008,6,2,2684361
2,008,7,4,2746968
2,008,8,12,3007933
2,008,9,33,3341295
2,008,10,50,3287790
2,008,11,80,2987220
2,008,12,99,2772191
2,008,13,97,2389108
2,008,14,116,2016032
2,008,15,112,1833658
2,008,16,124,1751625
2,008,17,118,1412788
2,008,18,117,1338955
2,008,19,0,0
1,009,1,0,2826384
1,009,2,0,2707235
1,009,3,0,2884766
1,009,4,0,2926215
1,009,5,0,2946705
1,009,6,1,2847033
1,009,7,1,2838914
1,009,8,9,3045543
1,009,9,6,3322205
1,009,10,4,3173128
1,009,11,22,2776734
1,009,12,13,2517119
1,009,13,26,2108821
1,009,14,29,1754877
1,009,15,20,1567509
1,009,16,44,1406138
1,009,17,29,1020988
1,009,18,27,755481
1,009,19,0,0
