1,001,1,223,1158466
1,001,2,124,1199572
1,001,3,178,1542176
1,001,4,410,2029202
1,001,5,483,2067544
1,001,6,571,1829121
1,001,7,824,1704139
1,001,8,1206,1683339
1,001,9,2704,1907964
1,001,10,5456,1913787
1,001,11,8648,1556680
1,001,12,10697,1157425
1,001,13,10851,798685
1,001,14,16408,907662
1,001,15,14561,675261
1,001,16,11375,472923
1,001,17,4360,186430
1,001,18,1489,72795
1,001,19,0,0
2,001,1,180,1094304
2,001,2,83,1134295
2,001,3,191,1464491
2,001,4,439,1938606
2,001,5,666,1987094
2,001,6,914,1781696
2,001,7,1475,1724788
2,001,8,2541,1740930
2,001,9,4684,2008092
2,001,10,7405,2089762
2,001,11,8614,1794500
2,001,12,9138,1416755
2,001,13,8659,1120117
2,001,14,13348,1473719
2,001,15,12826,1268163
2,001,16,12145,1100637
2,001,17,6250,605033
2,001,18,2272,302165
2,001,19,0,0
1,002,1,223,1158466
1,002,2,124,1199572
1,002,3,178,1542176
1,002,4,404,2029202
1,002,5,464,2067544
1,002,6,546,1829121
1,002,7,759,1704139
1,002,8,1101,1683339
1,002,9,2464,1907964
1,002,10,5037,1913787
1,002,11,8033,1556680
1,002,12,9851,1157425
1,002,13,9938,798685
1,002,14,14864,907662
1,002,15,13042,675261
1,002,16,9817,472923
1,002,17,3593,186430
1,002,18,1143,72795
1,002,19,0,0
2,002,1,180,1094304
2,002,2,83,1134295
2,002,3,191,1464491
2,002,4,433,1938606
2,002,5,650,1987094
2,002,6,886,1781696
2,002,7,1409,1724788
2,002,8,2400,1740930
2,002,9,4385,2008092
2,002,10,6801,2089762
2,002,11,7774,1794500
2,002,12,8062,1416755
2,002,13,7479,1120117
2,002,14,10979,1473719
2,002,15,10207,1268163
2,002,16,9323,1100637
2,002,17,4534,605033
2,002,18,1514,302165
2,002,19,0,0
1,003,1,0,1158466
1,003,2,1,1199572
1,003,3,4,1542176
1,003,4,4,2029202
1,003,5,2,2067544
1,003,6,16,1829121
1,003,7,17,1704139
1,003,8,48,1683339
1,003,9,247,1907964
1,003,10,578,1913787
1,003,11,883,1556680
1,003,12,960,1157425
1,003,13,717,798685
1,003,14,798,907662
1,003,15,536,675261
1,003,16,302,472923
1,003,17,110,186430
1,003,18,32,72795
1,003,19,0,0
2,003,1,0,1094304
2,003,2,0,1134295
2,003,3,0,1464491
2,003,4,6,1938606
2,003,5,2,1987094
2,003,6,8,1781696
2,003,7,10,1724788
2,003,8,15,1740930
2,003,9,28,2008092
2,003,10,44,2089762
2,003,11,68,1794500
2,003,12,72,1416755
2,003,13,63,1120117
2,003,14,108,1473719
2,003,15,112,1268163
2,003,16,168,1100637
2,003,17,83,605033
2,003,18,61,302165
2,003,19,0,0
1,004,1,0,1158466
1,004,2,0,1199572
1,004,3,0,1542176
1,004,4,0,2029202
1,004,5,0,2067544
1,004,6,0,1829121
1,004,7,1,1704139
1,004,8,5,1683339
1,004,9,12,1907964
1,004,10,31,1913787
1,004,11,41,1556680
1,004,12,78,1157425
1,004,13,118,798685
1,004,14,190,907662
1,004,15,189,675261
1,004,16,140,472923
1,004,17,68,186430
1,004,18,21,72795
1,004,19,0,0
2,004,1,0,1094304
2,004,2,0,1134295
2,004,3,0,1464491
2,004,4,0,1938606
2,004,5,0,1987094
2,004,6,0,1781696
2,004,7,0,1724788
2,004,8,1,1740930
2,004,9,0,2008092
2,004,10,0,2089762
2,004,11,4,1794500
2,004,12,5,1416755
2,004,13,15,1120117
2,004,14,49,1473719
2,004,15,65,1268163
2,004,16,84,1100637
2,004,17,45,605033
2,004,18,42,302165
2,004,19,0,0
1,005,1,0,1158466
1,005,2,0,1199572
1,005,3,0,1542176
1,005,4,0,2029202
1,005,5,0,2067544
1,005,6,2,1829121
1,005,7,6,1704139
1,005,8,6,1683339
1,005,9,45,1907964
1,005,10,124,1913787
1,005,11,160,1556680
1,005,12,191,1157425
1,005,13,108,798685
1,005,14,121,907662
1,005,15,64,675261
1,005,16,30,472923
1,005,17,12,186430
1,005,18,2,72795
1,005,19,0,0
2,005,1,0,1094304
2,005,2,0,1134295
2,005,3,0,1464491
2,005,4,0,1938606
2,005,5,1,1987094
2,005,6,0,1781696
2,005,7,1,1724788
2,005,8,1,1740930
2,005,9,2,2008092
2,005,10,10,2089762
2,005,11,16,1794500
2,005,12,17,1416755
2,005,13,9,1120117
2,005,14,15,1473719
2,005,15,10,1268163
2,005,16,10,1100637
2,005,17,14,605033
2,005,18,3,302165
2,005,19,0,0
1,006,1,0,1158466
1,006,2,0,1199572
1,006,3,0,1542176
1,006,4,0,2029202
1,006,5,0,2067544
1,006,6,1,1829121
1,006,7,2,1704139
1,006,8,2,1683339
1,006,9,22,1907964
1,006,10,47,1913787
1,006,11,69,1556680
1,006,12,81,1157425
1,006,13,48,798685
1,006,14,53,907662
1,006,15,23,675261
1,006,16,13,472923
1,006,17,6,186430
1,006,18,1,72795
1,006,19,0,0
2,006,1,0,1094304
2,006,2,0,1134295
2,006,3,0,1464491
2,006,4,0,1938606
2,006,5,0,1987094
2,006,6,0,1781696
2,006,7,0,1724788
2,006,8,0,1740930
2,006,9,1,2008092
2,006,10,1,2089762
2,006,11,6,1794500
2,006,12,8,1416755
2,006,13,2,1120117
2,006,14,6,1473719
2,006,15,3,1268163
2,006,16,1,1100637
2,006,17,0,605033
2,006,18,0,302165
2,006,19,0,0
1,007,1,0,1158466
1,007,2,0,1199572
1,007,3,0,1542176
1,007,4,0,2029202
1,007,5,0,2067544
1,007,6,1,1829121
1,007,7,4,1704139
1,007,8,4,1683339
1,007,9,23,1907964
1,007,10,77,1913787
1,007,11,91,1556680
1,007,12,110,1157425
1,007,13,60,798685
1,007,14,68,907662
1,007,15,41,675261
1,007,16,17,472923
1,007,17,6,186430
1,007,18,1,72795
1,007,19,0,0
2,007,1,0,1094304
2,007,2,0,1134295
2,007,3,0,1464491
2,007,4,0,1938606
2,007,5,1,1987094
2,007,6,0,1781696
2,007,7,1,1724788
2,007,8,1,1740930
2,007,9,1,2008092
2,007,10,9,2089762
2,007,11,10,1794500
2,007,12,9,1416755
2,007,13,7,1120117
2,007,14,9,1473719
2,007,15,7,1268163
2,007,16,9,1100637
2,007,17,14,605033
2,007,18,3,302165
2,007,19,0,0
1,008,1,0,1158466
1,008,2,0,1199572
1,008,3,0,1542176
1,008,4,0,2029202
1,008,5,0,2067544
1,008,6,2,1829121
1,008,7,3,1704139
1,008,8,16,1683339
1,008,9,74,1907964
1,008,10,153,1913787
1,008,11,201,1556680
1,008,12,214,1157425
1,008,13,150,798685
1,008,14,130,907662
1,008,15,80,675261
1,008,16,47,472923
1,008,17,11,186430
1,008,18,3,72795
1,008,19,0,0
2,008,1,0,1094304
2,008,2,0,1134295
2,008,3,0,1464491
2,008,4,1,1938606
2,008,5,0,1987094
2,008,6,0,1781696
2,008,7,1,1724788
2,008,8,4,1740930
2,008,9,9,2008092
2,008,10,13,2089762
2,008,11,16,1794500
2,008,12,13,1416755
2,008,13,10,1120117
2,008,14,16,1473719
2,008,15,9,1268163
2,008,16,22,1100637
2,008,17,8,605033
2,008,18,11,302165
2,008,19,0,0
1,009,1,0,1158466
1,009,2,0,1199572
1,009,3,0,1542176
1,009,4,0,2029202
1,009,5,0,2067544
1,009,6,1,1829121
1,009,7,0,1704139
1,009,8,3,1683339
1,009,9,6,1907964
1,009,10,19,1913787
1,009,11,25,1556680
1,009,12,32,1157425
1,009,13,24,798685
1,009,14,23,907662
1,009,15,17,675261
1,009,16,10,472923
1,009,17,2,186430
1,009,18,0,72795
1,009,19,0,0
2,009,1,0,1094304
2,009,2,0,1134295
2,009,3,0,1464491
2,009,4,0,1938606
2,009,5,0,1987094
2,009,6,0,1781696
2,009,7,1,1724788
2,009,8,0,1740930
2,009,9,2,2008092
2,009,10,5,2089762
2,009,11,5,1794500
2,009,12,4,1416755
2,009,13,6,1120117
2,009,14,3,1473719
2,009,15,4,1268163
2,009,16,7,1100637
2,009,17,3,605033
2,009,18,5,302165
2,009,19,0,0
1,010,1,0,1158466
1,010,2,0,1199572
1,010,3,0,1542176
1,010,4,0,2029202
1,010,5,0,2067544
1,010,6,0,1829121
1,010,7,2,1704139
1,010,8,6,1683339
1,010,9,50,1907964
1,010,10,97,1913787
1,010,11,121,1556680
1,010,12,120,1157425
1,010,13,79,798685
1,010,14,66,907662
1,010,15,40,675261
1,010,16,25,472923
1,010,17,4,186430
1,010,18,1,72795
1,010,19,0,0
2,010,1,0,1094304
2,010,2,0,1134295
2,010,3,0,1464491
2,010,4,0,1938606
2,010,5,0,1987094
2,010,6,0,1781696
2,010,7,0,1724788
2,010,8,0,1740930
2,010,9,1,2008092
2,010,10,4,2089762
2,010,11,4,1794500
2,010,12,3,1416755
2,010,13,2,1120117
2,010,14,5,1473719
2,010,15,2,1268163
2,010,16,5,1100637
2,010,17,2,605033
2,010,18,2,302165
2,010,19,0,0
1,011,1,0,1158466
1,011,2,0,1199572
1,011,3,0,1542176
1,011,4,0,2029202
1,011,5,0,2067544
1,011,6,0,1829121
1,011,7,1,1704139
1,011,8,1,1683339
1,011,9,12,1907964
1,011,10,19,1913787
1,011,11,34,1556680
1,011,12,36,1157425
1,011,13,32,798685
1,011,14,20,907662
1,011,15,11,675261
1,011,16,9,472923
1,011,17,3,186430
1,011,18,1,72795
1,011,19,0,0
2,011,1,0,1094304
2,011,2,0,1134295
2,011,3,0,1464491
2,011,4,0,1938606
2,011,5,0,1987094
2,011,6,0,1781696
2,011,7,0,1724788
2,011,8,2,1740930
2,011,9,2,2008092
2,011,10,3,2089762
2,011,11,3,1794500
2,011,12,1,1416755
2,011,13,0,1120117
2,011,14,2,1473719
2,011,15,1,1268163
2,011,16,2,1100637
2,011,17,1,605033
2,011,18,4,302165
2,011,19,0,0
1,012,1,0,1158466
1,012,2,0,1199572
1,012,3,0,1542176
1,012,4,0,2029202
1,012,5,0,2067544
1,012,6,1,1829121
1,012,7,0,1704139
1,012,8,6,1683339
1,012,9,6,1907964
1,012,10,18,1913787
1,012,11,21,1556680
1,012,12,26,1157425
1,012,13,15,798685
1,012,14,21,907662
1,012,15,12,675261
1,012,16,3,472923
1,012,17,2,186430
1,012,18,1,72795
1,012,19,0,0
2,012,1,0,1094304
2,012,2,0,1134295
2,012,3,0,1464491
2,012,4,1,1938606
2,012,5,0,1987094
2,012,6,0,1781696
2,012,7,0,1724788
2,012,8,2,1740930
2,012,9,4,2008092
2,012,10,1,2089762
2,012,11,4,1794500
2,012,12,5,1416755
2,012,13,2,1120117
2,012,14,6,1473719
2,012,15,2,1268163
2,012,16,8,1100637
2,012,17,2,605033
2,012,18,0,302165
2,012,19,0,0
1,013,1,0,1158466
1,013,2,0,1199572
1,013,3,0,1542176
1,013,4,2,2029202
1,013,5,0,2067544
1,013,6,5,1829121
1,013,7,1,1704139
1,013,8,7,1683339
1,013,9,12,1907964
1,013,10,18,1913787
1,013,11,29,1556680
1,013,12,33,1157425
1,013,13,40,798685
1,013,14,41,907662
1,013,15,33,675261
1,013,16,21,472923
1,013,17,7,186430
1,013,18,3,72795
1,013,19,0,0
2,013,1,0,1094304
2,013,2,0,1134295
2,013,3,0,1464491
2,013,4,3,1938606
2,013,5,0,1987094
2,013,6,1,1781696
2,013,7,5,1724788
2,013,8,5,1740930
2,013,9,9,2008092
2,013,10,5,2089762
2,013,11,7,1794500
2,013,12,12,1416755
2,013,13,17,1120117
