1,001,1,21,65097
1,001,2,4,64708
1,001,3,13,66792
1,001,4,22,66769
1,001,5,35,70171
1,001,6,63,94943
1,001,7,113,126399
1,001,8,179,136664
1,001,9,258,131288
1,001,10,365,117726
1,001,11,703,112805
1,001,12,1300,120028
1,001,13,1934,112400
1,001,14,2788,110905
1,001,15,3430,98449
1,001,16,3270,78121
1,001,17,2210,49726
1,001,18,1359,30746
1,001,19,0,0
2,001,1,10,62105
2,001,2,11,59577
2,001,3,3,63323
2,001,4,12,61702
2,001,5,27,67655
2,001,6,67,92903
2,001,7,174,123867
2,001,8,311,135892
2,001,9,478,132828
2,001,10,658,120870
2,001,11,854,118961
2,001,12,1115,130697
2,001,13,1389,128954
2,001,14,1839,133101
2,001,15,2116,129464
2,001,16,2319,118794
2,001,17,2009,92682
2,001,18,1994,84820
2,001,19,0,0
1,002,1,21,65097
1,002,2,4,64708
1,002,3,12,66792
1,002,4,21,66769
1,002,5,31,70171
1,002,6,56,94943
1,002,7,93,126399
1,002,8,142,136664
1,002,9,207,131288
1,002,10,293,117726
1,002,11,591,112805
1,002,12,1101,120028
1,002,13,1650,112400
1,002,14,2371,110905
1,002,15,2906,98449
1,002,16,2779,78121
1,002,17,1785,49726
1,002,18,1091,30746
1,002,19,0,0
2,002,1,10,62105
2,002,2,11,59577
2,002,3,3,63323
2,002,4,12,61702
2,002,5,24,67655
2,002,6,54,92903
2,002,7,136,123867
2,002,8,264,135892
2,002,9,411,132828
2,002,10,561,120870
2,002,11,722,118961
2,002,12,978,130697
2,002,13,1165,128954
2,002,14,1530,133101
2,002,15,1762,129464
2,002,16,1899,118794
2,002,17,1665,92682
2,002,18,1668,84820
2,002,19,0,0
1,003,1,0,65097
1,003,2,0,64708
1,003,3,0,66792
1,003,4,1,66769
1,003,5,1,70171
1,003,6,0,94943
1,003,7,3,126399
1,003,8,4,136664
1,003,9,8,131288
1,003,10,16,117726
1,003,11,32,112805
1,003,12,33,120028
1,003,13,45,112400
1,003,14,41,110905
1,003,15,56,98449
1,003,16,43,78121
1,003,17,17,49726
1,003,18,24,30746
1,003,19,0,0
2,003,1,0,62105
2,003,2,0,59577
2,003,3,0,63323
2,003,4,1,61702
2,003,5,0,67655
2,003,6,1,92903
2,003,7,2,123867
2,003,8,1,135892
2,003,9,4,132828
2,003,10,10,120870
2,003,11,14,118961
2,003,12,8,130697
2,003,13,18,128954
2,003,14,18,133101
2,003,15,19,129464
2,003,16,16,118794
2,003,17,30,92682
2,003,18,31,84820
2,003,19,0,0
1,004,1,0,65097
1,004,2,0,64708
1,004,3,0,66792
1,004,4,0,66769
1,004,5,0,70171
1,004,6,0,94943
1,004,7,0,126399
1,004,8,0,136664
1,004,9,0,131288
1,004,10,0,117726
1,004,11,1,112805
1,004,12,0,120028
