1,001,1,150,675797
1,001,2,77,699707
1,001,3,88,733189
1,001,4,199,712102
1,001,5,326,724109
1,001,6,446,676226
1,001,7,640,726361
1,001,8,899,720981
1,001,9,1327,738241
1,001,10,2302,704312
1,001,11,3770,656144
1,001,12,6489,616283
1,001,13,7734,480961
1,001,14,8703,366952
1,001,15,8233,282906
1,001,16,7689,223708
1,001,17,5498,143034
1,001,18,3596,90355
1,001,19,0,0
2,001,1,116,639566
2,001,2,53,665479
2,001,3,84,695581
2,001,4,188,682721
2,001,5,320,702263
2,001,6,533,668896
2,001,7,914,735766
2,001,8,1416,736022
2,001,9,2294,758203
2,001,10,3308,719237
2,001,11,3889,657168
2,001,12,4833,601321
2,001,13,4745,465371
2,001,14,4770,359404
2,001,15,4418,292677
2,001,16,4579,260088
2,001,17,3972,200563
2,001,18,3586,180177
2,001,19,0,0
1,002,1,150,675797
1,002,2,77,699707
1,002,3,87,733189
1,002,4,197,712102
1,002,5,323,724109
1,002,6,444,676226
1,002,7,637,726361
1,002,8,896,720981
1,002,9,1319,738241
1,002,10,2290,704312
1,002,11,3754,656144
1,002,12,6470,616283
1,002,13,7708,480961
1,002,14,8675,366952
1,002,15,8198,282906
1,002,16,7648,223708
1,002,17,5449,143034
1,002,18,3546,90355
1,002,19,0,0
2,002,1,116,639566
2,002,2,52,665479
2,002,3,84,695581
2,002,4,184,682721
2,002,5,319,702263
2,002,6,527,668896
2,002,7,909,735766
2,002,8,1409,736022
2,002,9,2284,758203
2,002,10,3298,719237
2,002,11,3878,657168
2,002,12,4822,601321
2,002,13,4735,465371
2,002,14,4758,359404
2,002,15,4394,292677
2,002,16,4559,260088
2,002,17,3957,200563
2,002,18,3557,180177
2,002,19,0,0
1,003,1,0,675797
1,003,2,0,699707
1,003,3,1,733189
1,003,4,3,712102
1,003,5,13,724109
1,003,6,23,676226
1,003,7,51,726361
1,003,8,63,720981
1,003,9,145,738241
1,003,10,227,704312
1,003,11,266,656144
1,003,12,324,616283
1,003,13,312,480961
1,003,14,310,366952
1,003,15,232,282906
1,003,16,170,223708
