1,001,1,1088,5088112
1,001,2,694,5584811
1,001,3,802,7353222
1,001,4,1634,9402097
1,001,5,2056,9498936
1,001,6,2580,8591136
1,001,7,3675,8181136
1,001,8,5745,7725803
1,001,9,11633,8569394
1,001,10,22866,8399236
1,001,11,38014,7462609
1,001,12,47129,5530684
1,001,13,52989,4772169
1,001,14,82706,5430709
1,001,15,57014,3314831
1,001,16,47042,2522964
1,001,17,17469,961029
1,001,18,5278,394752
1,001,19,0,0
2,001,1,843,4807266
2,001,2,513,5313019
2,001,3,689,6994426
2,001,4,1624,8981053
2,001,5,2489,9143436
2,001,6,4338,8513297
2,001,7,7171,8328811
2,001,8,11390,8103608
2,001,9,20690,9357474
2,001,10,32875,9573914
2,001,11,40474,8981046
2,001,12,43216,7150141
2,001,13,45372,6897678
2,001,14,69822,8439883
2,001,15,50667,5807837
2,001,16,51246,5700876
2,001,17,24170,3081870
2,001,18,8303,1585400
2,001,19,0,0
1,002,1,1088,5088112
1,002,2,692,5584811
1,002,3,794,7353222
1,002,4,1596,9402097
1,002,5,1974,9498936
1,002,6,2470,8591136
1,002,7,3455,8181136
1,002,8,5278,7725803
1,002,9,10677,8569394
1,002,10,21102,8399236
1,002,11,35361,7462609
1,002,12,43510,5530684
1,002,13,48546,4772169
1,002,14,74754,5430709
1,002,15,50587,3314831
1,002,16,40153,2522964
1,002,17,14153,961029
1,002,18,3926,394752
1,002,19,0,0
2,002,1,843,4807266
2,002,2,513,5313019
2,002,3,681,6994426
2,002,4,1585,8981053
2,002,5,2403,9143436
2,002,6,4198,8513297
2,002,7,6910,8328811
2,002,8,10837,8103608
2,002,9,19647,9357474
2,002,10,30861,9573914
2,002,11,37446,8981046
2,002,12,39393,7150141
2,002,13,40335,6897678
2,002,14,60217,8439883
2,002,15,41903,5807837
2,002,16,40473,5700876
2,002,17,18037,3081870
2,002,18,5530,1585400
2,002,19,0,0
1,003,1,6,5088112
1,003,2,2,5584811
1,003,3,7,7353222
1,003,4,26,9402097
1,003,5,32,9498936
1,003,6,67,8591136
1,003,7,102,8181136
1,003,8,285,7725803
1,003,9,877,8569394
1,003,10,2229,8399236
1,003,11,3852,7462609
1,003,12,3930,5530684
1,003,13,3590,4772169
1,003,14,4360,5430709
1,003,15,2270,3314831
1,003,16,1545,2522964
1,003,17,533,961029
1,003,18,192,394752
1,003,19,0,0
2,003,1,4,4807266
2,003,2,6,5313019
2,003,3,6,6994426
2,003,4,27,8981053
2,003,5,30,9143436
2,003,6,37,8513297
2,003,7,82,8328811
2,003,8,99,8103608
2,003,9,193,9357474
2,003,10,313,9573914
2,003,11,417,8981046
2,003,12,441,7150141
2,003,13,523,6897678
2,003,14,870,8439883
2,003,15,793,5807837
2,003,16,894,5700876
2,003,17,557,3081870
2,003,18,233,1585400
2,003,19,0,0
1,004,1,1,5088112
1,004,2,0,5584811
1,004,3,0,7353222
1,004,4,0,9402097
1,004,5,2,9498936
1,004,6,4,8591136
1,004,7,8,8181136
1,004,8,29,7725803
1,004,9,94,8569394
1,004,10,179,8399236
1,004,11,379,7462609
1,004,12,471,5530684
1,004,13,732,4772169
1,004,14,1221,5430709
1,004,15,925,3314831
1,004,16,796,2522964
1,004,17,310,961029
