1,001,1,245,1255830
1,001,2,166,1523700
1,001,3,215,1728763
1,001,4,269,1687690
1,001,5,372,2094287
1,001,6,724,2482179
1,001,7,1269,2658627
1,001,8,1980,2320688
1,001,9,3388,2157826
1,001,10,5779,2078728
1,001,11,7565,1598991
1,001,12,9795,1268124
1,001,13,12140,1047640
1,001,14,12190,721173
1,001,15,8800,390042
1,001,16,5452,197779
1,001,17,3103,105044
1,001,18,1455,53180
1,001,19,0,0
2,001,1,200,1171424
2,001,2,128,1395600
2,001,3,171,1535973
2,001,4,241,1539523
2,001,5,697,2130749
2,001,6,1596,2476202
2,001,7,3003,2479964
2,001,8,4349,2233770
2,001,9,6835,2193977
2,001,10,9347,2202322
2,001,11,8497,1681072
2,001,12,7571,1312424
2,001,13,7056,1061766
2,001,14,6194,795789
2,001,15,5110,547202
2,001,16,4220,377390
2,001,17,2754,233513
2,001,18,1775,156856
2,001,19,1,0
1,002,1,245,1255830
1,002,2,165,1523700
1,002,3,214,1728763
1,002,4,267,1687690
1,002,5,363,2094287
1,002,6,709,2482179
1,002,7,1248,2658627
1,002,8,1959,2320688
1,002,9,3359,2157826
1,002,10,5724,2078728
1,002,11,7501,1598991
1,002,12,9710,1268124
1,002,13,12044,1047640
1,002,14,12085,721173
1,002,15,8692,390042
1,002,16,5385,197779
1,002,17,3057,105044
1,002,18,1419,53180
1,002,19,0,0
2,002,1,200,1171424
2,002,2,127,1395600
2,002,3,166,1535973
2,002,4,241,1539523
2,002,5,687,2130749
2,002,6,1580,2476202
2,002,7,2987,2479964
2,002,8,4323,2233770
2,002,9,6814,2193977
2,002,10,9312,2202322
2,002,11,8441,1681072
2,002,12,7492,1312424
2,002,13,6972,1061766
2,002,14,6096,795789
2,002,15,4996,547202
2,002,16,4110,377390
2,002,17,2640,233513
2,002,18,1679,156856
2,002,19,1,0
1,003,1,0,1255830
1,003,2,1,1523700
1,003,3,5,1728763
1,003,4,8,1687690
1,003,5,20,2094287
1,003,6,31,2482179
1,003,7,40,2658627
1,003,8,69,2320688
1,003,9,102,2157826
1,003,10,166,2078728
1,003,11,193,1598991
1,003,12,187,1268124
1,003,13,258,1047640
1,003,14,224,721173
1,003,15,160,390042
1,003,16,64,197779
1,003,17,33,105044
1,003,18,22,53180
1,003,19,0,0
2,003,1,1,1171424
2,003,2,2,1395600
2,003,3,2,1535973
2,003,4,1,1539523
2,003,5,18,2130749
2,003,6,23,2476202
2,003,7,35,2479964
2,003,8,32,2233770
2,003,9,51,2193977
2,003,10,67,2202322
2,003,11,71,1681072
2,003,12,66,1312424
2,003,13,73,1061766
2,003,14,63,795789
2,003,15,44,547202
2,003,16,35,377390
2,003,17,28,233513
2,003,18,21,156856
2,003,19,0,0
1,004,1,0,1255830
1,004,2,0,1523700
1,004,3,0,1728763
1,004,4,0,1687690
1,004,5,0,2094287
1,004,6,0,2482179
1,004,7,0,2658627
1,004,8,0,2320688
1,004,9,1,2157826
1,004,10,2,2078728
1,004,11,0,1598991
1,004,12,3,1268124
1,004,13,5,1047640
1,004,14,3,721173
1,004,15,2,390042
1,004,16,2,197779
1,004,17,1,105044
1,004,18,0,53180
1,004,19,0,0
2,004,1,0,1171424
2,004,2,0,1395600
2,004,3,0,1535973
2,004,4,0,1539523
2,004,5,0,2130749
2,004,6,0,2476202
2,004,7,0,2479964
2,004,8,0,2233770
2,004,9,1,2193977
2,004,10,1,2202322
2,004,11,0,1681072
2,004,12,1,1312424
2,004,13,2,1061766
2,004,14,1,795789
2,004,15,0,547202
2,004,16,0,377390
2,004,17,0,233513
2,004,18,2,156856
2,004,19,0,0
1,005,1,0,1255830
1,005,2,0,1523700
1,005,3,0,1728763
1,005,4,2,1687690
1,005,5,2,2094287
1,005,6,9,2482179
1,005,7,13,2658627
1,005,8,12,2320688
1,005,9,23,2157826
1,005,10,41,2078728
1,005,11,39,1598991
1,005,12,25,1268124
1,005,13,52,1047640
1,005,14,33,721173
1,005,15,31,390042
1,005,16,12,197779
1,005,17,8,105044
1,005,18,4,53180
1,005,19,0,0
2,005,1,1,1171424
2,005,2,0,1395600
2,005,3,0,1535973
2,005,4,1,1539523
2,005,5,3,2130749
2,005,6,7,2476202
2,005,7,12,2479964
2,005,8,9,2233770
2,005,9,7,2193977
2,005,10,13,2202322
2,005,11,14,1681072
2,005,12,11,1312424
2,005,13,21,1061766
2,005,14,20,795789
2,005,15,16,547202
2,005,16,10,377390
2,005,17,9,233513
2,005,18,4,156856
2,005,19,0,0
1,006,1,0,1255830
1,006,2,0,1523700
1,006,3,0,1728763
1,006,4,1,1687690
1,006,5,0,2094287
1,006,6,0,2482179
1,006,7,1,2658627
1,006,8,2,2320688
1,006,9,1,2157826
1,006,10,9,2078728
1,006,11,9,1598991
1,006,12,3,1268124
1,006,13,15,1047640
1,006,14,4,721173
1,006,15,11,390042
1,006,16,2,197779
1,006,17,1,105044
1,006,18,0,53180
1,006,19,0,0
2,006,1,0,1171424
2,006,2,0,1395600
2,006,3,0,1535973
2,006,4,0,1539523
2,006,5,0,2130749
2,006,6,1,2476202
2,006,7,1,2479964
2,006,8,0,2233770
2,006,9,1,2193977
2,006,10,3,2202322
2,006,11,1,1681072
2,006,12,3,1312424
2,006,13,2,1061766
2,006,14,1,795789
2,006,15,1,547202
2,006,16,0,377390
2,006,17,1,233513
2,006,18,0,156856
2,006,19,0,0
1,007,1,0,1255830
1,007,2,0,1523700
1,007,3,0,1728763
1,007,4,1,1687690
1,007,5,2,2094287
1,007,6,9,2482179
1,007,7,12,2658627
1,007,8,10,2320688
1,007,9,22,2157826
1,007,10,32,2078728
1,007,11,30,1598991
1,007,12,22,1268124
1,007,13,37,1047640
1,007,14,29,721173
1,007,15,20,390042
1,007,16,10,197779
1,007,17,7,105044
1,007,18,4,53180
1,007,19,0,0
2,007,1,1,1171424
2,007,2,0,1395600
2,007,3,0,1535973
2,007,4,1,1539523
2,007,5,3,2130749
2,007,6,6,2476202
2,007,7,11,2479964
2,007,8,9,2233770
2,007,9,6,2193977
2,007,10,10,2202322
2,007,11,13,1681072
2,007,12,8,1312424
2,007,13,19,1061766
2,007,14,19,795789
2,007,15,15,547202
2,007,16,10,377390
2,007,17,8,233513
2,007,18,4,156856
2,007,19,0,0
1,008,1,0,1255830
1,008,2,0,1523700
1,008,3,0,1728763
1,008,4,0,1687690
1,008,5,2,2094287
1,008,6,4,2482179
1,008,7,7,2658627
1,008,8,14,2320688
1,008,9,13,2157826
1,008,10,20,2078728
1,008,11,29,1598991
1,008,12,42,1268124
1,008,13,35,1047640
1,008,14,37,721173
1,008,15,31,390042
1,008,16,11,197779
1,008,17,6,105044
1,008,18,9,53180
1,008,19,0,0
2,008,1,0,1171424
2,008,2,0,1395600
2,008,3,0,1535973
2,008,4,0,1539523
2,008,5,2,2130749
2,008,6,2,2476202
2,008,7,2,2479964
2,008,8,6,2233770
2,008,9,11,2193977
2,008,10,8,2202322
2,008,11,15,1681072
2,008,12,17,1312424
2,008,13,20,1061766
2,008,14,15,795789
2,008,15,17,547202
2,008,16,15,377390
2,008,17,6,233513
2,008,18,6,156856
2,008,19,0,0
1,009,1,0,1255830
1,009,2,0,1523700
1,009,3,0,1728763
1,009,4,0,1687690
1,009,5,0,2094287
1,009,6,1,2482179
1,009,7,1,2658627
1,009,8,5,2320688
1,009,9,2,2157826
1,009,10,5,2078728
1,009,11,8,1598991
1,009,12,9,1268124
1,009,13,8,1047640
1,009,14,4,721173
1,009,15,7,390042
1,009,16,2,197779
1,009,17,0,105044
1,009,18,3,53180
1,009,19,0,0
2,009,1,0,1171424
2,009,2,0,1395600
2,009,3,0,1535973
2,009,4,0,1539523
2,009,5,0,2130749
2,009,6,0,2476202
2,009,7,0,2479964
2,009,8,2,2233770
2,009,9,2,2193977
2,009,10,2,2202322
2,009,11,4,1681072
2,009,12,5,1312424
2,009,13,1,1061766
2,009,14,4,795789
2,009,15,8,547202
2,009,16,4,377390
2,009,17,1,233513
2,009,18,1,156856
2,009,19,0,0
1,010,1,0,1255830
1,010,2,0,1523700
1,010,3,0,1728763
1,010,4,0,1687690
1,010,5,0,2094287
1,010,6,0,2482179
1,010,7,0,2658627
1,010,8,0,2320688
1,010,9,3,2157826
1,010,10,4,2078728
1,010,11,9,1598991
1,010,12,13,1268124
1,010,13,4,1047640
1,010,14,7,721173
1,010,15,6,390042
1,010,16,2,197779
1,010,17,3,105044
1,010,18,0,53180
