1,001,1,54,210955
1,001,2,17,276614
1,001,3,34,300658
1,001,4,42,273131
1,001,5,58,305525
1,001,6,86,309080
1,001,7,159,334619
1,001,8,277,334818
1,001,9,536,326562
1,001,10,849,298983
1,001,11,1063,207765
1,001,12,1264,148106
1,001,13,1467,116581
1,001,14,1550,86666
1,001,15,1257,52762
1,001,16,851,29307
1,001,17,460,15431
1,001,18,180,7489
1,001,19,0,0
2,001,1,29,194439
2,001,2,26,250335
2,001,3,15,263333
2,001,4,46,242657
2,001,5,87,295081
2,001,6,223,303866
2,001,7,450,333153
2,001,8,716,336156
2,001,9,1157,324153
2,001,10,1458,295295
2,001,11,1101,201767
2,001,12,866,145293
2,001,13,866,125654
2,001,14,869,106970
2,001,15,771,80859
2,001,16,590,55067
2,001,17,405,33172
2,001,18,256,21919
2,001,19,0,0
1,002,1,53,210955
1,002,2,17,276614
1,002,3,34,300658
1,002,4,42,273131
1,002,5,56,305525
1,002,6,86,309080
1,002,7,155,334619
1,002,8,273,334818
1,002,9,532,326562
1,002,10,842,298983
1,002,11,1056,207765
1,002,12,1251,148106
1,002,13,1453,116581
1,002,14,1537,86666
1,002,15,1244,52762
1,002,16,841,29307
1,002,17,456,15431
1,002,18,177,7489
1,002,19,0,0
2,002,1,29,194439
2,002,2,26,250335
2,002,3,15,263333
2,002,4,45,242657
2,002,5,86,295081
2,002,6,223,303866
2,002,7,446,333153
2,002,8,714,336156
2,002,9,1157,324153
2,002,10,1455,295295
2,002,11,1096,201767
2,002,12,862,145293
2,002,13,855,125654
2,002,14,857,106970
2,002,15,756,80859
2,002,16,570,55067
2,002,17,379,33172
2,002,18,236,21919
2,002,19,0,0
1,003,1,0,210955
1,003,2,0,276614
1,003,3,0,300658
1,003,4,0,273131
1,003,5,1,305525
1,003,6,5,309080
1,003,7,5,334619
1,003,8,7,334818
1,003,9,18,326562
1,003,10,19,298983
1,003,11,25,207765
1,003,12,24,148106
1,003,13,20,116581
1,003,14,30,86666
1,003,15,16,52762
1,003,16,10,29307
1,003,17,5,15431
1,003,18,2,7489
1,003,19,0,0
2,003,1,1,194439
2,003,2,0,250335
2,003,3,0,263333
2,003,4,0,242657
2,003,5,0,295081
2,003,6,5,303866
2,003,7,4,333153
2,003,8,3,336156
2,003,9,9,324153
2,003,10,6,295295
2,003,11,8,201767
2,003,12,2,145293
2,003,13,7,125654
2,003,14,6,106970
2,003,15,9,80859
2,003,16,7,55067
2,003,17,5,33172
2,003,18,1,21919
2,003,19,0,0
1,004,1,0,210955
1,004,2,0,276614
1,004,3,0,300658
1,004,4,0,273131
1,004,5,0,305525
1,004,6,0,309080
1,004,7,0,334619
1,004,8,0,334818
1,004,9,0,326562
1,004,10,0,298983
1,004,11,0,207765
1,004,12,1,148106
1,004,13,0,116581
1,004,14,0,86666
1,004,15,0,52762
1,004,16,1,29307
1,004,17,0,15431
1,004,18,0,7489
1,004,19,0,0
2,004,1,0,194439
2,004,2,0,250335
2,004,3,0,263333
2,004,4,0,242657
2,004,5,0,295081
2,004,6,0,303866
2,004,7,0,333153
2,004,8,0,336156
2,004,9,0,324153
2,004,10,0,295295
2,004,11,0,201767
2,004,12,0,145293
2,004,13,0,125654
2,004,14,0,106970
2,004,15,0,80859
2,004,16,2,55067
2,004,17,0,33172
2,004,18,0,21919
2,004,19,0,0
1,005,1,0,210955
1,005,2,0,276614
1,005,3,0,300658
1,005,4,0,273131
1,005,5,0,305525
1,005,6,1,309080
1,005,7,3,334619
1,005,8,0,334818
1,005,9,8,326562
1,005,10,3,298983
1,005,11,5,207765
1,005,12,3,148106
1,005,13,2,116581
1,005,14,6,86666
1,005,15,2,52762
1,005,16,3,29307
1,005,17,1,15431
1,005,18,1,7489
1,005,19,0,0
2,005,1,1,194439
2,005,2,0,250335
2,005,3,0,263333
2,005,4,0,242657
2,005,5,0,295081
2,005,6,2,303866
2,005,7,1,333153
2,005,8,1,336156
2,005,9,1,324153
2,005,10,3,295295
2,005,11,2,201767
2,005,12,1,145293
2,005,13,2,125654
2,005,14,2,106970
2,005,15,0,80859
2,005,16,0,55067
2,005,17,1,33172
2,005,18,1,21919
2,005,19,0,0
1,006,1,0,210955
1,006,2,0,276614
1,006,3,0,300658
1,006,4,0,273131
1,006,5,0,305525
1,006,6,1,309080
1,006,7,0,334619
1,006,8,0,334818
1,006,9,3,326562
1,006,10,2,298983
1,006,11,1,207765
1,006,12,0,148106
1,006,13,1,116581
1,006,14,1,86666
1,006,15,0,52762
1,006,16,2,29307
1,006,17,1,15431
1,006,18,0,7489
1,006,19,0,0
2,006,1,1,194439
2,006,2,0,250335
2,006,3,0,263333
2,006,4,0,242657
2,006,5,0,295081
2,006,6,0,303866
2,006,7,1,333153
2,006,8,0,336156
2,006,9,0,324153
2,006,10,0,295295
2,006,11,0,201767
2,006,12,0,145293
2,006,13,1,125654
2,006,14,0,106970
2,006,15,0,80859
2,006,16,0,55067
2,006,17,0,33172
2,006,18,0,21919
2,006,19,0,0
1,007,1,0,210955
1,007,2,0,276614
1,007,3,0,300658
1,007,4,0,273131
1,007,5,0,305525
1,007,6,0,309080
1,007,7,3,334619
1,007,8,0,334818
1,007,9,5,326562
1,007,10,1,298983
1,007,11,4,207765
1,007,12,3,148106
1,007,13,1,116581
1,007,14,5,86666
1,007,15,2,52762
1,007,16,1,29307
1,007,17,0,15431
1,007,18,1,7489
1,007,19,0,0
2,007,1,0,194439
2,007,2,0,250335
2,007,3,0,263333
2,007,4,0,242657
2,007,5,0,295081
2,007,6,2,303866
2,007,7,0,333153
2,007,8,1,336156
2,007,9,1,324153
2,007,10,3,295295
2,007,11,2,201767
2,007,12,1,145293
2,007,13,1,125654
2,007,14,2,106970
2,007,15,0,80859
2,007,16,0,55067
2,007,17,1,33172
2,007,18,1,21919
2,007,19,0,0
1,008,1,0,210955
1,008,2,0,276614
1,008,3,0,300658
1,008,4,0,273131
1,008,5,0,305525
1,008,6,2,309080
1,008,7,0,334619
1,008,8,1,334818
1,008,9,1,326562
1,008,10,2,298983
1,008,11,7,207765
1,008,12,3,148106
1,008,13,3,116581
1,008,14,7,86666
1,008,15,2,52762
1,008,16,0,29307
1,008,17,3,15431
1,008,18,0,7489
1,008,19,0,0
2,008,1,0,194439
2,008,2,0,250335
2,008,3,0,263333
2,008,4,0,242657
2,008,5,0,295081
2,008,6,1,303866
2,008,7,1,333153
2,008,8,0,336156
2,008,9,1,324153
2,008,10,1,295295
2,008,11,0,201767
2,008,12,1,145293
2,008,13,0,125654
2,008,14,2,106970
2,008,15,4,80859
2,008,16,2,55067
2,008,17,2,33172
2,008,18,0,21919
2,008,19,0,0
1,009,1,0,210955
1,009,2,0,276614
1,009,3,0,300658
1,009,4,0,273131
1,009,5,0,305525
1,009,6,1,309080
1,009,7,0,334619
1,009,8,0,334818
1,009,9,0,326562
1,009,10,0,298983
1,009,11,1,207765
1,009,12,1,148106
1,009,13,0,116581
1,009,14,1,86666
1,009,15,0,52762
1,009,16,0,29307
1,009,17,0,15431
1,009,18,0,7489
1,009,19,0,0
2,009,1,0,194439
2,009,2,0,250335
2,009,3,0,263333
2,009,4,0,242657
2,009,5,0,295081
2,009,6,0,303866
2,009,7,0,333153
2,009,8,0,336156
2,009,9,0,324153
2,009,10,0,295295
2,009,11,0,201767
2,009,12,0,145293
2,009,13,0,125654
2,009,14,2,106970
2,009,15,1,80859
2,009,16,0,55067
2,009,17,0,33172
2,009,18,0,21919
2,009,19,0,0
1,010,1,0,210955
1,010,2,0,276614
1,010,3,0,300658
1,010,4,0,273131
1,010,5,0,305525
1,010,6,0,309080
1,010,7,0,334619
1,010,8,0,334818
1,010,9,0,326562
1,010,10,0,298983
1,010,11,2,207765
1,010,12,0,148106
1,010,13,0,116581
1,010,14,0,86666
1,010,15,0,52762
1,010,16,0,29307
1,010,17,0,15431
1,010,18,0,7489
1,010,19,0,0
2,010,1,0,194439
2,010,2,0,250335
2,010,3,0,263333
2,010,4,0,242657
2,010,5,0,295081
2,010,6,0,303866
2,010,7,0,333153
2,010,8,0,336156
2,010,9,0,324153
2,010,10,0,295295
2,010,11,0,201767
2,010,12,0,145293
2,010,13,0,125654
2,010,14,0,106970
2,010,15,0,80859
2,010,16,0,55067
2,010,17,1,33172
2,010,18,0,21919
2,010,19,0,0
1,011,1,0,210955
1,011,2,0,276614
1,011,3,0,300658
1,011,4,0,273131
1,011,5,0,305525
1,011,6,0,309080
1,011,7,0,334619
1,011,8,1,334818
1,011,9,0,326562
1,011,10,2,298983
1,011,11,2,207765
1,011,12,0,148106
1,011,13,0,116581
1,011,14,0,86666
1,011,15,1,52762
1,011,16,0,29307
1,011,17,0,15431
1,011,18,0,7489
1,011,19,0,0
2,011,1,0,194439
2,011,2,0,250335
2,011,3,0,263333
2,011,4,0,242657
2,011,5,0,295081
2,011,6,0,303866
2,011,7,1,333153
2,011,8,0,336156
2,011,9,1,324153
2,011,10,1,295295
2,011,11,0,201767
2,011,12,1,145293
2,011,13,0,125654
2,011,14,0,106970
2,011,15,0,80859
2,011,16,2,55067
