1,001,1,108,492946
1,001,2,62,476867
1,001,3,64,490824
1,001,4,98,505018
1,001,5,148,493035
1,001,6,197,479599
1,001,7,270,446426
1,001,8,409,451836
1,001,9,796,490703
1,001,10,1482,485352
1,001,11,2736,444369
1,001,12,4247,404432
1,001,13,5241,327010
1,001,14,6313,257708
1,001,15,5936,207077
1,001,16,5088,163232
1,001,17,3351,109818
1,001,18,2142,77860
1,001,19,4,0
2,001,1,87,469891
2,001,2,58,456997
2,001,3,52,468389
2,001,4,88,475629
2,001,5,114,476002
2,001,6,263,469462
2,001,7,458,442920
2,001,8,740,455324
2,001,9,1324,503140
2,001,10,1983,502221
2,001,11,2627,469245
2,001,12,3186,430252
2,001,13,3663,359086
2,001,14,3973,291924
2,001,15,3781,252278
2,001,16,3674,221371
2,001,17,2993,176788
2,001,18,2669,176933
2,001,19,2,0
1,002,1,108,492946
1,002,2,62,476867
1,002,3,63,490824
1,002,4,96,505018
1,002,5,148,493035
1,002,6,196,479599
1,002,7,267,446426
1,002,8,409,451836
1,002,9,795,490703
1,002,10,1475,485352
1,002,11,2728,444369
1,002,12,4235,404432
1,002,13,5230,327010
1,002,14,6298,257708
1,002,15,5923,207077
1,002,16,5072,163232
1,002,17,3340,109818
1,002,18,2127,77860
1,002,19,4,0
2,002,1,87,469891
2,002,2,58,456997
2,002,3,52,468389
2,002,4,87,475629
2,002,5,112,476002
2,002,6,257,469462
2,002,7,453,442920
2,002,8,735,455324
2,002,9,1323,503140
2,002,10,1979,502221
2,002,11,2621,469245
2,002,12,3178,430252
2,002,13,3659,359086
2,002,14,3967,291924
2,002,15,3774,252278
2,002,16,3668,221371
2,002,17,2982,176788
2,002,18,2656,176933
2,002,19,2,0
1,003,1,0,492946
1,003,2,2,476867
1,003,3,1,490824
1,003,4,2,505018
1,003,5,3,493035
1,003,6,6,479599
1,003,7,7,446426
1,003,8,16,451836
1,003,9,57,490703
1,003,10,106,485352
1,003,11,152,444369
1,003,12,178,404432
1,003,13,183,327010
1,003,14,148,257708
1,003,15,104,207077
1,003,16,94,163232
1,003,17,57,109818
1,003,18,56,77860
1,003,19,0,0
2,003,1,0,469891
2,003,2,2,456997
2,003,3,1,468389
2,003,4,1,475629
2,003,5,2,476002
2,003,6,4,469462
2,003,7,4,442920
2,003,8,14,455324
2,003,9,18,503140
2,003,10,26,502221
2,003,11,46,469245
2,003,12,48,430252
2,003,13,61,359086
2,003,14,69,291924
2,003,15,58,252278
2,003,16,61,221371
2,003,17,53,176788
2,003,18,57,176933
2,003,19,1,0
1,004,1,0,492946
1,004,2,0,476867
1,004,3,0,490824
1,004,4,0,505018
1,004,5,0,493035
1,004,6,0,479599
1,004,7,0,446426
1,004,8,1,451836
1,004,9,3,490703
1,004,10,5,485352
1,004,11,10,444369
1,004,12,15,404432
1,004,13,19,327010
1,004,14,16,257708
1,004,15,18,207077
1,004,16,12,163232
1,004,17,13,109818
1,004,18,12,77860
1,004,19,0,0
2,004,1,0,469891
2,004,2,0,456997
2,004,3,0,468389
2,004,4,0,475629
2,004,5,0,476002
2,004,6,0,469462
2,004,7,0,442920
2,004,8,0,455324
2,004,9,0,503140
2,004,10,1,502221
2,004,11,1,469245
2,004,12,0,430252
2,004,13,2,359086
2,004,14,4,291924
2,004,15,1,252278
2,004,16,4,221371
