1,004,17,8,47822
1,004,18,2,24118
1,004,19,0,0
2,004,1,0,154815
2,004,2,0,142098
2,004,3,0,158758
2,004,4,0,294668
2,004,5,0,273016
2,004,6,0,222091
2,004,7,0,212645
2,004,8,0,302241
2,004,9,0,376992
2,004,10,0,362944
2,004,11,2,334627
2,004,12,0,230748
2,004,13,0,269577
2,004,14,8,323123
2,004,15,4,246854
2,004,16,3,189752
2,004,17,4,130875
2,004,18,3,93799
2,004,19,0,0
1,005,1,0,162747
1,005,2,0,150736
1,005,3,0,169168
1,005,4,0,316829
1,005,5,0,320402
1,005,6,0,268246
1,005,7,0,244173
1,005,8,4,327805
1,005,9,22,405474
1,005,10,42,387843
1,005,11,52,350001
1,005,12,37,234561
1,005,13,31,250941
1,005,14,16,279367
1,005,15,22,192914
1,005,16,5,110501
1,005,17,5,47822
1,005,18,0,24118
1,005,19,0,0
2,005,1,0,154815
2,005,2,0,142098
2,005,3,0,158758
2,005,4,0,294668
2,005,5,0,273016
2,005,6,0,222091
2,005,7,0,212645
2,005,8,1,302241
2,005,9,2,376992
2,005,10,7,362944
2,005,11,11,334627
2,005,12,11,230748
2,005,13,8,269577
2,005,14,6,323123
2,005,15,5,246854
2,005,16,4,189752
2,005,17,3,130875
2,005,18,6,93799
2,005,19,0,0
1,006,1,0,162747
1,006,2,0,150736
1,006,3,0,169168
1,006,4,0,316829
1,006,5,0,320402
1,006,6,0,268246
1,006,7,0,244173
1,006,8,1,327805
1,006,9,5,405474
1,006,10,20,387843
1,006,11,21,350001
1,006,12,21,234561
1,006,13,13,250941
1,006,14,7,279367
1,006,15,7,192914
1,006,16,1,110501
1,006,17,4,47822
1,006,18,0,24118
1,006,19,0,0
2,006,1,0,154815
2,006,2,0,142098
2,006,3,0,158758
2,006,4,0,294668
2,006,5,0,273016
2,006,6,0,222091
2,006,7,0,212645
2,006,8,0,302241
2,006,9,1,376992
2,006,10,3,362944
2,006,11,3,334627
2,006,12,4,230748
2,006,13,2,269577
2,006,14,1,323123
2,006,15,0,246854
2,006,16,0,189752
2,006,17,1,130875
2,006,18,1,93799
2,006,19,0,0
1,007,1,0,162747
1,007,2,0,150736
1,007,3,0,169168
1,007,4,0,316829
1,007,5,0,320402
1,007,6,0,268246
1,007,7,0,244173
1,007,8,3,327805
1,007,9,17,405474
1,007,10,22,387843
1,007,11,31,350001
1,007,12,16,234561
1,007,13,18,250941
1,007,14,9,279367
1,007,15,15,192914
1,007,16,4,110501
1,007,17,1,47822
1,007,18,0,24118
1,007,19,0,0
2,007,1,0,154815
2,007,2,0,142098
2,007,3,0,158758
2,007,4,0,294668
2,007,5,0,273016
2,007,6,0,222091
2,007,7,0,212645
2,007,8,1,302241
2,007,9,1,376992
2,007,10,4,362944
2,007,11,8,334627
2,007,12,7,230748
2,007,13,6,269577
2,007,14,5,323123
2,007,15,5,246854
2,007,16,4,189752
2,007,17,2,130875
2,007,18,5,93799
2,007,19,0,0
1,008,1,0,162747
1,008,2,0,150736
1,008,3,0,169168
1,008,4,0,316829
1,008,5,0,320402
1,008,6,0,268246
1,008,7,1,244173
1,008,8,5,327805
1,008,9,28,405474
1,008,10,52,387843
1,008,11,52,350001
1,008,12,38,234561
1,008,13,48,250941
1,008,14,51,279367
1,008,15,24,192914
1,008,16,10,110501
1,008,17,6,47822
1,008,18,3,24118
1,008,19,0,0
2,008,1,0,154815
2,008,2,0,142098
2,008,3,0,158758
2,008,4,0,294668
2,008,5,0,273016
2,008,6,0,222091
2,008,7,0,212645
2,008,8,1,302241
2,008,9,4,376992
2,008,10,8,362944
2,008,11,11,334627
2,008,12,9,230748
2,008,13,11,269577
2,008,14,13,323123
2,008,15,13,246854
2,008,16,4,189752
2,008,17,6,130875
2,008,18,3,93799
2,008,19,0,0
1,009,1,0,162747
1,009,2,0,150736
1,009,3,0,169168
1,009,4,0,316829
1,009,5,0,320402
1,009,6,0,268246
1,009,7,0,244173
1,009,8,0,327805
1,009,9,2,405474
1,009,10,4,387843
1,009,11,4,350001
1,009,12,2,234561
1,009,13,5,250941
1,009,14,9,279367
1,009,15,3,192914
1,009,16,3,110501
1,009,17,2,47822
1,009,18,0,24118
1,009,19,0,0
2,009,1,0,154815
2,009,2,0,142098
2,009,3,0,158758
2,009,4,0,294668
2,009,5,0,273016
2,009,6,0,222091
2,009,7,0,212645
2,009,8,1,302241
2,009,9,0,376992
2,009,10,1,362944
2,009,11,2,334627
2,009,12,0,230748
2,009,13,3,269577
2,009,14,3,323123
2,009,15,4,246854
2,009,16,1,189752
2,009,17,2,130875
2,009,18,1,93799
2,009,19,0,0
1,010,1,0,162747
1,010,2,0,150736
1,010,3,0,169168
1,010,4,0,316829
1,010,5,0,320402
1,010,6,0,268246
1,010,7,1,244173
1,010,8,4,327805
1,010,9,23,405474
1,010,10,30,387843
1,010,11,32,350001
1,010,12,28,234561
1,010,13,29,250941
1,010,14,28,279367
1,010,15,15,192914
1,010,16,4,110501
1,010,17,2,47822
1,010,18,3,24118
1,010,19,0,0
2,010,1,0,154815
2,010,2,0,142098
2,010,3,0,158758
2,010,4,0,294668
2,010,5,0,273016
2,010,6,0,222091
2,010,7,0,212645
2,010,8,0,302241
2,010,9,4,376992
2,010,10,6,362944
2,010,11,3,334627
2,010,12,5,230748
2,010,13,4,269577
2,010,14,7,323123
2,010,15,3,246854
2,010,16,0,189752
2,010,17,2,130875
2,010,18,1,93799
2,010,19,0,0
1,011,1,0,162747
1,011,2,0,150736
1,011,3,0,169168
1,011,4,0,316829
1,011,5,0,320402
1,011,6,0,268246
1,011,7,0,244173
1,011,8,0,327805
1,011,9,0,405474
1,011,10,10,387843
1,011,11,9,350001
1,011,12,4,234561
1,011,13,9,250941
1,011,14,9,279367
1,011,15,4,192914
1,011,16,0,110501
1,011,17,1,47822
1,011,18,0,24118
1,011,19,0,0
2,011,1,0,154815
2,011,2,0,142098
2,011,3,0,158758
2,011,4,0,294668
2,011,5,0,273016
2,011,6,0,222091
2,011,7,0,212645
2,011,8,0,302241
2,011,9,0,376992
2,011,10,1,362944
2,011,11,3,334627
2,011,12,2,230748
2,011,13,0,269577
2,011,14,2,323123
2,011,15,4,246854
2,011,16,2,189752
2,011,17,0,130875
2,011,18,0,93799
2,011,19,0,0
1,012,1,0,162747
1,012,2,0,150736
1,012,3,0,169168
1,012,4,0,316829
1,012,5,0,320402
1,012,6,0,268246
1,012,7,0,244173
1,012,8,1,327805
1,012,9,3,405474
1,012,10,8,387843
1,012,11,7,350001
1,012,12,4,234561
1,012,13,5,250941
1,012,14,5,279367
1,012,15,2,192914
1,012,16,3,110501
1,012,17,1,47822
1,012,18,0,24118
1,012,19,0,0
2,012,1,0,154815
2,012,2,0,142098
2,012,3,0,158758
2,012,4,0,294668
2,012,5,0,273016
2,012,6,0,222091
2,012,7,0,212645
2,012,8,0,302241
2,012,9,0,376992
2,012,10,0,362944
2,012,11,3,334627
2,012,12,2,230748
2,012,13,4,269577
2,012,14,1,323123
2,012,15,2,246854
2,012,16,1,189752
2,012,17,2,130875
2,012,18,1,93799
2,012,19,0,0
1,013,1,0,162747
1,013,2,0,150736
1,013,3,0,169168
1,013,4,0,316829
1,013,5,0,320402
1,013,6,0,268246
1,013,7,1,244173
1,013,8,1,327805
1,013,9,3,405474
1,013,10,6,387843
1,013,11,5,350001
1,013,12,5,234561
1,013,13,4,250941
1,013,14,5,279367
1,013,15,7,192914
1,013,16,11,110501
1,013,17,2,47822
1,013,18,2,24118
1,013,19,0,0
2,013,1,0,154815
2,013,2,0,142098
2,013,3,0,158758
2,013,4,0,294668
2,013,5,2,273016
2,013,6,0,222091
2,013,7,1,212645
2,013,8,1,302241
2,013,9,3,376992
2,013,10,5,362944
2,013,11,5,334627
2,013,12,1,230748
2,013,13,1,269577
2,013,14,4,323123
2,013,15,3,246854
2,013,16,2,189752
2,013,17,1,130875
2,013,18,3,93799
2,013,19,0,0
1,014,1,0,162747
1,014,2,0,150736
1,014,3,0,169168
1,014,4,0,316829
1,014,5,0,320402
1,014,6,0,268246
1,014,7,1,244173
1,014,8,0,327805
1,014,9,2,405474
1,014,10,5,387843
1,014,11,5,350001
1,014,12,3,234561
1,014,13,1,250941
1,014,14,3,279367
1,014,15,4,192914
1,014,16,10,110501
1,014,17,2,47822
1,014,18,1,24118
1,014,19,0,0
2,014,1,0,154815
2,014,2,0,142098
2,014,3,0,158758
2,014,4,0,294668
2,014,5,2,273016
2,014,6,0,222091
2,014,7,0,212645
2,014,8,1,302241
2,014,9,2,376992
2,014,10,5,362944
2,014,11,3,334627
2,014,12,0,230748
2,014,13,1,269577
2,014,14,3,323123
2,014,15,0,246854
2,014,16,0,189752
2,014,17,1,130875
2,014,18,3,93799
2,014,19,0,0
1,015,1,0,162747
1,015,2,0,150736
1,015,3,0,169168
1,015,4,0,316829
1,015,5,0,320402
1,015,6,0,268246
1,015,7,0,244173
1,015,8,1,327805
1,015,9,1,405474
1,015,10,1,387843
1,015,11,0,350001
1,015,12,2,234561
1,015,13,3,250941
1,015,14,2,279367
1,015,15,3,192914
1,015,16,1,110501
1,015,17,0,47822
1,015,18,1,24118
1,015,19,0,0
2,015,1,0,154815
2,015,2,0,142098
2,015,3,0,158758
2,015,4,0,294668
2,015,5,0,273016
2,015,6,0,222091
2,015,7,1,212645
2,015,8,0,302241
2,015,9,1,376992
2,015,10,0,362944
2,015,11,2,334627
2,015,12,1,230748
2,015,13,0,269577
2,015,14,1,323123
2,015,15,3,246854
2,015,16,2,189752
2,015,17,0,130875
2,015,18,0,93799
2,015,19,0,0
1,016,1,0,162747
1,016,2,0,150736
1,016,3,0,169168
1,016,4,0,316829
1,016,5,0,320402
1,016,6,0,268246
1,016,7,0,244173
1,016,8,5,327805
1,016,9,12,405474
1,016,10,28,387843
1,016,11,38,350001
1,016,12,21,234561
1,016,13,36,250941
1,016,14,18,279367
1,016,15,4,192914
1,016,16,5,110501
1,016,17,2,47822
1,016,18,1,24118
1,016,19,0,0
2,016,1,0,154815
2,016,2,0,142098
2,016,3,0,158758
2,016,4,0,294668
2,016,5,0,273016
2,016,6,0,222091
2,016,7,0,212645
2,016,8,1,302241
2,016,9,2,376992
2,016,10,8,362944
2,016,11,3,334627
2,016,12,6,230748
2,016,13,9,269577
2,016,14,2,323123
2,016,15,4,246854
2,016,16,1,189752
2,016,17,2,130875
2,016,18,1,93799
2,016,19,0,0
1,017,1,0,162747
1,017,2,0,150736
1,017,3,0,169168
1,017,4,0,316829
1,017,5,0,320402
1,017,6,0,268246
1,017,7,0,244173
1,017,8,3,327805
1,017,9,22,405474
1,017,10,46,387843
1,017,11,46,350001
1,017,12,30,234561
1,017,13,30,250941
1,017,14,23,279367
1,017,15,13,192914
1,017,16,6,110501
1,017,17,2,47822
1,017,18,1,24118
1,017,19,0,0
2,017,1,0,154815
2,017,2,0,142098
2,017,3,0,158758
2,017,4,0,294668
2,017,5,0,273016
2,017,6,0,222091
2,017,7,0,212645
2,017,8,0,302241
2,017,9,4,376992
2,017,10,4,362944
2,017,11,7,334627
2,017,12,4,230748
2,017,13,6,269577
2,017,14,2,323123
2,017,15,3,246854
2,017,16,6,189752
2,017,17,2,130875
2,017,18,0,93799
2,017,19,0,0
1,018,1,0,162747
1,018,2,0,150736
1,018,3,0,169168
1,018,4,1,316829
1,018,5,1,320402
1,018,6,0,268246
1,018,7,0,244173
1,018,8,1,327805
1,018,9,1,405474
1,018,10,6,387843
1,018,11,6,350001
1,018,12,6,234561
1,018,13,4,250941
1,018,14,3,279367
1,018,15,3,192914
1,018,16,1,110501
1,018,17,0,47822
1,018,18,0,24118
1,018,19,0,0
2,018,1,1,154815
2,018,2,0,142098
2,018,3,0,158758
2,018,4,0,294668
2,018,5,0,273016
2,018,6,0,222091
2,018,7,0,212645
2,018,8,1,302241
2,018,9,0,376992
2,018,10,2,362944
2,018,11,1,334627
2,018,12,1,230748
2,018,13,3,269577
2,018,14,0,323123
2,018,15,0,246854
2,018,16,0,189752
2,018,17,3,130875
2,018,18,2,93799
2,018,19,0,0
1,019,1,0,162747
1,019,2,0,150736
1,019,3,0,169168
1,019,4,0,316829
1,019,5,0,320402
1,019,6,0,268246
1,019,7,0,244173
1,019,8,0,327805
1,019,9,4,405474
1,019,10,9,387843
1,019,11,12,350001
1,019,12,3,234561
1,019,13,5,250941
1,019,14,8,279367
1,019,15,3,192914
1,019,16,2,110501
1,019,17,0,47822
1,019,18,0,24118
1,019,19,0,0
2,019,1,0,154815
2,019,2,0,142098
2,019,3,0,158758
2,019,4,0,294668
2,019,5,0,273016
2,019,6,0,222091
2,019,7,0,212645
2,019,8,0,302241
2,019,9,0,376992
2,019,10,0,362944
2,019,11,1,334627
2,019,12,0,230748
2,019,13,1,269577
2,019,14,0,323123
2,019,15,1,246854
2,019,16,0,189752
2,019,17,0,130875
2,019,18,0,93799
2,019,19,0,0
1,020,1,0,162747
1,020,2,0,150736
1,020,3,0,169168
1,020,4,0,316829
1,020,5,0,320402
1,020,6,0,268246
1,020,7,0,244173
1,020,8,3,327805
1,020,9,14,405474
1,020,10,31,387843
1,020,11,46,350001
1,020,12,21,234561
1,020,13,27,250941
1,020,14,30,279367
1,020,15,14,192914
1,020,16,4,110501
1,020,17,2,47822
1,020,18,0,24118
1,020,19,0,0
2,020,1,0,154815
2,020,2,0,142098
2,020,3,0,158758
2,020,4,0,294668
2,020,5,0,273016
2,020,6,0,222091
2,020,7,0,212645
2,020,8,0,302241
2,020,9,1,376992
2,020,10,2,362944
2,020,11,4,334627
2,020,12,2,230748
2,020,13,0,269577
2,020,14,3,323123
2,020,15,0,246854
2,020,16,0,189752
2,020,17,1,130875
2,020,18,2,93799
2,020,19,0,0
1,021,1,0,162747
1,021,2,0,150736
1,021,3,0,169168
1,021,4,0,316829
1,021,5,0,320402
1,021,6,0,268246
1,021,7,0,244173
1,021,8,2,327805
1,021,9,2,405474
1,021,10,6,387843
1,021,11,11,350001
1,021,12,7,234561
1,021,13,5,250941
1,021,14,10,279367
1,021,15,4,192914
1,021,16,2,110501
1,021,17,0,47822
1,021,18,0,24118
1,021,19,0,0
2,021,1,0,154815
2,021,2,0,142098
2,021,3,0,158758
2,021,4,0,294668
2,021,5,0,273016
2,021,6,0,222091
2,021,7,0,212645
2,021,8,0,302241
2,021,9,0,376992
2,021,10,1,362944
2,021,11,1,334627
2,021,12,1,230748
2,021,13,1,269577
2,021,14,1,323123
2,021,15,1,246854
2,021,16,0,189752
2,021,17,0,130875
2,021,18,1,93799
2,021,19,0,0
1,022,1,2,162747
1,022,2,1,150736
1,022,3,0,169168
1,022,4,1,316829
1,022,5,1,320402
1,022,6,6,268246
1,022,7,16,244173
1,022,8,39,327805
1,022,9,120,405474
1,022,10,263,387843
1,022,11,489,350001
1,022,12,563,234561
1,022,13,949,250941
1,022,14,1485,279367
1,022,15,1334,192914
1,022,16,924,110501
1,022,17,499,47822
1,022,18,235,24118
1,022,19,0,0
2,022,1,0,154815
2,022,2,0,142098
2,022,3,0,158758
2,022,4,2,294668
2,022,5,1,273016
2,022,6,8,222091
2,022,7,9,212645
2,022,8,40,302241
2,022,9,77,376992
2,022,10,141,362944
2,022,11,225,334627
2,022,12,301,230748
2,022,13,500,269577
2,022,14,830,323123
2,022,15,909,246854
2,022,16,906,189752
2,022,17,838,130875
2,022,18,640,93799
2,022,19,0,0
1,023,1,0,162747
1,023,2,0,150736
1,023,3,0,169168
1,023,4,0,316829
1,023,5,0,320402
1,023,6,0,268246
1,023,7,1,244173
1,023,8,2,327805
1,023,9,28,405474
1,023,10,48,387843
1,023,11,86,350001
1,023,12,63,234561
1,023,13,99,250941
1,023,14,144,279367
1,023,15,79,192914
1,023,16,55,110501
1,023,17,22,47822
1,023,18,7,24118
1,023,19,0,0
2,023,1,0,154815
2,023,2,0,142098
2,023,3,0,158758
2,023,4,0,294668
2,023,5,0,273016
2,023,6,0,222091
2,023,7,0,212645
2,023,8,2,302241
2,023,9,0,376992
2,023,10,8,362944
2,023,11,8,334627
2,023,12,6,230748
2,023,13,10,269577
2,023,14,18,323123
2,023,15,20,246854
2,023,16,16,189752
2,023,17,6,130875
2,023,18,9,93799
2,023,19,0,0
1,024,1,0,162747
1,024,2,0,150736
1,024,3,0,169168
1,024,4,0,316829
1,024,5,0,320402
1,024,6,0,268246
1,024,7,0,244173
1,024,8,1,327805
1,024,9,20,405474
1,024,10,34,387843
1,024,11,69,350001
1,024,12,49,234561
1,024,13,74,250941
1,024,14,106,279367
1,024,15,48,192914
1,024,16,38,110501
1,024,17,8,47822
1,024,18,1,24118
1,024,19,0,0
2,024,1,0,154815
2,024,2,0,142098
2,024,3,0,158758
2,024,4,0,294668
2,024,5,0,273016
2,024,6,0,222091
2,024,7,0,212645
2,024,8,1,302241
2,024,9,0,376992
2,024,10,7,362944
2,024,11,4,334627
2,024,12,5,230748
2,024,13,7,269577
2,024,14,17,323123
2,024,15,14,246854
2,024,16,8,189752
2,024,17,3,130875
2,024,18,6,93799
2,024,19,0,0
1,025,1,0,162747
1,025,2,0,150736
1,025,3,0,169168
1,025,4,0,316829
1,025,5,0,320402
1,025,6,0,268246
1,025,7,1,244173
1,025,8,1,327805
1,025,9,6,405474
1,025,10,9,387843
1,025,11,5,350001
1,025,12,5,234561
1,025,13,19,250941
1,025,14,20,279367
1,025,15,16,192914
1,025,16,8,110501
1,025,17,7,47822
1,025,18,0,24118
1,025,19,0,0
2,025,1,0,154815
2,025,2,0,142098
2,025,3,0,158758
2,025,4,0,294668
2,025,5,0,273016
2,025,6,0,222091
2,025,7,0,212645
2,025,8,1,302241
2,025,9,0,376992
2,025,10,1,362944
2,025,11,2,334627
2,025,12,0,230748
2,025,13,0,269577
2,025,14,0,323123
2,025,15,2,246854
2,025,16,3,189752
2,025,17,1,130875
2,025,18,1,93799
2,025,19,0,0
1,026,1,0,162747
1,026,2,0,150736
1,026,3,0,169168
1,026,4,0,316829
1,026,5,0,320402
1,026,6,0,268246
1,026,7,0,244173
1,026,8,0,327805
1,026,9,0,405474
1,026,10,0,387843
1,026,11,2,350001
1,026,12,0,234561
1,026,13,0,250941
1,026,14,1,279367
1,026,15,1,192914
1,026,16,0,110501
1,026,17,0,47822
1,026,18,0,24118
1,026,19,0,0
2,026,1,0,154815
2,026,2,0,142098
2,026,3,0,158758
2,026,4,0,294668
2,026,5,0,273016
2,026,6,0,222091
2,026,7,0,212645
2,026,8,0,302241
2,026,9,0,376992
2,026,10,0,362944
2,026,11,1,334627
2,026,12,0,230748
2,026,13,0,269577
2,026,14,0,323123
2,026,15,1,246854
2,026,16,1,189752
2,026,17,0,130875
2,026,18,0,93799
2,026,19,0,0
1,027,1,0,162747
1,027,2,0,150736
1,027,3,0,169168
1,027,4,0,316829
1,027,5,0,320402
1,027,6,0,268246
1,027,7,0,244173
1,027,8,0,327805
1,027,9,0,405474
1,027,10,4,387843
1,027,11,1,350001
1,027,12,2,234561
1,027,13,1,250941
1,027,14,2,279367
1,027,15,5,192914
1,027,16,3,110501
1,027,17,1,47822
1,027,18,0,24118
1,027,19,0,0
2,027,1,0,154815
2,027,2,0,142098
2,027,3,0,158758
2,027,4,0,294668
2,027,5,0,273016
2,027,6,0,222091
2,027,7,0,212645
2,027,8,0,302241
2,027,9,0,376992
2,027,10,0,362944
2,027,11,0,334627
2,027,12,0,230748
2,027,13,0,269577
2,027,14,1,323123
2,027,15,3,246854
2,027,16,0,189752
2,027,17,0,130875
2,027,18,0,93799
2,027,19,0,0
1,028,1,0,162747
1,028,2,0,150736
1,028,3,0,169168
1,028,4,0,316829
1,028,5,0,320402
1,028,6,0,268246
1,028,7,0,244173
1,028,8,0,327805
1,028,9,0,405474
1,028,10,0,387843
1,028,11,0,350001
1,028,12,0,234561
1,028,13,0,250941
1,028,14,0,279367
1,028,15,0,192914
1,028,16,1,110501
1,028,17,0,47822
1,028,18,0,24118
1,028,19,0,0
2,028,1,0,154815
2,028,2,0,142098
2,028,3,0,158758
2,028,4,0,294668
2,028,5,0,273016
2,028,6,0,222091
2,028,7,0,212645
2,028,8,0,302241
2,028,9,0,376992
2,028,10,0,362944
2,028,11,0,334627
2,028,12,0,230748
2,028,13,1,269577
2,028,14,0,323123
2,028,15,0,246854
2,028,16,0,189752
2,028,17,0,130875
2,028,18,0,93799
2,028,19,0,0
1,029,1,0,162747
1,029,2,0,150736
1,029,3,0,169168
1,029,4,0,316829
1,029,5,0,320402
1,029,6,0,268246
1,029,7,0,244173
1,029,8,0,327805
1,029,9,0,405474
1,029,10,0,387843
1,029,11,0,350001
1,029,12,0,234561
1,029,13,0,250941
1,029,14,0,279367
1,029,15,0,192914
1,029,16,0,110501
1,029,17,0,47822
1,029,18,0,24118
1,029,19,0,0
2,029,1,0,154815
2,029,2,0,142098
2,029,3,0,158758
2,029,4,0,294668
2,029,5,0,273016
2,029,6,0,222091
2,029,7,0,212645
2,029,8,0,302241
2,029,9,0,376992
2,029,10,0,362944
2,029,11,0,334627
2,029,12,0,230748
2,029,13,0,269577
2,029,14,0,323123
2,029,15,0,246854
2,029,16,0,189752
2,029,17,0,130875
2,029,18,0,93799
2,029,19,0,0
1,030,1,0,162747
1,030,2,0,150736
1,030,3,0,169168
1,030,4,0,316829
1,030,5,0,320402
1,030,6,0,268246
1,030,7,0,244173
1,030,8,0,327805
1,030,9,2,405474
1,030,10,1,387843
1,030,11,9,350001
1,030,12,7,234561
1,030,13,5,250941
1,030,14,15,279367
1,030,15,9,192914
1,030,16,5,110501
1,030,17,6,47822
1,030,18,6,24118
1,030,19,0,0
2,030,1,0,154815
2,030,2,0,142098
2,030,3,0,158758
2,030,4,0,294668
2,030,5,0,273016
2,030,6,0,222091
2,030,7,0,212645
2,030,8,0,302241
2,030,9,0,376992
2,030,10,0,362944
2,030,11,1,334627
2,030,12,1,230748
2,030,13,2,269577
2,030,14,0,323123
2,030,15,0,246854
2,030,16,4,189752
2,030,17,2,130875
2,030,18,2,93799
2,030,19,0,0
1,031,1,0,162747
1,031,2,0,150736
1,031,3,0,169168
1,031,4,0,316829
1,031,5,0,320402
1,031,6,0,268246
1,031,7,0,244173
1,031,8,1,327805
1,031,9,4,405474
1,031,10,8,387843
1,031,11,11,350001
1,031,12,11,234561
1,031,13,19,250941
1,031,14,18,279367
1,031,15,12,192914
1,031,16,3,110501
1,031,17,3,47822
1,031,18,0,24118
1,031,19,0,0
2,031,1,0,154815
2,031,2,0,142098
2,031,3,0,158758
2,031,4,0,294668
2,031,5,0,273016
2,031,6,0,222091
2,031,7,0,212645
2,031,8,1,302241
2,031,9,0,376992
2,031,10,2,362944
2,031,11,0,334627
2,031,12,2,230748
2,031,13,1,269577
2,031,14,3,323123
2,031,15,2,246854
2,031,16,1,189752
2,031,17,1,130875
2,031,18,0,93799
2,031,19,0,0
1,032,1,0,162747
1,032,2,0,150736
1,032,3,0,169168
1,032,4,0,316829
1,032,5,0,320402
1,032,6,0,268246
1,032,7,0,244173
1,032,8,1,327805
1,032,9,4,405474
1,032,10,12,387843
1,032,11,22,350001
1,032,12,22,234561
1,032,13,19,250941
1,032,14,36,279367
1,032,15,15,192914
1,032,16,17,110501
1,032,17,4,47822
1,032,18,2,24118
1,032,19,0,0
2,032,1,0,154815
2,032,2,0,142098
2,032,3,0,158758
2,032,4,0,294668
2,032,5,0,273016
2,032,6,0,222091
2,032,7,0,212645
2,032,8,0,302241
2,032,9,0,376992
2,032,10,2,362944
2,032,11,5,334627
2,032,12,3,230748
2,032,13,2,269577
2,032,14,8,323123
2,032,15,9,246854
2,032,16,4,189752
2,032,17,1,130875
2,032,18,2,93799
2,032,19,0,0
1,033,1,0,162747
1,033,2,0,150736
1,033,3,0,169168
1,033,4,0,316829
1,033,5,0,320402
1,033,6,0,268246
1,033,7,1,244173
1,033,8,0,327805
1,033,9,11,405474
1,033,10,15,387843
1,033,11,23,350001
1,033,12,15,234561
1,033,13,31,250941
1,033,14,40,279367
1,033,15,24,192914
1,033,16,18,110501
1,033,17,7,47822
1,033,18,0,24118
1,033,19,0,0
2,033,1,0,154815
2,033,2,0,142098
2,033,3,0,158758
2,033,4,0,294668
2,033,5,0,273016
2,033,6,0,222091
2,033,7,0,212645
2,033,8,1,302241
2,033,9,0,376992
2,033,10,2,362944
2,033,11,1,334627
2,033,12,0,230748
2,033,13,3,269577
2,033,14,3,323123
2,033,15,5,246854
2,033,16,3,189752
2,033,17,0,130875
2,033,18,4,93799
2,033,19,0,0
1,034,1,0,162747
1,034,2,0,150736
1,034,3,0,169168
1,034,4,0,316829
1,034,5,0,320402
1,034,6,0,268246
1,034,7,0,244173
1,034,8,0,327805
1,034,9,9,405474
1,034,10,13,387843
1,034,11,30,350001
1,034,12,15,234561
1,034,13,30,250941
1,034,14,50,279367
1,034,15,28,192914
1,034,16,17,110501
1,034,17,8,47822
1,034,18,5,24118
1,034,19,0,0
2,034,1,0,154815
2,034,2,0,142098
