2,009,13,0,224488
2,009,14,1,193051
2,009,15,1,148004
2,009,16,0,102249
2,009,17,0,60079
2,009,18,0,36306
2,009,19,0,0
1,010,1,0,358249
1,010,2,0,478469
1,010,3,0,534257
1,010,4,0,470332
1,010,5,0,510852
1,010,6,0,528509
1,010,7,0,602131
1,010,8,0,635415
1,010,9,1,665036
1,010,10,1,582226
1,010,11,1,374472
1,010,12,2,267734
1,010,13,1,208116
1,010,14,2,152741
1,010,15,2,92386
1,010,16,1,50488
1,010,17,0,28546
1,010,18,0,13768
1,010,19,0,0
2,010,1,0,333311
2,010,2,0,438200
2,010,3,0,487234
2,010,4,0,438376
2,010,5,0,486003
2,010,6,0,502762
2,010,7,0,586596
2,010,8,0,631896
2,010,9,0,627461
2,010,10,0,539789
2,010,11,1,347979
2,010,12,1,257713
2,010,13,0,224488
2,010,14,1,193051
2,010,15,0,148004
2,010,16,0,102249
2,010,17,0,60079
2,010,18,0,36306
2,010,19,0,0
1,011,1,0,358249
1,011,2,0,478469
1,011,3,0,534257
1,011,4,0,470332
1,011,5,0,510852
1,011,6,0,528509
1,011,7,0,602131
1,011,8,1,635415
1,011,9,1,665036
1,011,10,1,582226
1,011,11,4,374472
1,011,12,3,267734
1,011,13,2,208116
1,011,14,2,152741
1,011,15,2,92386
1,011,16,3,50488
1,011,17,0,28546
1,011,18,0,13768
1,011,19,0,0
2,011,1,0,333311
2,011,2,0,438200
2,011,3,1,487234
2,011,4,0,438376
2,011,5,0,486003
2,011,6,1,502762
2,011,7,0,586596
2,011,8,0,631896
2,011,9,0,627461
2,011,10,2,539789
2,011,11,2,347979
2,011,12,0,257713
2,011,13,0,224488
2,011,14,2,193051
2,011,15,0,148004
2,011,16,1,102249
2,011,17,0,60079
2,011,18,0,36306
2,011,19,0,0
1,012,1,0,358249
1,012,2,0,478469
1,012,3,0,534257
1,012,4,0,470332
1,012,5,0,510852
1,012,6,0,528509
1,012,7,1,602131
1,012,8,1,635415
1,012,9,0,665036
1,012,10,1,582226
1,012,11,1,374472
1,012,12,3,267734
1,012,13,4,208116
1,012,14,7,152741
1,012,15,1,92386
1,012,16,2,50488
1,012,17,2,28546
1,012,18,1,13768
1,012,19,0,0
2,012,1,0,333311
2,012,2,0,438200
2,012,3,0,487234
2,012,4,0,438376
2,012,5,0,486003
2,012,6,0,502762
2,012,7,0,586596
2,012,8,0,631896
2,012,9,2,627461
2,012,10,0,539789
2,012,11,2,347979
2,012,12,0,257713
2,012,13,0,224488
2,012,14,0,193051
2,012,15,0,148004
2,012,16,1,102249
2,012,17,0,60079
2,012,18,0,36306
2,012,19,0,0
1,013,1,0,358249
1,013,2,0,478469
1,013,3,1,534257
1,013,4,0,470332
1,013,5,2,510852
1,013,6,0,528509
1,013,7,5,602131
1,013,8,4,635415
1,013,9,6,665036
1,013,10,4,582226
1,013,11,5,374472
1,013,12,2,267734
1,013,13,3,208116
1,013,14,4,152741
1,013,15,4,92386
1,013,16,0,50488
1,013,17,1,28546
1,013,18,0,13768
1,013,19,0,0
2,013,1,0,333311
2,013,2,0,438200
2,013,3,1,487234
2,013,4,2,438376
2,013,5,2,486003
2,013,6,1,502762
2,013,7,1,586596
2,013,8,1,631896
2,013,9,3,627461
2,013,10,4,539789
2,013,11,6,347979
2,013,12,2,257713
2,013,13,3,224488
2,013,14,0,193051
2,013,15,2,148004
2,013,16,2,102249
2,013,17,1,60079
2,013,18,2,36306
2,013,19,0,0
1,014,1,0,358249
1,014,2,0,478469
1,014,3,0,534257
1,014,4,0,470332
1,014,5,0,510852
1,014,6,0,528509
1,014,7,4,602131
1,014,8,3,635415
1,014,9,2,665036
1,014,10,0,582226
1,014,11,2,374472
1,014,12,1,267734
1,014,13,1,208116
1,014,14,3,152741
1,014,15,3,92386
1,014,16,0,50488
1,014,17,1,28546
1,014,18,0,13768
1,014,19,0,0
2,014,1,0,333311
2,014,2,0,438200
2,014,3,0,487234
2,014,4,1,438376
2,014,5,1,486003
2,014,6,1,502762
2,014,7,0,586596
2,014,8,1,631896
2,014,9,3,627461
2,014,10,2,539789
2,014,11,4,347979
2,014,12,1,257713
2,014,13,3,224488
2,014,14,0,193051
2,014,15,0,148004
2,014,16,0,102249
2,014,17,1,60079
2,014,18,1,36306
2,014,19,0,0
1,015,1,0,358249
1,015,2,0,478469
1,015,3,1,534257
1,015,4,0,470332
1,015,5,2,510852
1,015,6,0,528509
1,015,7,1,602131
1,015,8,1,635415
1,015,9,4,665036
1,015,10,4,582226
1,015,11,3,374472
1,015,12,1,267734
1,015,13,2,208116
1,015,14,1,152741
1,015,15,1,92386
1,015,16,0,50488
1,015,17,0,28546
1,015,18,0,13768
1,015,19,0,0
2,015,1,0,333311
2,015,2,0,438200
2,015,3,1,487234
2,015,4,1,438376
2,015,5,1,486003
2,015,6,0,502762
2,015,7,1,586596
2,015,8,0,631896
2,015,9,0,627461
2,015,10,2,539789
2,015,11,2,347979
2,015,12,1,257713
2,015,13,0,224488
2,015,14,0,193051
2,015,15,2,148004
2,015,16,2,102249
2,015,17,0,60079
2,015,18,1,36306
2,015,19,0,0
1,016,1,0,358249
1,016,2,0,478469
1,016,3,0,534257
1,016,4,0,470332
1,016,5,0,510852
1,016,6,0,528509
1,016,7,0,602131
1,016,8,1,635415
1,016,9,6,665036
1,016,10,6,582226
1,016,11,4,374472
1,016,12,12,267734
1,016,13,5,208116
1,016,14,6,152741
1,016,15,1,92386
1,016,16,2,50488
1,016,17,0,28546
1,016,18,0,13768
1,016,19,0,0
2,016,1,0,333311
2,016,2,0,438200
2,016,3,0,487234
2,016,4,0,438376
2,016,5,0,486003
2,016,6,0,502762
2,016,7,1,586596
2,016,8,0,631896
2,016,9,1,627461
2,016,10,2,539789
2,016,11,1,347979
2,016,12,1,257713
2,016,13,1,224488
2,016,14,0,193051
2,016,15,0,148004
2,016,16,0,102249
2,016,17,0,60079
2,016,18,0,36306
2,016,19,0,0
1,017,1,0,358249
1,017,2,0,478469
1,017,3,0,534257
1,017,4,0,470332
1,017,5,0,510852
1,017,6,0,528509
1,017,7,0,602131
1,017,8,0,635415
1,017,9,0,665036
1,017,10,1,582226
1,017,11,3,374472
1,017,12,1,267734
1,017,13,1,208116
1,017,14,0,152741
1,017,15,1,92386
1,017,16,2,50488
1,017,17,0,28546
1,017,18,0,13768
1,017,19,0,0
2,017,1,0,333311
2,017,2,0,438200
2,017,3,0,487234
2,017,4,0,438376
2,017,5,0,486003
2,017,6,0,502762
2,017,7,0,586596
2,017,8,0,631896
2,017,9,0,627461
2,017,10,0,539789
2,017,11,0,347979
2,017,12,0,257713
2,017,13,0,224488
2,017,14,0,193051
2,017,15,0,148004
2,017,16,0,102249
2,017,17,0,60079
2,017,18,0,36306
2,017,19,0,0
1,018,1,0,358249
1,018,2,0,478469
1,018,3,0,534257
1,018,4,0,470332
1,018,5,0,510852
1,018,6,1,528509
1,018,7,2,602131
1,018,8,4,635415
1,018,9,6,665036
1,018,10,9,582226
1,018,11,12,374472
1,018,12,9,267734
1,018,13,3,208116
1,018,14,6,152741
1,018,15,5,92386
1,018,16,3,50488
1,018,17,0,28546
1,018,18,0,13768
1,018,19,0,0
2,018,1,0,333311
2,018,2,0,438200
2,018,3,0,487234
2,018,4,0,438376
2,018,5,1,486003
2,018,6,0,502762
2,018,7,1,586596
2,018,8,6,631896
2,018,9,1,627461
2,018,10,2,539789
2,018,11,4,347979
2,018,12,2,257713
2,018,13,0,224488
2,018,14,2,193051
2,018,15,1,148004
2,018,16,2,102249
2,018,17,1,60079
2,018,18,0,36306
2,018,19,0,0
1,019,1,0,358249
1,019,2,0,478469
1,019,3,0,534257
1,019,4,0,470332
1,019,5,0,510852
1,019,6,0,528509
1,019,7,0,602131
1,019,8,0,635415
1,019,9,0,665036
1,019,10,1,582226
1,019,11,1,374472
1,019,12,4,267734
1,019,13,3,208116
1,019,14,6,152741
1,019,15,4,92386
1,019,16,2,50488
1,019,17,1,28546
1,019,18,0,13768
1,019,19,0,0
2,019,1,0,333311
2,019,2,0,438200
2,019,3,0,487234
2,019,4,0,438376
2,019,5,0,486003
2,019,6,0,502762
2,019,7,0,586596
2,019,8,0,631896
2,019,9,0,627461
2,019,10,0,539789
2,019,11,0,347979
2,019,12,0,257713
2,019,13,0,224488
2,019,14,0,193051
2,019,15,0,148004
2,019,16,0,102249
2,019,17,0,60079
2,019,18,0,36306
2,019,19,0,0
1,020,1,0,358249
1,020,2,0,478469
1,020,3,0,534257
1,020,4,0,470332
1,020,5,0,510852
1,020,6,0,528509
1,020,7,0,602131
1,020,8,0,635415
1,020,9,1,665036
1,020,10,4,582226
1,020,11,3,374472
1,020,12,7,267734
1,020,13,7,208116
1,020,14,3,152741
1,020,15,6,92386
1,020,16,0,50488
1,020,17,2,28546
1,020,18,1,13768
1,020,19,0,0
2,020,1,0,333311
2,020,2,0,438200
2,020,3,0,487234
2,020,4,0,438376
2,020,5,0,486003
2,020,6,0,502762
2,020,7,0,586596
2,020,8,0,631896
2,020,9,1,627461
2,020,10,0,539789
2,020,11,0,347979
2,020,12,0,257713
2,020,13,2,224488
2,020,14,0,193051
2,020,15,1,148004
2,020,16,1,102249
2,020,17,0,60079
2,020,18,0,36306
2,020,19,0,0
1,021,1,0,358249
1,021,2,0,478469
1,021,3,0,534257
1,021,4,0,470332
1,021,5,0,510852
1,021,6,0,528509
1,021,7,0,602131
1,021,8,0,635415
1,021,9,0,665036
1,021,10,0,582226
1,021,11,1,374472
1,021,12,0,267734
1,021,13,0,208116
1,021,14,2,152741
1,021,15,1,92386
1,021,16,0,50488
1,021,17,0,28546
1,021,18,0,13768
1,021,19,0,0
2,021,1,0,333311
2,021,2,0,438200
2,021,3,0,487234
2,021,4,0,438376
2,021,5,0,486003
2,021,6,0,502762
2,021,7,0,586596
2,021,8,0,631896
2,021,9,0,627461
2,021,10,0,539789
2,021,11,0,347979
2,021,12,0,257713
2,021,13,1,224488
2,021,14,0,193051
2,021,15,1,148004
2,021,16,0,102249
2,021,17,1,60079
2,021,18,0,36306
2,021,19,0,0
1,022,1,1,358249
1,022,2,2,478469
1,022,3,5,534257
1,022,4,1,470332
1,022,5,15,510852
1,022,6,38,528509
1,022,7,155,602131
1,022,8,252,635415
1,022,9,646,665036
1,022,10,1052,582226
1,022,11,1176,374472
1,022,12,1334,267734
1,022,13,1464,208116
1,022,14,1356,152741
1,022,15,951,92386
1,022,16,593,50488
1,022,17,333,28546
1,022,18,133,13768
1,022,19,0,0
2,022,1,1,333311
2,022,2,0,438200
2,022,3,2,487234
2,022,4,4,438376
2,022,5,12,486003
2,022,6,40,502762
2,022,7,99,586596
2,022,8,201,631896
2,022,9,287,627461
2,022,10,448,539789
2,022,11,433,347979
2,022,12,530,257713
2,022,13,636,224488
2,022,14,683,193051
2,022,15,686,148004
2,022,16,561,102249
2,022,17,365,60079
2,022,18,161,36306
2,022,19,0,0
1,023,1,0,358249
1,023,2,0,478469
1,023,3,0,534257
1,023,4,0,470332
1,023,5,0,510852
1,023,6,0,528509
1,023,7,1,602131
1,023,8,0,635415
1,023,9,4,665036
1,023,10,9,582226
1,023,11,20,374472
1,023,12,50,267734
1,023,13,65,208116
1,023,14,64,152741
1,023,15,43,92386
1,023,16,30,50488
1,023,17,11,28546
1,023,18,7,13768
1,023,19,0,0
2,023,1,0,333311
2,023,2,0,438200
2,023,3,0,487234
2,023,4,0,438376
2,023,5,0,486003
2,023,6,1,502762
2,023,7,0,586596
2,023,8,1,631896
2,023,9,2,627461
2,023,10,2,539789
2,023,11,2,347979
2,023,12,2,257713
2,023,13,3,224488
2,023,14,6,193051
2,023,15,3,148004
2,023,16,4,102249
2,023,17,4,60079
2,023,18,3,36306
2,023,19,0,0
1,024,1,0,358249
1,024,2,0,478469
1,024,3,0,534257
1,024,4,0,470332
1,024,5,0,510852
1,024,6,0,528509
1,024,7,0,602131
1,024,8,0,635415
1,024,9,3,665036
1,024,10,8,582226
1,024,11,18,374472
1,024,12,48,267734
1,024,13,60,208116
1,024,14,55,152741
1,024,15,37,92386
1,024,16,24,50488
1,024,17,6,28546
1,024,18,5,13768
1,024,19,0,0
2,024,1,0,333311
2,024,2,0,438200
2,024,3,0,487234
2,024,4,0,438376
2,024,5,0,486003
2,024,6,1,502762
2,024,7,0,586596
2,024,8,1,631896
2,024,9,1,627461
2,024,10,1,539789
2,024,11,2,347979
2,024,12,1,257713
2,024,13,3,224488
2,024,14,3,193051
2,024,15,3,148004
2,024,16,2,102249
2,024,17,3,60079
2,024,18,0,36306
2,024,19,0,0
1,025,1,0,358249
1,025,2,0,478469
1,025,3,0,534257
1,025,4,0,470332
1,025,5,0,510852
1,025,6,0,528509
1,025,7,1,602131
1,025,8,0,635415
1,025,9,0,665036
1,025,10,1,582226
1,025,11,0,374472
1,025,12,1,267734
1,025,13,1,208116
1,025,14,3,152741
1,025,15,1,92386
1,025,16,0,50488
1,025,17,0,28546
1,025,18,2,13768
1,025,19,0,0
2,025,1,0,333311
2,025,2,0,438200
2,025,3,0,487234
2,025,4,0,438376
2,025,5,0,486003
2,025,6,0,502762
2,025,7,0,586596
2,025,8,0,631896
2,025,9,1,627461
2,025,10,0,539789
2,025,11,0,347979
2,025,12,1,257713
2,025,13,0,224488
2,025,14,1,193051
2,025,15,0,148004
2,025,16,0,102249
2,025,17,0,60079
2,025,18,0,36306
2,025,19,0,0
1,026,1,0,358249
1,026,2,0,478469
1,026,3,0,534257
1,026,4,0,470332
1,026,5,0,510852
1,026,6,0,528509
1,026,7,0,602131
1,026,8,0,635415
1,026,9,0,665036
1,026,10,0,582226
1,026,11,0,374472
1,026,12,0,267734
1,026,13,1,208116
1,026,14,1,152741
1,026,15,0,92386
1,026,16,3,50488
1,026,17,0,28546
1,026,18,0,13768
1,026,19,0,0
2,026,1,0,333311
2,026,2,0,438200
2,026,3,0,487234
2,026,4,0,438376
2,026,5,0,486003
2,026,6,0,502762
2,026,7,0,586596
2,026,8,0,631896
2,026,9,0,627461
2,026,10,0,539789
2,026,11,0,347979
2,026,12,0,257713
2,026,13,0,224488
2,026,14,0,193051
2,026,15,0,148004
2,026,16,0,102249
2,026,17,0,60079
2,026,18,0,36306
2,026,19,0,0
1,027,1,0,358249
1,027,2,0,478469
1,027,3,0,534257
1,027,4,0,470332
1,027,5,0,510852
1,027,6,0,528509
1,027,7,0,602131
1,027,8,0,635415
1,027,9,0,665036
1,027,10,0,582226
1,027,11,0,374472
1,027,12,1,267734
1,027,13,1,208116
1,027,14,2,152741
1,027,15,1,92386
1,027,16,0,50488
1,027,17,0,28546
1,027,18,0,13768
1,027,19,0,0
2,027,1,0,333311
2,027,2,0,438200
2,027,3,0,487234
2,027,4,0,438376
2,027,5,0,486003
2,027,6,0,502762
2,027,7,0,586596
2,027,8,0,631896
2,027,9,0,627461
2,027,10,0,539789
2,027,11,0,347979
2,027,12,0,257713
2,027,13,0,224488
2,027,14,0,193051
2,027,15,0,148004
2,027,16,0,102249
2,027,17,0,60079
2,027,18,0,36306
2,027,19,0,0
1,028,1,0,358249
1,028,2,0,478469
1,028,3,0,534257
1,028,4,0,470332
1,028,5,0,510852
1,028,6,0,528509
1,028,7,0,602131
1,028,8,0,635415
1,028,9,0,665036
1,028,10,0,582226
1,028,11,0,374472
1,028,12,0,267734
1,028,13,0,208116
1,028,14,0,152741
1,028,15,0,92386
1,028,16,0,50488
1,028,17,0,28546
1,028,18,0,13768
1,028,19,0,0
2,028,1,0,333311
2,028,2,0,438200
2,028,3,0,487234
2,028,4,0,438376
2,028,5,0,486003
2,028,6,0,502762
2,028,7,0,586596
2,028,8,0,631896
2,028,9,0,627461
2,028,10,0,539789
2,028,11,0,347979
2,028,12,0,257713
2,028,13,0,224488
2,028,14,0,193051
2,028,15,0,148004
2,028,16,0,102249
2,028,17,0,60079
2,028,18,0,36306
2,028,19,0,0
1,029,1,0,358249
1,029,2,0,478469
1,029,3,0,534257
1,029,4,0,470332
1,029,5,0,510852
1,029,6,0,528509
1,029,7,0,602131
1,029,8,0,635415
1,029,9,1,665036
1,029,10,0,582226
1,029,11,0,374472
1,029,12,0,267734
1,029,13,0,208116
1,029,14,0,152741
1,029,15,0,92386
1,029,16,0,50488
1,029,17,0,28546
1,029,18,0,13768
1,029,19,0,0
2,029,1,0,333311
2,029,2,0,438200
2,029,3,0,487234
2,029,4,0,438376
2,029,5,0,486003
2,029,6,0,502762
2,029,7,0,586596
2,029,8,0,631896
2,029,9,0,627461
2,029,10,1,539789
2,029,11,0,347979
2,029,12,0,257713
2,029,13,0,224488
2,029,14,1,193051
2,029,15,0,148004
2,029,16,0,102249
2,029,17,1,60079
2,029,18,0,36306
2,029,19,0,0
1,030,1,0,358249
1,030,2,0,478469
1,030,3,0,534257
1,030,4,0,470332
1,030,5,0,510852
1,030,6,0,528509
1,030,7,0,602131
1,030,8,0,635415
1,030,9,0,665036
1,030,10,0,582226
1,030,11,2,374472
1,030,12,0,267734
1,030,13,2,208116
1,030,14,3,152741
1,030,15,4,92386
1,030,16,3,50488
1,030,17,5,28546
1,030,18,0,13768
1,030,19,0,0
2,030,1,0,333311
2,030,2,0,438200
2,030,3,0,487234
2,030,4,0,438376
2,030,5,0,486003
2,030,6,0,502762
2,030,7,0,586596
2,030,8,0,631896
2,030,9,0,627461
2,030,10,0,539789
2,030,11,0,347979
2,030,12,0,257713
2,030,13,0,224488
2,030,14,1,193051
2,030,15,0,148004
2,030,16,2,102249
2,030,17,0,60079
2,030,18,3,36306
2,030,19,0,0
1,031,1,0,358249
1,031,2,0,478469
1,031,3,0,534257
1,031,4,0,470332
1,031,5,0,510852
1,031,6,0,528509
1,031,7,0,602131
1,031,8,0,635415
1,031,9,1,665036
1,031,10,2,582226
1,031,11,2,374472
1,031,12,9,267734
1,031,13,8,208116
1,031,14,7,152741
1,031,15,7,92386
1,031,16,2,50488
1,031,17,0,28546
1,031,18,2,13768
1,031,19,0,0
2,031,1,0,333311
2,031,2,0,438200
2,031,3,0,487234
2,031,4,0,438376
2,031,5,0,486003
2,031,6,1,502762
2,031,7,0,586596
2,031,8,1,631896
2,031,9,0,627461
2,031,10,0,539789
2,031,11,2,347979
2,031,12,0,257713
2,031,13,0,224488
2,031,14,1,193051
2,031,15,0,148004
2,031,16,1,102249
2,031,17,0,60079
2,031,18,0,36306
2,031,19,0,0
1,032,1,0,358249
1,032,2,0,478469
1,032,3,0,534257
1,032,4,0,470332
1,032,5,0,510852
1,032,6,0,528509
1,032,7,0,602131
1,032,8,0,635415
1,032,9,0,665036
1,032,10,3,582226
1,032,11,6,374472
1,032,12,21,267734
1,032,13,23,208116
1,032,14,23,152741
1,032,15,14,92386
1,032,16,8,50488
1,032,17,2,28546
1,032,18,0,13768
1,032,19,0,0
2,032,1,0,333311
2,032,2,0,438200
2,032,3,0,487234
2,032,4,0,438376
2,032,5,0,486003
2,032,6,0,502762
2,032,7,0,586596
2,032,8,0,631896
2,032,9,0,627461
2,032,10,1,539789
2,032,11,0,347979
2,032,12,0,257713
2,032,13,1,224488
2,032,14,2,193051
2,032,15,2,148004
2,032,16,1,102249
2,032,17,1,60079
2,032,18,1,36306
2,032,19,0,0
1,033,1,0,358249
1,033,2,0,478469
1,033,3,0,534257
1,033,4,0,470332
1,033,5,0,510852
1,033,6,0,528509
1,033,7,0,602131
1,033,8,0,635415
1,033,9,1,665036
1,033,10,3,582226
1,033,11,4,374472
1,033,12,7,267734
1,033,13,14,208116
1,033,14,18,152741
1,033,15,7,92386
1,033,16,9,50488
1,033,17,1,28546
1,033,18,0,13768
1,033,19,0,0
2,033,1,0,333311
2,033,2,0,438200
2,033,3,0,487234
2,033,4,0,438376
2,033,5,0,486003
2,033,6,0,502762
2,033,7,0,586596
2,033,8,0,631896
2,033,9,0,627461
2,033,10,1,539789
2,033,11,0,347979
2,033,12,1,257713
2,033,13,0,224488
2,033,14,0,193051
2,033,15,0,148004
2,033,16,0,102249
2,033,17,2,60079
2,033,18,0,36306
2,033,19,0,0
1,034,1,0,358249
1,034,2,0,478469
1,034,3,0,534257
1,034,4,0,470332
1,034,5,0,510852
1,034,6,0,528509
1,034,7,1,602131
1,034,8,0,635415
1,034,9,2,665036
1,034,10,1,582226
1,034,11,8,374472
1,034,12,13,267734
1,034,13,20,208116
1,034,14,16,152741
1,034,15,15,92386
1,034,16,11,50488
1,034,17,8,28546
1,034,18,5,13768
1,034,19,0,0
2,034,1,0,333311
2,034,2,0,438200
