1,001,1,99,661270
1,001,2,73,661500
1,001,3,85,741403
1,001,4,118,718552
1,001,5,127,643174
1,001,6,184,599670
1,001,7,268,554089
1,001,8,514,588462
1,001,9,1033,611717
1,001,10,2002,557118
1,001,11,3257,457467
1,001,12,4634,369715
1,001,13,5350,272067
1,001,14,5361,208520
1,001,15,4487,154177
1,001,16,3277,108150
1,001,17,1950,65174
1,001,18,1213,39431
1,001,19,1,0
2,001,1,108,637815
2,001,2,53,641987
2,001,3,80,717326
2,001,4,133,711322
2,001,5,166,665911
2,001,6,348,655179
2,001,7,578,639535
2,001,8,1138,696880
2,001,9,1952,735699
2,001,10,2579,676554
2,001,11,3040,574697
2,001,12,3576,490944
2,001,13,3729,389227
2,001,14,3735,309834
2,001,15,3356,242742
2,001,16,3036,194211
2,001,17,2302,138825
2,001,18,2085,117524
2,001,19,1,0
1,002,1,99,661270
1,002,2,72,661500
1,002,3,85,741403
1,002,4,115,718552
1,002,5,124,643174
1,002,6,180,599670
1,002,7,260,554089
1,002,8,503,588462
1,002,9,1020,611717
1,002,10,1993,557118
1,002,11,3248,457467
1,002,12,4627,369715
1,002,13,5347,272067
1,002,14,5358,208520
1,002,15,4483,154177
1,002,16,3274,108150
1,002,17,1947,65174
1,002,18,1212,39431
1,002,19,1,0
2,002,1,107,637815
2,002,2,53,641987
2,002,3,79,717326
2,002,4,127,711322
2,002,5,165,665911
2,002,6,342,655179
2,002,7,570,639535
2,002,8,1131,696880
2,002,9,1936,735699
2,002,10,2573,676554
2,002,11,3034,574697
2,002,12,3566,490944
2,002,13,3722,389227
2,002,14,3727,309834
2,002,15,3354,242742
2,002,16,3030,194211
2,002,17,2300,138825
2,002,18,2082,117524
2,002,19,1,0
1,003,1,0,661270
1,003,2,2,661500
1,003,3,3,741403
1,003,4,4,718552
1,003,5,9,643174
1,003,6,4,599670
1,003,7,11,554089
1,003,8,12,588462
1,003,9,40,611717
1,003,10,88,557118
1,003,11,144,457467
1,003,12,153,369715
1,003,13,153,272067
1,003,14,116,208520
1,003,15,77,154177
1,003,16,52,108150
1,003,17,35,65174
1,003,18,14,39431
1,003,19,0,0
2,003,1,1,637815
2,003,2,1,641987
2,003,3,2,717326
2,003,4,5,711322
2,003,5,3,665911
2,003,6,6,655179
2,003,7,6,639535
2,003,8,20,696880
2,003,9,29,735699
2,003,10,43,676554
2,003,11,55,574697
2,003,12,59,490944
2,003,13,49,389227
2,003,14,51,309834
2,003,15,43,242742
2,003,16,37,194211
2,003,17,26,138825
2,003,18,23,117524
2,003,19,0,0
1,004,1,0,661270
1,004,2,0,661500
1,004,3,0,741403
1,004,4,0,718552
1,004,5,0,643174
1,004,6,0,599670
1,004,7,0,554089
1,004,8,0,588462
1,004,9,1,611717
1,004,10,1,557118
1,004,11,2,457467
1,004,12,0,369715
1,004,13,1,272067
1,004,14,0,208520
1,004,15,0,154177
1,004,16,0,108150
1,004,17,0,65174
1,004,18,0,39431
1,004,19,0,0
2,004,1,0,637815
2,004,2,0,641987
2,004,3,0,717326
2,004,4,0,711322
2,004,5,0,665911
2,004,6,0,655179
2,004,7,0,639535
2,004,8,1,696880
2,004,9,0,735699
2,004,10,0,676554
2,004,11,0,574697
2,004,12,0,490944
2,004,13,1,389227
2,004,14,2,309834
2,004,15,1,242742
2,004,16,1,194211
2,004,17,0,138825
2,004,18,0,117524
2,004,19,0,0
1,005,1,0,661270
1,005,2,0,661500
1,005,3,0,741403
1,005,4,0,718552
1,005,5,0,643174
1,005,6,0,599670
1,005,7,1,554089
1,005,8,2,588462
1,005,9,8,611717
1,005,10,16,557118
1,005,11,34,457467
1,005,12,42,369715
1,005,13,35,272067
1,005,14,38,208520
1,005,15,18,154177
1,005,16,8,108150
1,005,17,9,65174
1,005,18,2,39431
1,005,19,0,0
2,005,1,1,637815
2,005,2,0,641987
2,005,3,0,717326
2,005,4,0,711322
2,005,5,0,665911
2,005,6,0,655179
2,005,7,1,639535
2,005,8,3,696880
2,005,9,5,735699
2,005,10,8,676554
2,005,11,8,574697
2,005,12,13,490944
2,005,13,6,389227
2,005,14,13,309834
2,005,15,12,242742
2,005,16,10,194211
2,005,17,7,138825
2,005,18,7,117524
2,005,19,0,0
1,006,1,0,661270
1,006,2,0,661500
1,006,3,0,741403
1,006,4,0,718552
1,006,5,0,643174
1,006,6,0,599670
1,006,7,0,554089
1,006,8,1,588462
1,006,9,6,611717
1,006,10,10,557118
1,006,11,16,457467
1,006,12,22,369715
1,006,13,22,272067
1,006,14,22,208520
1,006,15,11,154177
1,006,16,6,108150
1,006,17,4,65174
1,006,18,1,39431
1,006,19,0,0
2,006,1,0,637815
2,006,2,0,641987
2,006,3,0,717326
2,006,4,0,711322
2,006,5,0,665911
2,006,6,0,655179
2,006,7,1,639535
2,006,8,0,696880
2,006,9,2,735699
2,006,10,5,676554
2,006,11,4,574697
2,006,12,5,490944
2,006,13,3,389227
2,006,14,6,309834
2,006,15,5,242742
2,006,16,4,194211
2,006,17,4,138825
2,006,18,1,117524
2,006,19,0,0
1,007,1,0,661270
1,007,2,0,661500
1,007,3,0,741403
1,007,4,0,718552
1,007,5,0,643174
1,007,6,0,599670
1,007,7,1,554089
1,007,8,1,588462
1,007,9,2,611717
1,007,10,6,557118
