1,001,1,73,267602
1,001,2,40,264302
1,001,3,25,285672
1,001,4,51,305997
1,001,5,98,315550
1,001,6,174,281747
1,001,7,203,280899
1,001,8,301,291901
1,001,9,527,316397
1,001,10,1171,342898
1,001,11,2017,339910
1,001,12,3097,307371
1,001,13,3755,231600
1,001,14,4322,184732
1,001,15,4135,146084
1,001,16,4003,122698
1,001,17,2712,79162
1,001,18,1609,49572
1,001,19,0,0
2,001,1,48,255289
2,001,2,24,253310
2,001,3,34,270076
2,001,4,63,286208
2,001,5,112,303488
2,001,6,177,275347
2,001,7,306,280020
2,001,8,574,294553
2,001,9,1101,326213
2,001,10,1592,354559
2,001,11,2119,348561
2,001,12,2694,313397
2,001,13,2823,243888
2,001,14,2931,206968
2,001,15,3166,182859
2,001,16,3249,168224
2,001,17,2558,129978
2,001,18,2119,120863
2,001,19,0,0
1,002,1,73,267602
1,002,2,40,264302
1,002,3,25,285672
1,002,4,51,305997
1,002,5,96,315550
1,002,6,173,281747
1,002,7,202,280899
1,002,8,298,291901
1,002,9,523,316397
1,002,10,1167,342898
1,002,11,2009,339910
1,002,12,3091,307371
1,002,13,3752,231600
1,002,14,4318,184732
1,002,15,4129,146084
1,002,16,3993,122698
1,002,17,2703,79162
1,002,18,1600,49572
1,002,19,0,0
2,002,1,48,255289
2,002,2,24,253310
2,002,3,34,270076
2,002,4,63,286208
2,002,5,108,303488
2,002,6,176,275347
2,002,7,305,280020
2,002,8,572,294553
2,002,9,1098,326213
2,002,10,1588,354559
2,002,11,2116,348561
2,002,12,2689,313397
2,002,13,2821,243888
2,002,14,2927,206968
2,002,15,3157,182859
2,002,16,3243,168224
2,002,17,2551,129978
2,002,18,2114,120863
2,002,19,0,0
1,003,1,0,267602
1,003,2,1,264302
1,003,3,0,285672
1,003,4,2,305997
1,003,5,1,315550
1,003,6,4,281747
1,003,7,2,280899
1,003,8,14,291901
1,003,9,37,316397
1,003,10,81,342898
1,003,11,116,339910
1,003,12,141,307371
1,003,13,149,231600
1,003,14,107,184732
1,003,15,77,146084
1,003,16,65,122698
1,003,17,40,79162
1,003,18,27,49572
1,003,19,0,0
2,003,1,0,255289
2,003,2,0,253310
2,003,3,4,270076
2,003,4,3,286208
2,003,5,4,303488
2,003,6,3,275347
2,003,7,2,280020
2,003,8,4,294553
2,003,9,20,326213
2,003,10,30,354559
2,003,11,27,348561
2,003,12,31,313397
2,003,13,46,243888
2,003,14,32,206968
2,003,15,34,182859
2,003,16,37,168224
2,003,17,25,129978
2,003,18,34,120863
2,003,19,0,0
1,004,1,0,267602
1,004,2,0,264302
1,004,3,0,285672
1,004,4,0,305997
1,004,5,0,315550
1,004,6,0,281747
1,004,7,0,280899
1,004,8,0,291901
1,004,9,1,316397
1,004,10,2,342898
1,004,11,4,339910
1,004,12,3,307371
1,004,13,1,231600
1,004,14,7,184732
1,004,15,11,146084
1,004,16,2,122698
1,004,17,3,79162
1,004,18,3,49572
1,004,19,0,0
2,004,1,0,255289
2,004,2,0,253310
2,004,3,0,270076
2,004,4,0,286208
2,004,5,0,303488
2,004,6,0,275347
2,004,7,0,280020
2,004,8,0,294553
2,004,9,0,326213
2,004,10,1,354559
2,004,11,1,348561
2,004,12,0,313397
2,004,13,0,243888
2,004,14,0,206968
2,004,15,5,182859
2,004,16,2,168224
2,004,17,3,129978
2,004,18,2,120863
2,004,19,0,0
1,005,1,0,267602
1,005,2,0,264302
1,005,3,0,285672
1,005,4,0,305997
1,005,5,0,315550
1,005,6,1,281747
1,005,7,1,280899
1,005,8,3,291901
1,005,9,12,316397
1,005,10,21,342898
1,005,11,30,339910
1,005,12,36,307371
1,005,13,39,231600
1,005,14,30,184732
1,005,15,23,146084
1,005,16,20,122698
1,005,17,6,79162
1,005,18,7,49572
1,005,19,0,0
2,005,1,0,255289
2,005,2,0,253310
2,005,3,0,270076
2,005,4,0,286208
2,005,5,2,303488
2,005,6,2,275347
2,005,7,2,280020
2,005,8,0,294553
2,005,9,9,326213
2,005,10,10,354559
2,005,11,9,348561
2,005,12,10,313397
2,005,13,16,243888
2,005,14,6,206968
2,005,15,9,182859
2,005,16,6,168224
2,005,17,5,129978
2,005,18,6,120863
2,005,19,0,0
1,006,1,0,267602
1,006,2,0,264302
1,006,3,0,285672
1,006,4,0,305997
1,006,5,0,315550
1,006,6,0,281747
1,006,7,0,280899
1,006,8,3,291901
1,006,9,4,316397
1,006,10,14,342898
1,006,11,15,339910
1,006,12,21,307371
1,006,13,20,231600
1,006,14,18,184732
1,006,15,17,146084
1,006,16,13,122698
1,006,17,4,79162
1,006,18,1,49572
1,006,19,0,0
2,006,1,0,255289
2,006,2,0,253310
2,006,3,0,270076
2,006,4,0,286208
2,006,5,1,303488
2,006,6,0,275347
2,006,7,1,280020
2,006,8,0,294553
2,006,9,4,326213
2,006,10,5,354559
2,006,11,5,348561
2,006,12,3,313397
2,006,13,4,243888
2,006,14,3,206968
2,006,15,3,182859
2,006,16,2,168224
2,006,17,1,129978
2,006,18,2,120863
2,006,19,0,0
1,007,1,0,267602
1,007,2,0,264302
1,007,3,0,285672
1,007,4,0,305997
1,007,5,0,315550
1,007,6,1,281747
1,007,7,1,280899
1,007,8,0,291901
1,007,9,8,316397
1,007,10,7,342898
1,007,11,15,339910
1,007,12,15,307371
1,007,13,19,231600
1,007,14,12,184732
1,007,15,6,146084
1,007,16,7,122698
1,007,17,2,79162
1,007,18,6,49572
1,007,19,0,0
2,007,1,0,255289
2,007,2,0,253310
2,007,3,0,270076
2,007,4,0,286208
2,007,5,1,303488
2,007,6,2,275347
2,007,7,1,280020
2,007,8,0,294553
2,007,9,5,326213
2,007,10,5,354559
2,007,11,4,348561
2,007,12,7,313397
2,007,13,12,243888
2,007,14,3,206968
2,007,15,6,182859
2,007,16,4,168224
2,007,17,4,129978
2,007,18,4,120863
2,007,19,0,0
1,008,1,0,267602
1,008,2,0,264302
1,008,3,0,285672
1,008,4,0,305997
1,008,5,0,315550
1,008,6,0,281747
1,008,7,1,280899
1,008,8,5,291901
1,008,9,7,316397
1,008,10,14,342898
1,008,11,20,339910
1,008,12,27,307371
1,008,13,36,231600
1,008,14,30,184732
1,008,15,18,146084
1,008,16,8,122698
1,008,17,13,79162
1,008,18,5,49572
1,008,19,0,0
2,008,1,0,255289
2,008,2,0,253310
2,008,3,0,270076
2,008,4,1,286208
2,008,5,1,303488
2,008,6,0,275347
2,008,7,0,280020
