1,001,1,235,2494420
1,001,2,244,2754455
1,001,3,292,3299970
1,001,4,330,3871030
1,001,5,402,4450045
1,001,6,472,3934030
1,001,7,709,3204570
1,001,8,1041,2812290
1,001,9,1424,2381545
1,001,10,1944,1970755
1,001,11,2588,1561890
1,001,12,2769,1031185
1,001,13,2963,784000
1,001,14,3065,623705
1,001,15,2613,406580
1,001,16,1853,400625
1,001,17,996,0
1,001,18,721,0
1,001,19,0,0
2,001,1,153,2310005
2,001,2,130,2497700
2,001,3,166,2841310
2,001,4,203,2786445
2,001,5,344,2905920
2,001,6,563,2896655
2,001,7,1023,2461850
2,001,8,1600,2384940
2,001,9,2409,1836295
2,001,10,2991,1658440
2,001,11,3120,1219060
2,001,12,2773,871335
2,001,13,2937,769450
2,001,14,2653,656735
2,001,15,2107,429190
2,001,16,1429,468745
2,001,17,867,0
2,001,18,648,0
2,001,19,0,0
1,002,1,234,2494420
1,002,2,243,2754455
1,002,3,290,3299970
1,002,4,325,3871030
1,002,5,394,4450045
1,002,6,464,3934030
1,002,7,697,3204570
1,002,8,1027,2812290
1,002,9,1399,2381545
1,002,10,1920,1970755
1,002,11,2555,1561890
1,002,12,2736,1031185
1,002,13,2912,784000
1,002,14,3036,623705
1,002,15,2586,406580
1,002,16,1835,400625
1,002,17,971,0
1,002,18,707,0
1,002,19,0,0
2,002,1,153,2310005
2,002,2,130,2497700
2,002,3,165,2841310
2,002,4,203,2786445
2,002,5,341,2905920
2,002,6,558,2896655
2,002,7,1006,2461850
2,002,8,1583,2384940
2,002,9,2396,1836295
2,002,10,2971,1658440
2,002,11,3101,1219060
2,002,12,2757,871335
2,002,13,2914,769450
2,002,14,2621,656735
2,002,15,2084,429190
2,002,16,1414,468745
2,002,17,856,0
2,002,18,639,0
2,002,19,0,0
1,003,1,3,2494420
1,003,2,7,2754455
1,003,3,9,3299970
1,003,4,13,3871030
1,003,5,41,4450045
1,003,6,77,3934030
1,003,7,169,3204570
1,003,8,299,2812290
1,003,9,417,2381545
1,003,10,600,1970755
1,003,11,654,1561890
1,003,12,676,1031185
1,003,13,586,784000
1,003,14,518,623705
1,003,15,377,406580
1,003,16,245,400625
1,003,17,103,0
1,003,18,87,0
1,003,19,0,0
2,003,1,2,2310005
2,003,2,5,2497700
2,003,3,6,2841310
2,003,4,12,2786445
2,003,5,18,2905920
2,003,6,43,2896655
2,003,7,67,2461850
2,003,8,99,2384940
2,003,9,170,1836295
2,003,10,188,1658440
2,003,11,233,1219060
2,003,12,200,871335
2,003,13,238,769450
2,003,14,225,656735
2,003,15,162,429190
2,003,16,116,468745
2,003,17,67,0
2,003,18,51,0
2,003,19,0,0
1,004,1,0,2494420
1,004,2,0,2754455
1,004,3,0,3299970
1,004,4,0,3871030
1,004,5,3,4450045
1,004,6,3,3934030
1,004,7,5,3204570
1,004,8,8,2812290
1,004,9,12,2381545
1,004,10,16,1970755
1,004,11,15,1561890
1,004,12,9,1031185
1,004,13,11,784000
1,004,14,7,623705
1,004,15,6,406580
1,004,16,1,400625
1,004,17,1,0
1,004,18,2,0
1,004,19,0,0
2,004,1,0,2310005
2,004,2,0,2497700
2,004,3,0,2841310
2,004,4,0,2786445
2,004,5,0,2905920
2,004,6,2,2896655
2,004,7,1,2461850
2,004,8,7,2384940
2,004,9,4,1836295
2,004,10,5,1658440
2,004,11,7,1219060
2,004,12,9,871335
2,004,13,10,769450
2,004,14,7,656735
2,004,15,10,429190
2,004,16,1,468745
2,004,17,2,0
2,004,18,2,0
2,004,19,0,0
1,005,1,0,2494420
1,005,2,1,2754455
1,005,3,2,3299970
1,005,4,1,3871030
1,005,5,10,4450045
1,005,6,20,3934030
1,005,7,57,3204570
1,005,8,102,2812290
1,005,9,129,2381545
1,005,10,160,1970755
1,005,11,183,1561890
1,005,12,184,1031185
1,005,13,145,784000
1,005,14,118,623705
1,005,15,89,406580
1,005,16,59,400625
1,005,17,28,0
1,005,18,16,0
1,005,19,0,0
2,005,1,0,2310005
2,005,2,0,2497700
2,005,3,1,2841310
2,005,4,1,2786445
2,005,5,6,2905920
2,005,6,11,2896655
2,005,7,14,2461850
2,005,8,28,2384940
2,005,9,42,1836295
2,005,10,39,1658440
2,005,11,60,1219060
2,005,12,47,871335
2,005,13,62,769450
2,005,14,68,656735
2,005,15,44,429190
2,005,16,26,468745
2,005,17,13,0
2,005,18,10,0
2,005,19,0,0
1,006,1,0,2494420
1,006,2,0,2754455
1,006,3,0,3299970
1,006,4,0,3871030
1,006,5,1,4450045
1,006,6,1,3934030
1,006,7,6,3204570
1,006,8,10,2812290
1,006,9,23,2381545
1,006,10,35,1970755
1,006,11,41,1561890
1,006,12,54,1031185
1,006,13,39,784000
1,006,14,31,623705
1,006,15,30,406580
1,006,16,24,400625
1,006,17,10,0
1,006,18,4,0
1,006,19,0,0
2,006,1,0,2310005
2,006,2,0,2497700
2,006,3,0,2841310
2,006,4,0,2786445
2,006,5,1,2905920
2,006,6,0,2896655
2,006,7,0,2461850
2,006,8,0,2384940
2,006,9,1,1836295
2,006,10,1,1658440
2,006,11,6,1219060
2,006,12,4,871335
2,006,13,6,769450
2,006,14,9,656735
2,006,15,7,429190
2,006,16,4,468745
2,006,17,1,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,2494420
1,007,2,1,2754455
1,007,3,2,3299970
1,007,4,1,3871030
1,007,5,9,4450045
1,007,6,19,3934030
1,007,7,51,3204570
1,007,8,92,2812290
1,007,9,106,2381545
1,007,10,125,1970755
1,007,11,142,1561890
1,007,12,130,1031185
1,007,13,106,784000
1,007,14,87,623705
1,007,15,59,406580
1,007,16,35,400625
1,007,17,18,0
1,007,18,12,0
1,007,19,0,0
2,007,1,0,2310005
2,007,2,0,2497700
2,007,3,1,2841310
2,007,4,1,2786445
2,007,5,5,2905920
2,007,6,11,2896655
2,007,7,14,2461850
2,007,8,28,2384940
2,007,9,41,1836295
2,007,10,38,1658440
2,007,11,54,1219060
2,007,12,43,871335
2,007,13,56,769450
2,007,14,59,656735
2,007,15,37,429190
2,007,16,22,468745
2,007,17,12,0
2,007,18,10,0
2,007,19,0,0
1,008,1,1,2494420
1,008,2,3,2754455
1,008,3,2,3299970
1,008,4,2,3871030
1,008,5,11,4450045
1,008,6,35,3934030
1,008,7,78,3204570
1,008,8,150,2812290
1,008,9,197,2381545
1,008,10,281,1970755
1,008,11,272,1561890
1,008,12,266,1031185
1,008,13,202,784000
1,008,14,184,623705
1,008,15,112,406580
1,008,16,54,400625
1,008,17,27,0
1,008,18,33,0
1,008,19,0,0
2,008,1,1,2310005
2,008,2,1,2497700
2,008,3,3,2841310
2,008,4,3,2786445
2,008,5,2,2905920
2,008,6,12,2896655
2,008,7,27,2461850
2,008,8,35,2384940
2,008,9,72,1836295
2,008,10,99,1658440
2,008,11,98,1219060
2,008,12,96,871335
2,008,13,111,769450
2,008,14,101,656735
2,008,15,65,429190
2,008,16,49,468745
2,008,17,30,0
2,008,18,27,0
2,008,19,0,0
1,009,1,0,2494420
1,009,2,1,2754455
1,009,3,0,3299970
1,009,4,0,3871030
1,009,5,1,4450045
1,009,6,5,3934030
1,009,7,10,3204570
1,009,8,23,2812290
1,009,9,54,2381545
1,009,10,60,1970755
1,009,11,65,1561890
1,009,12,72,1031185
1,009,13,58,784000
1,009,14,40,623705
1,009,15,40,406580
1,009,16,17,400625
1,009,17,4,0
1,009,18,7,0
1,009,19,0,0
2,009,1,0,2310005
2,009,2,0,2497700
2,009,3,1,2841310
2,009,4,3,2786445
2,009,5,0,2905920
2,009,6,4,2896655
2,009,7,6,2461850
2,009,8,9,2384940
2,009,9,22,1836295
2,009,10,25,1658440
2,009,11,36,1219060
2,009,12,30,871335
2,009,13,33,769450
2,009,14,26,656735
2,009,15,15,429190
2,009,16,15,468745
2,009,17,9,0
2,009,18,5,0
2,009,19,0,0
1,010,1,0,2494420
1,010,2,0,2754455
1,010,3,0,3299970
1,010,4,0,3871030
1,010,5,1,4450045
1,010,6,0,3934030
1,010,7,3,3204570
1,010,8,4,2812290
1,010,9,13,2381545
1,010,10,15,1970755
1,010,11,11,1561890
1,010,12,21,1031185
1,010,13,12,784000
1,010,14,12,623705
1,010,15,5,406580
1,010,16,2,400625
1,010,17,4,0
1,010,18,1,0
1,010,19,0,0
2,010,1,0,2310005
2,010,2,0,2497700
2,010,3,0,2841310
2,010,4,0,2786445
2,010,5,0,2905920
2,010,6,0,2896655
2,010,7,1,2461850
2,010,8,0,2384940
2,010,9,3,1836295
2,010,10,2,1658440
2,010,11,1,1219060
2,010,12,2,871335
2,010,13,2,769450
2,010,14,1,656735
2,010,15,2,429190
2,010,16,4,468745
2,010,17,0,0
2,010,18,1,0
2,010,19,0,0
1,011,1,0,2494420
1,011,2,0,2754455
1,011,3,0,3299970
1,011,4,0,3871030
1,011,5,0,4450045
1,011,6,2,3934030
1,011,7,3,3204570
1,011,8,10,2812290
1,011,9,11,2381545
1,011,10,22,1970755
1,011,11,25,1561890
1,011,12,25,1031185
1,011,13,29,784000
1,011,14,35,623705
1,011,15,10,406580
1,011,16,6,400625
1,011,17,3,0
1,011,18,4,0
1,011,19,0,0
2,011,1,0,2310005
2,011,2,1,2497700
2,011,3,0,2841310
2,011,4,0,2786445
2,011,5,1,2905920
2,011,6,0,2896655
2,011,7,2,2461850
2,011,8,4,2384940
2,011,9,5,1836295
2,011,10,9,1658440
2,011,11,5,1219060
2,011,12,3,871335
2,011,13,10,769450
2,011,14,4,656735
2,011,15,8,429190
2,011,16,7,468745
2,011,17,3,0
2,011,18,4,0
2,011,19,0,0
1,012,1,1,2494420
1,012,2,2,2754455
1,012,3,2,3299970
1,012,4,2,3871030
1,012,5,9,4450045
1,012,6,28,3934030
1,012,7,62,3204570
1,012,8,113,2812290
1,012,9,119,2381545
1,012,10,184,1970755
1,012,11,171,1561890
1,012,12,148,1031185
1,012,13,103,784000
1,012,14,97,623705
1,012,15,57,406580
1,012,16,29,400625
1,012,17,16,0
