1,001,1,35,129180
1,001,2,18,124193
1,001,3,13,135945
1,001,4,28,144760
1,001,5,48,158771
1,001,6,54,127217
1,001,7,74,116508
1,001,8,106,121391
1,001,9,202,133319
1,001,10,391,140937
1,001,11,696,131325
1,001,12,840,101521
1,001,13,982,65218
1,001,14,897,40760
1,001,15,749,27103
1,001,16,600,19262
1,001,17,340,10911
1,001,18,204,6319
1,001,19,0,0
2,001,1,19,122163
2,001,2,14,117305
2,001,3,16,128873
2,001,4,23,128645
2,001,5,38,122465
2,001,6,82,113460
2,001,7,113,107668
2,001,8,183,113300
2,001,9,349,129971
2,001,10,569,137161
2,001,11,699,121484
2,001,12,701,89442
2,001,13,661,59133
2,001,14,565,37582
2,001,15,521,29210
2,001,16,478,22027
2,001,17,325,14955
2,001,18,220,12079
2,001,19,0,0
1,002,1,35,129180
1,002,2,18,124193
1,002,3,13,135945
1,002,4,28,144760
1,002,5,48,158771
1,002,6,53,127217
1,002,7,73,116508
1,002,8,104,121391
1,002,9,202,133319
1,002,10,386,140937
1,002,11,694,131325
1,002,12,840,101521
1,002,13,978,65218
1,002,14,895,40760
1,002,15,748,27103
1,002,16,599,19262
1,002,17,336,10911
1,002,18,202,6319
1,002,19,0,0
2,002,1,18,122163
2,002,2,14,117305
2,002,3,16,128873
2,002,4,23,128645
2,002,5,37,122465
2,002,6,81,113460
2,002,7,112,107668
2,002,8,181,113300
2,002,9,348,129971
2,002,10,567,137161
2,002,11,698,121484
2,002,12,699,89442
2,002,13,661,59133
2,002,14,563,37582
2,002,15,519,29210
2,002,16,478,22027
2,002,17,325,14955
2,002,18,219,12079
2,002,19,0,0
1,003,1,0,129180
1,003,2,0,124193
1,003,3,0,135945
1,003,4,0,144760
1,003,5,1,158771
1,003,6,2,127217
1,003,7,5,116508
1,003,8,5,121391
1,003,9,10,133319
1,003,10,19,140937
1,003,11,36,131325
1,003,12,34,101521
1,003,13,34,65218
1,003,14,30,40760
1,003,15,21,27103
1,003,16,6,19262
1,003,17,5,10911
1,003,18,6,6319
1,003,19,0,0
2,003,1,0,122163
2,003,2,0,117305
2,003,3,0,128873
2,003,4,1,128645
2,003,5,1,122465
2,003,6,0,113460
2,003,7,1,107668
2,003,8,3,113300
2,003,9,5,129971
