1,001,1,1229,7356208
1,001,2,717,7267948
1,001,3,920,7964454
1,001,4,1165,7769415
1,001,5,1322,7146031
1,001,6,1919,6243163
1,001,7,2812,5837630
1,001,8,4782,5937836
1,001,9,10176,6144888
1,001,10,20612,5776382
1,001,11,36245,4769445
1,001,12,48737,3655012
1,001,13,50857,2502740
1,001,14,52369,1895763
1,001,15,43195,1465545
1,001,16,32115,1055587
1,001,17,20005,651194
1,001,18,13033,387108
1,001,19,12,0
2,001,1,1081,7120391
2,001,2,610,7042482
2,001,3,841,7723231
2,001,4,1153,7553910
2,001,5,1769,7074433
2,001,6,3280,6658070
2,001,7,5968,6487192
2,001,8,10368,6667928
2,001,9,18356,6991618
2,001,10,26815,6649782
2,001,11,32168,5641443
2,001,12,34587,4443214
2,001,13,33439,3206739
2,001,14,33903,2560170
2,001,15,31640,2131796
2,001,16,28438,1742564
2,001,17,21672,1248842
2,001,18,19924,1079900
2,001,19,5,0
1,002,1,1227,7356208
1,002,2,710,7267948
1,002,3,908,7964454
1,002,4,1142,7769415
1,002,5,1291,7146031
1,002,6,1864,6243163
1,002,7,2735,5837630
1,002,8,4707,5937836
1,002,9,10081,6144888
1,002,10,20539,5776382
1,002,11,36158,4769445
1,002,12,48672,3655012
1,002,13,50820,2502740
1,002,14,52345,1895763
1,002,15,43154,1465545
1,002,16,32092,1055587
1,002,17,19983,651194
1,002,18,13022,387108
1,002,19,12,0
2,002,1,1076,7120391
2,002,2,607,7042482
2,002,3,822,7723231
2,002,4,1126,7553910
2,002,5,1721,7074433
2,002,6,3208,6658070
2,002,7,5868,6487192
2,002,8,10280,6667928
2,002,9,18245,6991618
2,002,10,26707,6649782
2,002,11,32086,5641443
2,002,12,34511,4443214
2,002,13,33370,3206739
2,002,14,33856,2560170
2,002,15,31599,2131796
2,002,16,28406,1742564
2,002,17,21653,1248842
2,002,18,19896,1079900
2,002,19,5,0
1,003,1,3,7356208
1,003,2,17,7267948
1,003,3,37,7964454
1,003,4,55,7769415
1,003,5,47,7146031
1,003,6,58,6243163
1,003,7,101,5837630
1,003,8,198,5937836
1,003,9,545,6144888
1,003,10,1175,5776382
1,003,11,1697,4769445
1,003,12,1864,3655012
1,003,13,1515,2502740
1,003,14,1218,1895763
1,003,15,822,1465545
1,003,16,524,1055587
1,003,17,285,651194
1,003,18,143,387108
1,003,19,0,0
2,003,1,7,7120391
2,003,2,12,7042482
2,003,3,36,7723231
2,003,4,43,7553910
2,003,5,57,7074433
2,003,6,51,6658070
2,003,7,96,6487192
2,003,8,135,6667928
2,003,9,320,6991618
2,003,10,468,6649782
2,003,11,590,5641443
2,003,12,571,4443214
2,003,13,463,3206739
2,003,14,435,2560170
2,003,15,366,2131796
2,003,16,309,1742564
2,003,17,175,1248842
2,003,18,209,1079900
2,003,19,1,0
1,004,1,0,7356208
1,004,2,0,7267948
1,004,3,0,7964454
1,004,4,0,7769415
1,004,5,1,7146031
1,004,6,1,6243163
1,004,7,2,5837630
1,004,8,1,5937836
1,004,9,8,6144888
1,004,10,10,5776382
1,004,11,5,4769445
1,004,12,7,3655012
1,004,13,11,2502740
1,004,14,4,1895763
1,004,15,7,1465545
1,004,16,4,1055587
1,004,17,3,651194
1,004,18,0,387108
1,004,19,0,0
2,004,1,0,7120391
2,004,2,0,7042482
2,004,3,1,7723231
2,004,4,0,7553910
2,004,5,0,7074433
2,004,6,0,6658070
2,004,7,4,6487192
2,004,8,2,6667928
2,004,9,2,6991618
2,004,10,2,6649782
2,004,11,6,5641443
2,004,12,7,4443214
2,004,13,3,3206739
2,004,14,7,2560170
2,004,15,2,2131796
2,004,16,6,1742564
2,004,17,4,1248842
2,004,18,4,1079900
2,004,19,0,0
1,005,1,1,7356208
1,005,2,1,7267948
1,005,3,0,7964454
1,005,4,0,7769415
1,005,5,1,7146031
1,005,6,4,6243163
1,005,7,11,5837630
1,005,8,35,5937836
1,005,9,123,6144888
1,005,10,239,5776382
1,005,11,401,4769445
1,005,12,426,3655012
1,005,13,364,2502740
1,005,14,287,1895763
1,005,15,201,1465545
1,005,16,89,1055587
1,005,17,62,651194
1,005,18,24,387108
1,005,19,0,0
2,005,1,1,7120391
2,005,2,0,7042482
2,005,3,2,7723231
2,005,4,0,7553910
2,005,5,0,7074433
2,005,6,2,6658070
2,005,7,11,6487192
2,005,8,16,6667928
2,005,9,73,6991618
2,005,10,97,6649782
2,005,11,128,5641443
2,005,12,132,4443214
2,005,13,87,3206739
2,005,14,79,2560170
2,005,15,78,2131796
2,005,16,72,1742564
2,005,17,37,1248842
2,005,18,30,1079900
2,005,19,0,0
1,006,1,0,7356208
1,006,2,0,7267948
1,006,3,0,7964454
1,006,4,0,7769415
1,006,5,0,7146031
1,006,6,1,6243163
1,006,7,6,5837630
1,006,8,14,5937836
1,006,9,67,6144888
1,006,10,159,5776382
1,006,11,248,4769445
1,006,12,284,3655012
1,006,13,237,2502740
1,006,14,180,1895763
1,006,15,111,1465545
1,006,16,52,1055587
1,006,17,29,651194
1,006,18,12,387108
1,006,19,0,0
2,006,1,0,7120391
2,006,2,0,7042482
2,006,3,0,7723231
2,006,4,0,7553910
2,006,5,0,7074433
2,006,6,1,6658070
2,006,7,5,6487192
2,006,8,6,6667928
2,006,9,32,6991618
2,006,10,47,6649782
2,006,11,75,5641443
2,006,12,76,4443214
