1,001,1,9,58641
1,001,2,5,60985
1,001,3,6,62835
1,001,4,10,58903
1,001,5,34,60428
1,001,6,45,71075
1,001,7,65,82083
1,001,8,98,87719
1,001,9,141,88271
1,001,10,237,77281
1,001,11,371,66717
1,001,12,633,64663
1,001,13,888,55970
1,001,14,938,41862
1,001,15,1014,33925
1,001,16,921,25376
1,001,17,709,16772
1,001,18,582,11630
1,001,19,0,0
2,001,1,10,56254
2,001,2,8,57920
2,001,3,7,59577
2,001,4,19,56545
2,001,5,32,62540
2,001,6,55,76894
2,001,7,103,88061
2,001,8,148,92568
2,001,9,262,91635
2,001,10,374,79310
2,001,11,422,71909
2,001,12,583,71359
2,001,13,713,63075
2,001,14,674,48867
2,001,15,682,43475
2,001,16,684,37704
2,001,17,655,29863
2,001,18,834,30404
2,001,19,0,0
1,002,1,9,58641
1,002,2,5,60985
1,002,3,6,62835
1,002,4,10,58903
1,002,5,32,60428
1,002,6,44,71075
1,002,7,62,82083
1,002,8,91,87719
1,002,9,132,88271
1,002,10,224,77281
1,002,11,345,66717
1,002,12,596,64663
1,002,13,823,55970
1,002,14,839,41862
1,002,15,893,33925
1,002,16,782,25376
1,002,17,561,16772
1,002,18,425,11630
1,002,19,0,0
2,002,1,10,56254
2,002,2,8,57920
2,002,3,7,59577
2,002,4,18,56545
2,002,5,30,62540
2,002,6,53,76894
2,002,7,100,88061
2,002,8,142,92568
2,002,9,259,91635
2,002,10,360,79310
2,002,11,397,71909
2,002,12,539,71359
2,002,13,657,63075
2,002,14,592,48867
2,002,15,587,43475
2,002,16,574,37704
2,002,17,505,29863
2,002,18,589,30404
2,002,19,0,0
1,003,1,0,58641
1,003,2,0,60985
1,003,3,0,62835
1,003,4,0,58903
1,003,5,1,60428
1,003,6,0,71075
1,003,7,0,82083
1,003,8,4,87719
1,003,9,7,88271
1,003,10,24,77281
1,003,11,28,66717
1,003,12,57,64663
1,003,13,39,55970
1,003,14,31,41862
1,003,15,30,33925
1,003,16,20,25376
1,003,17,15,16772
1,003,18,11,11630
1,003,19,0,0
2,003,1,0,56254
2,003,2,0,57920
2,003,3,0,59577
2,003,4,0,56545
2,003,5,1,62540
2,003,6,3,76894
2,003,7,1,88061
2,003,8,2,92568
2,003,9,6,91635
2,003,10,3,79310
2,003,11,8,71909
2,003,12,23,71359
2,003,13,21,63075
2,003,14,9,48867
2,003,15,10,43475
2,003,16,7,37704
2,003,17,9,29863
2,003,18,7,30404
2,003,19,0,0
1,004,1,0,58641
1,004,2,0,60985
1,004,3,0,62835
1,004,4,0,58903
1,004,5,0,60428
1,004,6,0,71075
1,004,7,0,82083
1,004,8,0,87719
1,004,9,1,88271
1,004,10,1,77281
1,004,11,1,66717
1,004,12,0,64663
1,004,13,0,55970
1,004,14,0,41862
1,004,15,4,33925
1,004,16,0,25376
1,004,17,0,16772
1,004,18,1,11630
1,004,19,0,0
2,004,1,0,56254
2,004,2,0,57920
2,004,3,0,59577
2,004,4,0,56545
2,004,5,1,62540
2,004,6,0,76894
2,004,7,0,88061
2,004,8,0,92568
2,004,9,0,91635
2,004,10,0,79310
2,004,11,1,71909
2,004,12,0,71359
2,004,13,1,63075
2,004,14,0,48867
2,004,15,2,43475
2,004,16,1,37704
2,004,17,0,29863
2,004,18,1,30404
2,004,19,0,0
1,005,1,0,58641
1,005,2,0,60985
1,005,3,0,62835
1,005,4,0,58903
1,005,5,0,60428
1,005,6,0,71075
1,005,7,0,82083
1,005,8,0,87719
1,005,9,2,88271
1,005,10,4,77281
1,005,11,8,66717
1,005,12,8,64663
1,005,13,6,55970
1,005,14,6,41862
1,005,15,5,33925
1,005,16,3,25376
1,005,17,3,16772
1,005,18,3,11630
1,005,19,0,0
2,005,1,0,56254
2,005,2,0,57920
2,005,3,0,59577
2,005,4,0,56545
2,005,5,0,62540
2,005,6,1,76894
2,005,7,0,88061
2,005,8,1,92568
2,005,9,3,91635
2,005,10,2,79310
2,005,11,1,71909
2,005,12,9,71359
2,005,13,3,63075
2,005,14,1,48867
2,005,15,3,43475
2,005,16,1,37704
2,005,17,4,29863
2,005,18,3,30404
2,005,19,0,0
1,006,1,0,58641
1,006,2,0,60985
1,006,3,0,62835
1,006,4,0,58903
1,006,5,0,60428
1,006,6,0,71075
1,006,7,0,82083
1,006,8,0,87719
1,006,9,1,88271
1,006,10,1,77281
1,006,11,5,66717
1,006,12,3,64663
1,006,13,4,55970
1,006,14,3,41862
1,006,15,1,33925
1,006,16,1,25376
1,006,17,1,16772
1,006,18,1,11630
1,006,19,0,0
2,006,1,0,56254
2,006,2,0,57920
2,006,3,0,59577
2,006,4,0,56545
2,006,5,0,62540
2,006,6,0,76894
2,006,7,0,88061
2,006,8,0,92568
2,006,9,0,91635
2,006,10,1,79310
2,006,11,0,71909
2,006,12,6,71359
2,006,13,2,63075
2,006,14,0,48867
2,006,15,1,43475
2,006,16,0,37704
2,006,17,1,29863
2,006,18,1,30404
2,006,19,0,0
1,007,1,0,58641
1,007,2,0,60985
1,007,3,0,62835
1,007,4,0,58903
1,007,5,0,60428
1,007,6,0,71075
1,007,7,0,82083
1,007,8,0,87719
1,007,9,1,88271
1,007,10,3,77281
1,007,11,3,66717
1,007,12,5,64663
1,007,13,2,55970
1,007,14,3,41862
1,007,15,4,33925
1,007,16,2,25376
1,007,17,2,16772
1,007,18,2,11630
1,007,19,0,0
2,007,1,0,56254
2,007,2,0,57920
2,007,3,0,59577
2,007,4,0,56545
2,007,5,0,62540
2,007,6,1,76894
2,007,7,0,88061
2,007,8,1,92568
2,007,9,3,91635
2,007,10,1,79310
2,007,11,1,71909
2,007,12,3,71359
2,007,13,1,63075
2,007,14,1,48867
2,007,15,2,43475
2,007,16,1,37704
2,007,17,3,29863
2,007,18,2,30404
2,007,19,0,0
1,008,1,0,58641
1,008,2,0,60985
1,008,3,0,62835
1,008,4,0,58903
1,008,5,0,60428
1,008,6,0,71075
1,008,7,0,82083
1,008,8,3,87719
1,008,9,1,88271
1,008,10,6,77281
1,008,11,5,66717
1,008,12,16,64663
1,008,13,7,55970
1,008,14,9,41862
1,008,15,5,33925
1,008,16,4,25376
1,008,17,3,16772
1,008,18,3,11630
1,008,19,0,0
2,008,1,0,56254
2,008,2,0,57920
2,008,3,0,59577
2,008,4,0,56545
2,008,5,0,62540
2,008,6,0,76894
2,008,7,1,88061
2,008,8,0,92568
2,008,9,3,91635
2,008,10,0,79310
2,008,11,2,71909
2,008,12,8,71359
2,008,13,7,63075
2,008,14,2,48867
2,008,15,1,43475
2,008,16,3,37704
2,008,17,4,29863
2,008,18,1,30404
2,008,19,0,0
1,009,1,0,58641
1,009,2,0,60985
