1,001,1,728,3136646
1,001,2,429,3110835
1,001,3,484,3375635
1,001,4,835,3461462
1,001,5,1201,3295081
1,001,6,1688,3271272
1,001,7,2286,3228518
1,001,8,3572,3496617
1,001,9,6164,3733086
1,001,10,10829,3616793
1,001,11,18651,3187209
1,001,12,27630,2736974
1,001,13,33076,2040132
1,001,14,35871,1557173
1,001,15,36095,1274550
1,001,16,34346,1053488
1,001,17,24322,719089
1,001,18,17531,505751
1,001,19,31,0
2,001,1,651,2994772
2,001,2,343,2978258
2,001,3,449,3222624
2,001,4,760,3306854
2,001,5,1261,3221975
2,001,6,2192,3277433
2,001,7,3702,3298216
2,001,8,6627,3601866
2,001,9,11636,3864867
2,001,10,17091,3781883
2,001,11,20562,3410149
2,001,12,24749,3032952
2,001,13,25679,2361996
2,001,14,25859,1880105
2,001,15,27270,1641050
2,001,16,29253,1513674
2,001,17,25437,1219959
2,001,18,25108,1230322
2,001,19,17,0
1,002,1,723,3136646
1,002,2,427,3110835
1,002,3,483,3375635
1,002,4,827,3461462
1,002,5,1184,3295081
1,002,6,1664,3271272
1,002,7,2266,3228518
1,002,8,3532,3496617
1,002,9,6125,3733086
1,002,10,10797,3616793
1,002,11,18609,3187209
1,002,12,27573,2736974
1,002,13,33012,2040132
1,002,14,35820,1557173
1,002,15,36011,1274550
1,002,16,34240,1053488
1,002,17,24236,719089
1,002,18,17446,505751
1,002,19,31,0
2,002,1,650,2994772
2,002,2,342,2978258
2,002,3,446,3222624
2,002,4,746,3306854
2,002,5,1248,3221975
2,002,6,2165,3277433
2,002,7,3676,3298216
2,002,8,6590,3601866
2,002,9,11584,3864867
2,002,10,17045,3781883
2,002,11,20519,3410149
2,002,12,24701,3032952
2,002,13,25629,2361996
2,002,14,25806,1880105
2,002,15,27213,1641050
2,002,16,29165,1513674
2,002,17,25366,1219959
2,002,18,25020,1230322
2,002,19,16,0
1,003,1,3,3136646
1,003,2,5,3110835
1,003,3,9,3375635
1,003,4,20,3461462
1,003,5,32,3295081
1,003,6,41,3271272
1,003,7,74,3228518
1,003,8,125,3496617
1,003,9,286,3733086
1,003,10,600,3616793
1,003,11,898,3187209
1,003,12,1069,2736974
1,003,13,974,2040132
1,003,14,829,1557173
1,003,15,662,1274550
1,003,16,553,1053488
1,003,17,381,719089
1,003,18,314,505751
1,003,19,0,0
2,003,1,3,2994772
2,003,2,5,2978258
2,003,3,14,3222624
2,003,4,16,3306854
2,003,5,15,3221975
2,003,6,43,3277433
2,003,7,56,3298216
2,003,8,90,3601866
2,003,9,139,3864867
2,003,10,248,3781883
2,003,11,318,3410149
2,003,12,354,3032952
2,003,13,362,2361996
2,003,14,365,1880105
2,003,15,342,1641050
2,003,16,370,1513674
2,003,17,293,1219959
2,003,18,334,1230322
2,003,19,1,0
1,004,1,0,3136646
1,004,2,0,3110835
1,004,3,0,3375635
1,004,4,0,3461462
1,004,5,1,3295081
1,004,6,2,3271272
1,004,7,3,3228518
1,004,8,4,3496617
1,004,9,9,3733086
1,004,10,17,3616793
1,004,11,16,3187209
1,004,12,30,2736974
1,004,13,29,2040132
1,004,14,23,1557173
1,004,15,24,1274550
1,004,16,40,1053488
1,004,17,42,719089
1,004,18,42,505751
1,004,19,0,0
2,004,1,0,2994772
2,004,2,0,2978258
2,004,3,0,3222624
2,004,4,0,3306854
2,004,5,0,3221975
2,004,6,0,3277433
2,004,7,0,3298216
2,004,8,6,3601866
2,004,9,4,3864867
2,004,10,4,3781883
2,004,11,7,3410149
2,004,12,2,3032952
2,004,13,10,2361996
2,004,14,11,1880105
2,004,15,8,1641050
2,004,16,15,1513674
2,004,17,23,1219959
2,004,18,25,1230322
2,004,19,0,0
1,005,1,0,3136646
1,005,2,0,3110835
1,005,3,0,3375635
1,005,4,1,3461462
1,005,5,5,3295081
1,005,6,13,3271272
1,005,7,18,3228518
1,005,8,34,3496617
1,005,9,63,3733086
1,005,10,157,3616793
1,005,11,278,3187209
1,005,12,327,2736974
1,005,13,297,2040132
1,005,14,261,1557173
1,005,15,199,1274550
1,005,16,132,1053488
1,005,17,80,719089
1,005,18,57,505751
1,005,19,0,0
2,005,1,1,2994772
2,005,2,0,2978258
2,005,3,0,3222624
2,005,4,1,3306854
2,005,5,2,3221975
2,005,6,11,3277433
2,005,7,11,3298216
2,005,8,23,3601866
2,005,9,30,3864867
2,005,10,79,3781883
2,005,11,76,3410149
2,005,12,86,3032952
2,005,13,104,2361996
2,005,14,106,1880105
2,005,15,94,1641050
2,005,16,97,1513674
2,005,17,52,1219959
2,005,18,78,1230322
2,005,19,0,0
1,006,1,0,3136646
1,006,2,0,3110835
1,006,3,0,3375635
1,006,4,0,3461462
1,006,5,0,3295081
1,006,6,4,3271272
1,006,7,3,3228518
1,006,8,11,3496617
1,006,9,31,3733086
1,006,10,85,3616793
1,006,11,151,3187209
1,006,12,197,2736974
1,006,13,187,2040132
1,006,14,155,1557173
1,006,15,121,1274550
1,006,16,58,1053488
1,006,17,35,719089
1,006,18,22,505751
1,006,19,0,0
2,006,1,0,2994772
2,006,2,0,2978258
2,006,3,0,3222624
2,006,4,0,3306854
2,006,5,0,3221975
2,006,6,4,3277433
2,006,7,3,3298216
2,006,8,8,3601866
2,006,9,13,3864867
2,006,10,26,3781883
2,006,11,28,3410149
2,006,12,43,3032952
2,006,13,38,2361996
2,006,14,34,1880105
2,006,15,35,1641050
2,006,16,29,1513674
2,006,17,18,1219959
2,006,18,20,1230322
2,006,19,0,0
1,007,1,0,3136646
1,007,2,0,3110835
1,007,3,0,3375635
1,007,4,1,3461462
1,007,5,5,3295081
1,007,6,9,3271272
1,007,7,15,3228518
1,007,8,23,3496617
1,007,9,32,3733086
1,007,10,72,3616793
1,007,11,127,3187209
1,007,12,130,2736974
1,007,13,110,2040132
1,007,14,106,1557173
1,007,15,78,1274550
1,007,16,74,1053488
1,007,17,45,719089
1,007,18,35,505751
1,007,19,0,0
2,007,1,1,2994772
2,007,2,0,2978258
2,007,3,0,3222624
2,007,4,1,3306854
2,007,5,2,3221975
2,007,6,7,3277433
2,007,7,8,3298216
2,007,8,15,3601866
2,007,9,17,3864867
2,007,10,53,3781883
2,007,11,48,3410149
2,007,12,43,3032952
2,007,13,66,2361996
2,007,14,72,1880105
2,007,15,59,1641050
2,007,16,68,1513674
2,007,17,34,1219959
2,007,18,58,1230322
2,007,19,0,0
1,008,1,0,3136646
1,008,2,1,3110835
1,008,3,3,3375635
1,008,4,1,3461462
1,008,5,0,3295081
1,008,6,8,3271272
1,008,7,17,3228518
1,008,8,20,3496617
1,008,9,44,3733086
1,008,10,100,3616793
1,008,11,156,3187209
1,008,12,195,2736974
1,008,13,191,2040132
1,008,14,148,1557173
1,008,15,135,1274550
1,008,16,116,1053488
1,008,17,81,719089
1,008,18,62,505751
1,008,19,0,0
2,008,1,0,2994772
2,008,2,2,2978258
2,008,3,3,3222624
2,008,4,2,3306854
2,008,5,4,3221975
2,008,6,11,3277433
2,008,7,10,3298216
2,008,8,19,3601866
2,008,9,20,3864867
2,008,10,44,3781883
2,008,11,76,3410149
2,008,12,86,3032952
2,008,13,94,2361996
2,008,14,94,1880105
2,008,15,98,1641050
2,008,16,113,1513674
2,008,17,111,1219959
2,008,18,135,1230322
2,008,19,0,0
1,009,1,0,3136646
1,009,2,0,3110835
1,009,3,0,3375635
1,009,4,0,3461462
1,009,5,0,3295081
1,009,6,2,3271272
1,009,7,2,3228518
1,009,8,3,3496617
1,009,9,2,3733086
1,009,10,10,3616793
1,009,11,17,3187209
1,009,12,17,2736974
1,009,13,18,2040132
1,009,14,27,1557173
1,009,15,27,1274550
1,009,16,18,1053488
1,009,17,22,719089
1,009,18,11,505751
1,009,19,0,0
2,009,1,0,2994772
2,009,2,1,2978258
2,009,3,2,3222624
2,009,4,1,3306854
2,009,5,0,3221975
2,009,6,1,3277433
2,009,7,1,3298216
2,009,8,1,3601866
2,009,9,1,3864867
2,009,10,4,3781883
2,009,11,9,3410149
2,009,12,14,3032952
2,009,13,11,2361996
2,009,14,21,1880105
2,009,15,18,1641050
2,009,16,34,1513674
2,009,17,33,1219959
2,009,18,47,1230322
2,009,19,0,0
1,010,1,0,3136646
1,010,2,0,3110835
1,010,3,0,3375635
1,010,4,0,3461462
1,010,5,0,3295081
1,010,6,0,3271272
1,010,7,3,3228518
1,010,8,4,3496617
1,010,9,13,3733086
1,010,10,41,3616793
1,010,11,67,3187209
1,010,12,69,2736974
1,010,13,75,2040132
1,010,14,48,1557173
1,010,15,39,1274550
1,010,16,26,1053488
1,010,17,14,719089
1,010,18,13,505751
1,010,19,0,0
2,010,1,0,2994772
2,010,2,0,2978258
2,010,3,0,3222624
2,010,4,0,3306854
2,010,5,0,3221975
2,010,6,0,3277433
2,010,7,3,3298216
2,010,8,3,3601866
2,010,9,4,3864867
2,010,10,13,3781883
2,010,11,19,3410149
2,010,12,24,3032952
2,010,13,22,2361996
2,010,14,23,1880105
2,010,15,26,1641050
2,010,16,19,1513674
2,010,17,21,1219959
2,010,18,18,1230322
2,010,19,0,0
1,011,1,0,3136646
1,011,2,1,3110835
1,011,3,3,3375635
1,011,4,0,3461462
1,011,5,0,3295081
1,011,6,2,3271272
1,011,7,6,3228518
1,011,8,7,3496617
1,011,9,10,3733086
1,011,10,26,3616793
1,011,11,33,3187209
1,011,12,52,2736974
1,011,13,44,2040132
1,011,14,32,1557173
1,011,15,30,1274550
1,011,16,27,1053488
1,011,17,20,719089
1,011,18,15,505751
1,011,19,0,0
2,011,1,0,2994772
2,011,2,1,2978258
2,011,3,1,3222624
2,011,4,1,3306854
2,011,5,3,3221975
2,011,6,8,3277433
2,011,7,4,3298216
2,011,8,9,3601866
2,011,9,8,3864867
2,011,10,14,3781883
2,011,11,29,3410149
2,011,12,26,3032952
2,011,13,28,2361996
2,011,14,13,1880105
2,011,15,23,1641050
2,011,16,19,1513674
2,011,17,23,1219959
2,011,18,21,1230322
2,011,19,0,0
1,012,1,0,3136646
1,012,2,0,3110835
1,012,3,0,3375635
1,012,4,1,3461462
1,012,5,0,3295081
1,012,6,4,3271272
1,012,7,6,3228518
1,012,8,6,3496617
1,012,9,19,3733086
1,012,10,23,3616793
1,012,11,39,3187209
1,012,12,57,2736974
1,012,13,54,2040132
1,012,14,41,1557173
1,012,15,39,1274550
1,012,16,45,1053488
1,012,17,25,719089
1,012,18,23,505751
1,012,19,0,0
2,012,1,0,2994772
2,012,2,0,2978258
2,012,3,0,3222624
2,012,4,0,3306854
2,012,5,1,3221975
2,012,6,2,3277433
2,012,7,2,3298216
2,012,8,6,3601866
2,012,9,7,3864867
2,012,10,13,3781883
2,012,11,19,3410149
2,012,12,22,3032952
