2,012,5,2,1295488
2,012,6,2,1351562
2,012,7,7,1491754
2,012,8,1,1582769
2,012,9,6,1533601
2,012,10,13,1442776
2,012,11,16,1453441
2,012,12,31,1568719
2,012,13,37,1380505
2,012,14,27,1063215
2,012,15,41,936948
2,012,16,57,888709
2,012,17,58,780675
2,012,18,72,763016
2,012,19,0,0
1,013,1,0,1263140
1,013,2,0,1241241
1,013,3,1,1532406
1,013,4,2,1505499
1,013,5,2,1352950
1,013,6,4,1403503
1,013,7,2,1544712
1,013,8,5,1649447
1,013,9,5,1600174
1,013,10,10,1485384
1,013,11,20,1481097
1,013,12,27,1585628
1,013,13,35,1392424
1,013,14,28,1014014
1,013,15,29,811625
1,013,16,25,683061
1,013,17,32,516395
1,013,18,31,355854
1,013,19,0,0
2,013,1,0,1198136
2,013,2,1,1178623
2,013,3,2,1456221
2,013,4,3,1425227
2,013,5,2,1295488
2,013,6,4,1351562
2,013,7,8,1491754
2,013,8,11,1582769
2,013,9,9,1533601
2,013,10,13,1442776
2,013,11,14,1453441
2,013,12,19,1568719
2,013,13,22,1380505
2,013,14,21,1063215
2,013,15,24,936948
2,013,16,26,888709
2,013,17,26,780675
2,013,18,24,763016
2,013,19,0,0
1,014,1,0,1263140
1,014,2,0,1241241
1,014,3,1,1532406
1,014,4,2,1505499
1,014,5,2,1352950
1,014,6,3,1403503
1,014,7,2,1544712
1,014,8,3,1649447
1,014,9,4,1600174
1,014,10,9,1485384
1,014,11,16,1481097
1,014,12,18,1585628
1,014,13,26,1392424
1,014,14,20,1014014
1,014,15,22,811625
1,014,16,20,683061
1,014,17,28,516395
1,014,18,25,355854
1,014,19,0,0
2,014,1,0,1198136
2,014,2,0,1178623
2,014,3,1,1456221
2,014,4,2,1425227
2,014,5,2,1295488
2,014,6,1,1351562
2,014,7,5,1491754
2,014,8,10,1582769
2,014,9,8,1533601
2,014,10,10,1442776
2,014,11,10,1453441
2,014,12,15,1568719
2,014,13,15,1380505
2,014,14,18,1063215
2,014,15,20,936948
2,014,16,15,888709
2,014,17,19,780675
2,014,18,14,763016
2,014,19,0,0
1,015,1,0,1263140
1,015,2,0,1241241
1,015,3,0,1532406
1,015,4,0,1505499
1,015,5,0,1352950
1,015,6,1,1403503
1,015,7,0,1544712
1,015,8,2,1649447
1,015,9,1,1600174
1,015,10,1,1485384
1,015,11,4,1481097
1,015,12,9,1585628
1,015,13,9,1392424
1,015,14,8,1014014
1,015,15,7,811625
1,015,16,5,683061
1,015,17,4,516395
1,015,18,6,355854
1,015,19,0,0
2,015,1,0,1198136
2,015,2,1,1178623
2,015,3,1,1456221
2,015,4,1,1425227
2,015,5,0,1295488
2,015,6,3,1351562
2,015,7,3,1491754
2,015,8,1,1582769
2,015,9,1,1533601
2,015,10,3,1442776
2,015,11,4,1453441
2,015,12,4,1568719
2,015,13,7,1380505
2,015,14,3,1063215
2,015,15,4,936948
2,015,16,11,888709
2,015,17,7,780675
2,015,18,10,763016
2,015,19,0,0
1,016,1,0,1263140
1,016,2,0,1241241
1,016,3,0,1532406
1,016,4,0,1505499
1,016,5,0,1352950
1,016,6,0,1403503
1,016,7,0,1544712
1,016,8,0,1649447
1,016,9,0,1600174
1,016,10,0,1485384
1,016,11,0,1481097
1,016,12,0,1585628
1,016,13,0,1392424
1,016,14,0,1014014
1,016,15,0,811625
1,016,16,0,683061
1,016,17,0,516395
1,016,18,0,355854
1,016,19,0,0
2,016,1,0,1198136
2,016,2,0,1178623
2,016,3,0,1456221
2,016,4,0,1425227
2,016,5,0,1295488
2,016,6,0,1351562
2,016,7,0,1491754
2,016,8,0,1582769
2,016,9,0,1533601
2,016,10,0,1442776
2,016,11,0,1453441
2,016,12,0,1568719
2,016,13,0,1380505
2,016,14,0,1063215
2,016,15,0,936948
2,016,16,0,888709
2,016,17,0,780675
2,016,18,0,763016
2,016,19,0,0
1,017,1,0,1263140
1,017,2,0,1241241
1,017,3,0,1532406
1,017,4,0,1505499
1,017,5,0,1352950
1,017,6,0,1403503
1,017,7,2,1544712
1,017,8,7,1649447
1,017,9,21,1600174
1,017,10,54,1485384
1,017,11,85,1481097
1,017,12,107,1585628
1,017,13,119,1392424
1,017,14,65,1014014
1,017,15,45,811625
1,017,16,32,683061
1,017,17,24,516395
1,017,18,11,355854
1,017,19,0,0
2,017,1,0,1198136
2,017,2,0,1178623
2,017,3,0,1456221
2,017,4,0,1425227
2,017,5,0,1295488
2,017,6,0,1351562
2,017,7,0,1491754
2,017,8,4,1582769
2,017,9,14,1533601
2,017,10,23,1442776
2,017,11,24,1453441
2,017,12,36,1568719
2,017,13,32,1380505
2,017,14,22,1063215
2,017,15,15,936948
2,017,16,19,888709
2,017,17,7,780675
2,017,18,5,763016
2,017,19,0,0
1,018,1,0,1263140
1,018,2,0,1241241
1,018,3,3,1532406
1,018,4,1,1505499
1,018,5,0,1352950
1,018,6,2,1403503
1,018,7,1,1544712
1,018,8,4,1649447
1,018,9,9,1600174
1,018,10,9,1485384
1,018,11,17,1481097
1,018,12,13,1585628
1,018,13,12,1392424
1,018,14,12,1014014
1,018,15,8,811625
1,018,16,7,683061
1,018,17,5,516395
1,018,18,2,355854
1,018,19,0,0
2,018,1,0,1198136
2,018,2,1,1178623
2,018,3,2,1456221
2,018,4,0,1425227
2,018,5,0,1295488
2,018,6,1,1351562
2,018,7,3,1491754
2,018,8,1,1582769
2,018,9,2,1533601
2,018,10,3,1442776
2,018,11,5,1453441
2,018,12,2,1568719
2,018,13,4,1380505
2,018,14,6,1063215
2,018,15,5,936948
2,018,16,3,888709
2,018,17,8,780675
2,018,18,2,763016
2,018,19,0,0
1,019,1,0,1263140
1,019,2,0,1241241
1,019,3,0,1532406
1,019,4,0,1505499
1,019,5,0,1352950
1,019,6,0,1403503
1,019,7,0,1544712
1,019,8,0,1649447
1,019,9,0,1600174
1,019,10,0,1485384
1,019,11,0,1481097
1,019,12,0,1585628
1,019,13,0,1392424
1,019,14,0,1014014
1,019,15,0,811625
1,019,16,0,683061
1,019,17,0,516395
1,019,18,0,355854
1,019,19,0,0
2,019,1,0,1198136
2,019,2,0,1178623
2,019,3,0,1456221
2,019,4,0,1425227
2,019,5,0,1295488
2,019,6,0,1351562
2,019,7,0,1491754
2,019,8,0,1582769
2,019,9,0,1533601
2,019,10,0,1442776
2,019,11,0,1453441
2,019,12,0,1568719
2,019,13,0,1380505
2,019,14,0,1063215
2,019,15,0,936948
2,019,16,0,888709
2,019,17,0,780675
2,019,18,0,763016
2,019,19,0,0
1,020,1,0,1263140
1,020,2,0,1241241
1,020,3,0,1532406
1,020,4,0,1505499
1,020,5,0,1352950
1,020,6,0,1403503
1,020,7,0,1544712
1,020,8,1,1649447
1,020,9,0,1600174
1,020,10,10,1485384
1,020,11,11,1481097
1,020,12,32,1585628
1,020,13,38,1392424
1,020,14,40,1014014
1,020,15,34,811625
1,020,16,30,683061
1,020,17,21,516395
1,020,18,8,355854
1,020,19,0,0
2,020,1,0,1198136
2,020,2,0,1178623
2,020,3,0,1456221
2,020,4,0,1425227
2,020,5,0,1295488
2,020,6,0,1351562
2,020,7,0,1491754
2,020,8,0,1582769
2,020,9,0,1533601
2,020,10,1,1442776
2,020,11,4,1453441
2,020,12,9,1568719
2,020,13,11,1380505
2,020,14,11,1063215
2,020,15,11,936948
2,020,16,15,888709
2,020,17,4,780675
2,020,18,7,763016
2,020,19,0,0
1,021,1,0,1263140
1,021,2,0,1241241
1,021,3,0,1532406
1,021,4,0,1505499
1,021,5,0,1352950
1,021,6,0,1403503
1,021,7,1,1544712
1,021,8,0,1649447
1,021,9,0,1600174
1,021,10,0,1485384
1,021,11,0,1481097
1,021,12,4,1585628
1,021,13,6,1392424
1,021,14,6,1014014
1,021,15,2,811625
1,021,16,3,683061
1,021,17,1,516395
1,021,18,2,355854
1,021,19,0,0
2,021,1,0,1198136
2,021,2,0,1178623
2,021,3,0,1456221
2,021,4,0,1425227
2,021,5,0,1295488
2,021,6,0,1351562
2,021,7,0,1491754
2,021,8,0,1582769
2,021,9,0,1533601
2,021,10,0,1442776
2,021,11,0,1453441
2,021,12,2,1568719
2,021,13,3,1380505
2,021,14,1,1063215
2,021,15,0,936948
2,021,16,0,888709
2,021,17,0,780675
2,021,18,4,763016
2,021,19,0,0
1,022,1,9,1263140
1,022,2,0,1241241
1,022,3,3,1532406
1,022,4,4,1505499
1,022,5,14,1352950
1,022,6,33,1403503
1,022,7,81,1544712
1,022,8,171,1649447
1,022,9,283,1600174
1,022,10,507,1485384
1,022,11,1023,1481097
1,022,12,1946,1585628
1,022,13,2932,1392424
1,022,14,3412,1014014
1,022,15,3772,811625
1,022,16,4074,683061
1,022,17,3505,516395
1,022,18,2119,355854
1,022,19,0,0
2,022,1,8,1198136
2,022,2,1,1178623
2,022,3,2,1456221
2,022,4,4,1425227
2,022,5,19,1295488
2,022,6,33,1351562
2,022,7,76,1491754
2,022,8,124,1582769
2,022,9,227,1533601
2,022,10,442,1442776
2,022,11,874,1453441
2,022,12,1510,1568719
2,022,13,2183,1380505
2,022,14,2397,1063215
2,022,15,3092,936948
2,022,16,3592,888709
2,022,17,3452,780675
2,022,18,2876,763016
2,022,19,0,0
1,023,1,0,1263140
1,023,2,0,1241241
1,023,3,0,1532406
1,023,4,0,1505499
1,023,5,0,1352950
1,023,6,0,1403503
1,023,7,2,1544712
1,023,8,5,1649447
1,023,9,12,1600174
1,023,10,34,1485384
1,023,11,84,1481097
1,023,12,169,1585628
1,023,13,250,1392424
1,023,14,212,1014014
1,023,15,240,811625
1,023,16,205,683061
1,023,17,169,516395
1,023,18,104,355854
1,023,19,0,0
2,023,1,0,1198136
2,023,2,0,1178623
2,023,3,0,1456221
2,023,4,0,1425227
2,023,5,0,1295488
2,023,6,1,1351562
2,023,7,1,1491754
2,023,8,2,1582769
2,023,9,2,1533601
2,023,10,7,1442776
2,023,11,23,1453441
2,023,12,45,1568719
2,023,13,57,1380505
2,023,14,55,1063215
2,023,15,83,936948
2,023,16,88,888709
2,023,17,77,780675
2,023,18,94,763016
2,023,19,0,0
1,024,1,0,1263140
1,024,2,0,1241241
1,024,3,0,1532406
1,024,4,0,1505499
1,024,5,0,1352950
1,024,6,0,1403503
1,024,7,0,1544712
1,024,8,2,1649447
1,024,9,2,1600174
1,024,10,11,1485384
1,024,11,24,1481097
1,024,12,69,1585628
1,024,13,97,1392424
1,024,14,87,1014014
1,024,15,99,811625
1,024,16,89,683061
1,024,17,55,516395
1,024,18,42,355854
1,024,19,0,0
2,024,1,0,1198136
2,024,2,0,1178623
2,024,3,0,1456221
2,024,4,0,1425227
2,024,5,0,1295488
2,024,6,1,1351562
2,024,7,0,1491754
2,024,8,1,1582769
2,024,9,0,1533601
2,024,10,3,1442776
2,024,11,9,1453441
2,024,12,36,1568719
2,024,13,41,1380505
2,024,14,38,1063215
2,024,15,53,936948
2,024,16,50,888709
2,024,17,38,780675
2,024,18,47,763016
2,024,19,0,0
1,025,1,0,1263140
1,025,2,0,1241241
1,025,3,0,1532406
1,025,4,0,1505499
1,025,5,0,1352950
1,025,6,0,1403503
1,025,7,2,1544712
1,025,8,2,1649447
1,025,9,10,1600174
1,025,10,21,1485384
1,025,11,58,1481097
1,025,12,89,1585628
1,025,13,142,1392424
1,025,14,111,1014014
1,025,15,121,811625
1,025,16,103,683061
1,025,17,96,516395
1,025,18,58,355854
1,025,19,0,0
2,025,1,0,1198136
2,025,2,0,1178623
2,025,3,0,1456221
2,025,4,0,1425227
2,025,5,0,1295488
2,025,6,0,1351562
2,025,7,1,1491754
2,025,8,1,1582769
2,025,9,2,1533601
2,025,10,3,1442776
2,025,11,12,1453441
2,025,12,5,1568719
2,025,13,15,1380505
2,025,14,14,1063215
2,025,15,21,936948
2,025,16,31,888709
2,025,17,36,780675
2,025,18,39,763016
2,025,19,0,0
1,026,1,0,1263140
1,026,2,0,1241241
1,026,3,0,1532406
1,026,4,0,1505499
1,026,5,0,1352950
1,026,6,0,1403503
1,026,7,0,1544712
1,026,8,0,1649447
1,026,9,0,1600174
1,026,10,0,1485384
1,026,11,0,1481097
1,026,12,0,1585628
1,026,13,0,1392424
1,026,14,0,1014014
1,026,15,0,811625
1,026,16,0,683061
1,026,17,0,516395
1,026,18,0,355854
1,026,19,0,0
2,026,1,0,1198136
2,026,2,0,1178623
2,026,3,0,1456221
2,026,4,0,1425227
2,026,5,0,1295488
2,026,6,0,1351562
2,026,7,0,1491754
2,026,8,0,1582769
2,026,9,0,1533601
2,026,10,0,1442776
2,026,11,0,1453441
2,026,12,0,1568719
2,026,13,0,1380505
2,026,14,0,1063215
2,026,15,0,936948
2,026,16,0,888709
2,026,17,0,780675
2,026,18,0,763016
2,026,19,0,0
1,027,1,0,1263140
1,027,2,0,1241241
1,027,3,0,1532406
1,027,4,0,1505499
1,027,5,0,1352950
1,027,6,0,1403503
1,027,7,0,1544712
1,027,8,0,1649447
1,027,9,0,1600174
1,027,10,2,1485384
1,027,11,1,1481097
1,027,12,9,1585628
1,027,13,9,1392424
1,027,14,9,1014014
1,027,15,16,811625
1,027,16,10,683061
1,027,17,13,516395
1,027,18,4,355854
1,027,19,0,0
2,027,1,0,1198136
2,027,2,0,1178623
2,027,3,0,1456221
2,027,4,0,1425227
2,027,5,0,1295488
2,027,6,0,1351562
2,027,7,0,1491754
2,027,8,0,1582769
2,027,9,0,1533601
2,027,10,1,1442776
2,027,11,2,1453441
2,027,12,3,1568719
2,027,13,0,1380505
2,027,14,2,1063215
2,027,15,6,936948
2,027,16,5,888709
2,027,17,2,780675
2,027,18,6,763016
2,027,19,0,0
1,028,1,0,1263140
1,028,2,0,1241241
1,028,3,0,1532406
1,028,4,0,1505499
1,028,5,0,1352950
1,028,6,0,1403503
1,028,7,0,1544712
1,028,8,0,1649447
1,028,9,0,1600174
1,028,10,0,1485384
1,028,11,0,1481097
1,028,12,0,1585628
1,028,13,0,1392424
1,028,14,0,1014014
1,028,15,0,811625
1,028,16,0,683061
1,028,17,0,516395
1,028,18,0,355854
1,028,19,0,0
2,028,1,0,1198136
2,028,2,0,1178623
2,028,3,0,1456221
2,028,4,0,1425227
2,028,5,0,1295488
2,028,6,0,1351562
2,028,7,0,1491754
2,028,8,0,1582769
2,028,9,0,1533601
2,028,10,0,1442776
2,028,11,0,1453441
2,028,12,0,1568719
2,028,13,0,1380505
2,028,14,0,1063215
2,028,15,0,936948
2,028,16,0,888709
2,028,17,0,780675
2,028,18,0,763016
2,028,19,0,0
1,029,1,0,1263140
1,029,2,0,1241241
1,029,3,0,1532406
1,029,4,0,1505499
1,029,5,0,1352950
1,029,6,0,1403503
1,029,7,0,1544712
1,029,8,0,1649447
1,029,9,0,1600174
1,029,10,0,1485384
1,029,11,0,1481097
1,029,12,0,1585628
1,029,13,0,1392424
1,029,14,0,1014014
1,029,15,0,811625
1,029,16,0,683061
1,029,17,0,516395
1,029,18,0,355854
1,029,19,0,0
2,029,1,0,1198136
2,029,2,0,1178623
2,029,3,0,1456221
2,029,4,0,1425227
2,029,5,0,1295488
2,029,6,0,1351562
2,029,7,0,1491754
2,029,8,0,1582769
2,029,9,0,1533601
2,029,10,0,1442776
2,029,11,0,1453441
2,029,12,0,1568719
2,029,13,0,1380505
2,029,14,0,1063215
2,029,15,0,936948
2,029,16,0,888709
2,029,17,0,780675
2,029,18,0,763016
2,029,19,0,0
1,030,1,0,1263140
1,030,2,0,1241241
1,030,3,0,1532406
1,030,4,0,1505499
1,030,5,0,1352950
1,030,6,0,1403503
1,030,7,0,1544712
1,030,8,1,1649447
1,030,9,0,1600174
1,030,10,0,1485384
1,030,11,1,1481097
1,030,12,2,1585628
1,030,13,2,1392424
1,030,14,5,1014014
1,030,15,4,811625
1,030,16,3,683061
1,030,17,5,516395
1,030,18,0,355854
1,030,19,0,0
2,030,1,0,1198136
2,030,2,0,1178623
2,030,3,0,1456221
2,030,4,0,1425227
2,030,5,0,1295488
2,030,6,0,1351562
2,030,7,0,1491754
2,030,8,0,1582769
2,030,9,0,1533601
2,030,10,0,1442776
2,030,11,0,1453441
2,030,12,1,1568719
2,030,13,1,1380505
2,030,14,1,1063215
2,030,15,3,936948
2,030,16,2,888709
2,030,17,1,780675
2,030,18,2,763016
2,030,19,0,0
1,031,1,0,1263140
1,031,2,0,1241241
1,031,3,0,1532406
1,031,4,0,1505499
1,031,5,0,1352950
1,031,6,0,1403503
1,031,7,0,1544712
1,031,8,0,1649447
1,031,9,0,1600174
1,031,10,0,1485384
1,031,11,0,1481097
1,031,12,0,1585628
1,031,13,0,1392424
1,031,14,0,1014014
1,031,15,0,811625
1,031,16,0,683061
1,031,17,0,516395
1,031,18,0,355854
1,031,19,0,0
2,031,1,0,1198136
2,031,2,0,1178623
2,031,3,0,1456221
2,031,4,0,1425227
2,031,5,0,1295488
2,031,6,0,1351562
2,031,7,0,1491754
2,031,8,0,1582769
2,031,9,0,1533601
2,031,10,0,1442776
2,031,11,0,1453441
2,031,12,0,1568719
2,031,13,0,1380505
2,031,14,0,1063215
2,031,15,0,936948
2,031,16,0,888709
2,031,17,0,780675
2,031,18,0,763016
2,031,19,0,0
1,032,1,0,1263140
1,032,2,0,1241241
1,032,3,0,1532406
1,032,4,0,1505499
1,032,5,0,1352950
1,032,6,0,1403503
1,032,7,0,1544712
1,032,8,0,1649447
1,032,9,0,1600174
1,032,10,0,1485384
1,032,11,0,1481097
1,032,12,0,1585628
1,032,13,0,1392424
1,032,14,0,1014014
