1,001,1,137,683463
1,001,2,85,728612
1,001,3,89,799783
1,001,4,159,840055
1,001,5,279,841228
1,001,6,380,756638
1,001,7,619,800582
1,001,8,950,936382
1,001,9,1674,967946
1,001,10,2572,900333
1,001,11,4406,822141
1,001,12,7616,822227
1,001,13,10688,667949
1,001,14,13741,568725
1,001,15,15694,468804
1,001,16,14770,344631
1,001,17,10642,215455
1,001,18,6967,126994
1,001,19,0,0
2,001,1,119,652344
2,001,2,63,692869
2,001,3,75,765029
2,001,4,180,797472
2,001,5,297,825334
2,001,6,534,757386
2,001,7,1003,854085
2,001,8,1873,1010498
2,001,9,2876,1038549
2,001,10,4184,948387
2,001,11,5666,848954
2,001,12,7454,850000
2,001,13,8979,721162
2,001,14,10854,650765
2,001,15,11666,588865
2,001,16,12346,492990
2,001,17,11007,376789
2,001,18,10470,328326
2,001,19,0,0
1,002,1,137,683463
1,002,2,85,728612
1,002,3,86,799783
1,002,4,151,840055
1,002,5,259,841228
1,002,6,324,756638
1,002,7,490,800582
1,002,8,710,936382
1,002,9,1207,967946
1,002,10,1902,900333
1,002,11,3309,822141
1,002,12,5955,822227
1,002,13,8435,667949
1,002,14,10718,568725
1,002,15,12081,468804
1,002,16,11262,344631
1,002,17,7958,215455
1,002,18,5030,126994
1,002,19,0,0
2,002,1,119,652344
2,002,2,63,692869
2,002,3,74,765029
2,002,4,167,797472
2,002,5,271,825334
2,002,6,460,757386
2,002,7,851,854085
2,002,8,1556,1010498
2,002,9,2355,1038549
2,002,10,3492,948387
2,002,11,4750,848954
2,002,12,6179,850000
2,002,13,7308,721162
2,002,14,8714,650765
2,002,15,9155,588865
2,002,16,9544,492990
2,002,17,8270,376789
2,002,18,7415,328326
2,002,19,0,0
1,003,1,0,683463
1,003,2,0,728612
1,003,3,1,799783
1,003,4,4,840055
1,003,5,7,841228
1,003,6,3,756638
1,003,7,9,800582
1,003,8,33,936382
1,003,9,76,967946
1,003,10,139,900333
1,003,11,272,822141
1,003,12,380,822227
1,003,13,406,667949
1,003,14,335,568725
1,003,15,282,468804
1,003,16,189,344631
1,003,17,141,215455
1,003,18,76,126994
1,003,19,0,0
2,003,1,2,652344
2,003,2,1,692869
2,003,3,3,765029
2,003,4,5,797472
2,003,5,5,825334
2,003,6,3,757386
2,003,7,12,854085
2,003,8,21,1010498
2,003,9,26,1038549
2,003,10,50,948387
2,003,11,100,848954
2,003,12,157,850000
2,003,13,152,721162
2,003,14,143,650765
2,003,15,126,588865
2,003,16,133,492990
2,003,17,94,376789
2,003,18,82,328326
2,003,19,0,0
1,004,1,0,683463
1,004,2,0,728612
1,004,3,0,799783
1,004,4,0,840055
1,004,5,0,841228
1,004,6,0,756638
1,004,7,2,800582
1,004,8,3,936382
1,004,9,3,967946
1,004,10,5,900333
1,004,11,7,822141
1,004,12,17,822227
1,004,13,17,667949
1,004,14,19,568725
1,004,15,31,468804
1,004,16,33,344631
1,004,17,31,215455
1,004,18,14,126994
1,004,19,0,0
2,004,1,0,652344
2,004,2,0,692869
2,004,3,0,765029
2,004,4,0,797472
2,004,5,2,825334
2,004,6,0,757386
2,004,7,1,854085
2,004,8,0,1010498
2,004,9,1,1038549
2,004,10,1,948387
2,004,11,1,848954
2,004,12,5,850000
2,004,13,4,721162
2,004,14,8,650765
2,004,15,4,588865
2,004,16,7,492990
2,004,17,14,376789
2,004,18,12,328326
2,004,19,0,0
1,005,1,0,683463
1,005,2,0,728612
1,005,3,0,799783
1,005,4,0,840055
1,005,5,3,841228
1,005,6,2,756638
1,005,7,1,800582
1,005,8,8,936382
1,005,9,26,967946
1,005,10,38,900333
1,005,11,74,822141
1,005,12,95,822227
1,005,13,97,667949
1,005,14,86,568725
1,005,15,57,468804
1,005,16,39,344631
1,005,17,28,215455
1,005,18,12,126994
1,005,19,0,0
2,005,1,0,652344
2,005,2,0,692869
2,005,3,1,765029
2,005,4,0,797472
2,005,5,0,825334
2,005,6,1,757386
2,005,7,5,854085
2,005,8,8,1010498
2,005,9,7,1038549
2,005,10,12,948387
2,005,11,24,848954
2,005,12,43,850000
