1,001,1,118,528549
1,001,2,81,526412
1,001,3,91,557945
1,001,4,149,577572
1,001,5,196,585960
1,001,6,297,562864
1,001,7,355,563314
1,001,8,499,571866
1,001,9,873,599849
1,001,10,1614,632669
1,001,11,3214,630465
1,001,12,4769,551129
1,001,13,5747,404721
1,001,14,6300,295395
1,001,15,6210,234611
1,001,16,5805,198798
1,001,17,4506,146003
1,001,18,3361,106083
1,001,19,0,0
2,001,1,116,505232
2,001,2,64,503049
2,001,3,75,529932
2,001,4,111,546865
2,001,5,211,564031
2,001,6,366,540585
2,001,7,557,524868
2,001,8,864,541922
2,001,9,1625,593419
2,001,10,2674,648665
2,001,11,3565,648498
2,001,12,4401,565712
2,001,13,4553,423842
2,001,14,4605,319271
2,001,15,4716,272188
2,001,16,4867,253358
2,001,17,4478,214981
2,001,18,4154,214246
2,001,19,0,0
1,002,1,118,528549
1,002,2,81,526412
1,002,3,91,557945
1,002,4,149,577572
1,002,5,195,585960
1,002,6,295,562864
1,002,7,353,563314
1,002,8,492,571866
1,002,9,868,599849
1,002,10,1604,632669
1,002,11,3205,630465
1,002,12,4753,551129
1,002,13,5736,404721
1,002,14,6291,295395
1,002,15,6193,234611
1,002,16,5786,198798
1,002,17,4486,146003
1,002,18,3348,106083
1,002,19,0,0
2,002,1,115,505232
2,002,2,64,503049
2,002,3,74,529932
2,002,4,111,546865
2,002,5,209,564031
2,002,6,362,540585
2,002,7,554,524868
2,002,8,862,541922
2,002,9,1621,593419
2,002,10,2668,648665
2,002,11,3559,648498
2,002,12,4398,565712
2,002,13,4539,423842
2,002,14,4596,319271
2,002,15,4706,272188
2,002,16,4851,253358
2,002,17,4459,214981
2,002,18,4137,214246
2,002,19,0,0
1,003,1,0,528549
1,003,2,0,526412
1,003,3,0,557945
1,003,4,3,577572
1,003,5,2,585960
1,003,6,4,562864
1,003,7,8,563314
1,003,8,26,571866
1,003,9,44,599849
1,003,10,110,632669
1,003,11,186,630465
1,003,12,235,551129
1,003,13,185,404721
1,003,14,166,295395
1,003,15,138,234611
1,003,16,121,198798
1,003,17,74,146003
1,003,18,68,106083
1,003,19,0,0
2,003,1,0,505232
2,003,2,1,503049
2,003,3,3,529932
2,003,4,2,546865
2,003,5,3,564031
2,003,6,1,540585
2,003,7,5,524868
2,003,8,8,541922
2,003,9,15,593419
2,003,10,39,648665
2,003,11,59,648498
2,003,12,74,565712
2,003,13,59,423842
2,003,14,68,319271
2,003,15,61,272188
2,003,16,82,253358
2,003,17,59,214981
2,003,18,61,214246
2,003,19,0,0
1,004,1,0,528549
1,004,2,0,526412
1,004,3,0,557945
1,004,4,0,577572
1,004,5,0,585960
1,004,6,1,562864
1,004,7,1,563314
1,004,8,2,571866
1,004,9,3,599849
1,004,10,5,632669
1,004,11,7,630465
1,004,12,7,551129
1,004,13,9,404721
1,004,14,6,295395
1,004,15,17,234611
1,004,16,19,198798
1,004,17,10,146003
1,004,18,10,106083
1,004,19,0,0
2,004,1,0,505232
2,004,2,0,503049
2,004,3,0,529932
2,004,4,0,546865
2,004,5,0,564031
2,004,6,0,540585
2,004,7,0,524868
2,004,8,0,541922
2,004,9,1,593419
2,004,10,3,648665
2,004,11,4,648498
2,004,12,3,565712
2,004,13,2,423842
2,004,14,3,319271
2,004,15,4,272188
2,004,16,2,253358
2,004,17,6,214981
2,004,18,5,214246
2,004,19,0,0
1,005,1,0,528549
1,005,2,0,526412
1,005,3,0,557945
1,005,4,0,577572
1,005,5,1,585960
1,005,6,3,562864
1,005,7,4,563314
1,005,8,9,571866
1,005,9,13,599849
1,005,10,34,632669
1,005,11,58,630465
1,005,12,85,551129
1,005,13,65,404721
1,005,14,58,295395
1,005,15,37,234611
1,005,16,28,198798
