1,001,1,560,2203212
1,001,2,310,2211326
1,001,3,359,2397188
1,001,4,647,2503551
1,001,5,983,2384867
1,001,6,1341,2359318
1,001,7,1797,2350302
1,001,8,2722,2599488
1,001,9,4670,2820369
1,001,10,8032,2779988
1,001,11,14341,2493203
1,001,12,21573,2181252
1,001,13,26225,1641546
1,001,14,28794,1249855
1,001,15,30086,1051445
1,001,16,29913,901312
1,001,17,21651,627410
1,001,18,15858,447130
1,001,19,2,0
2,001,1,479,2098665
2,001,2,257,2105642
2,001,3,324,2280477
2,001,4,566,2367845
2,001,5,979,2284891
2,001,6,1600,2284311
2,001,7,2692,2313278
2,001,8,4857,2585892
2,001,9,8717,2826885
2,001,10,13217,2829417
2,001,11,16148,2596507
2,001,12,19734,2344604
2,001,13,20742,1835951
2,001,14,20998,1463295
2,001,15,22964,1317239
2,001,16,25400,1259657
2,001,17,22575,1042997
2,001,18,22532,1078608
2,001,19,1,0
1,002,1,555,2203212
1,002,2,309,2211326
1,002,3,358,2397188
1,002,4,643,2503551
1,002,5,972,2384867
1,002,6,1324,2359318
1,002,7,1788,2350302
1,002,8,2699,2599488
1,002,9,4648,2820369
1,002,10,8010,2779988
1,002,11,14311,2493203
1,002,12,21524,2181252
1,002,13,26167,1641546
1,002,14,28747,1249855
1,002,15,30009,1051445
1,002,16,29812,901312
1,002,17,21568,627410
1,002,18,15777,447130
1,002,19,2,0
2,002,1,479,2098665
2,002,2,256,2105642
2,002,3,322,2280477
2,002,4,559,2367845
2,002,5,968,2284891
2,002,6,1581,2284311
2,002,7,2679,2313278
2,002,8,4831,2585892
2,002,9,8688,2826885
2,002,10,13181,2829417
2,002,11,16112,2596507
2,002,12,19700,2344604
2,002,13,20704,1835951
2,002,14,20956,1463295
2,002,15,22909,1317239
2,002,16,25322,1259657
2,002,17,22508,1042997
2,002,18,22447,1078608
2,002,19,1,0
1,003,1,3,2203212
1,003,2,2,2211326
1,003,3,4,2397188
1,003,4,14,2503551
1,003,5,19,2384867
1,003,6,27,2359318
1,003,7,42,2350302
1,003,8,86,2599488
1,003,9,191,2820369
1,003,10,443,2779988
1,003,11,692,2493203
1,003,12,861,2181252
1,003,13,782,1641546
1,003,14,667,1249855
1,003,15,559,1051445
1,003,16,480,901312
1,003,17,334,627410
1,003,18,290,447130
1,003,19,0,0
