1,001,1,56,308775
1,001,2,25,307946
1,001,3,35,335248
1,001,4,53,313555
1,001,5,61,270615
1,001,6,61,236704
1,001,7,100,221303
1,001,8,177,221048
1,001,9,361,233027
1,001,10,794,230675
1,001,11,1466,193105
1,001,12,1959,146107
1,001,13,1976,100195
1,001,14,2265,80989
1,001,15,2075,69617
1,001,16,1612,53771
1,001,17,987,32682
1,001,18,591,17644
1,001,19,0,0
2,001,1,42,298807
2,001,2,27,299062
2,001,3,35,324082
2,001,4,44,301842
2,001,5,67,269778
2,001,6,141,257020
2,001,7,216,248335
2,001,8,339,248057
2,001,9,697,265984
2,001,10,1186,269231
2,001,11,1382,228553
2,001,12,1441,179575
2,001,13,1450,130505
2,001,14,1625,111579
2,001,15,1520,98880
2,001,16,1524,84145
2,001,17,1065,57740
2,001,18,862,47534
2,001,19,0,0
1,002,1,56,308775
1,002,2,24,307946
1,002,3,34,335248
1,002,4,52,313555
1,002,5,58,270615
1,002,6,61,236704
1,002,7,100,221303
1,002,8,172,221048
1,002,9,357,233027
1,002,10,789,230675
1,002,11,1463,193105
1,002,12,1956,146107
1,002,13,1976,100195
1,002,14,2263,80989
1,002,15,2075,69617
1,002,16,1610,53771
1,002,17,987,32682
1,002,18,591,17644
1,002,19,0,0
2,002,1,42,298807
2,002,2,26,299062
2,002,3,35,324082
2,002,4,44,301842
2,002,5,66,269778
2,002,6,136,257020
2,002,7,209,248335
2,002,8,337,248057
2,002,9,692,265984
2,002,10,1177,269231
2,002,11,1376,228553
2,002,12,1439,179575
2,002,13,1447,130505
2,002,14,1624,111579
2,002,15,1519,98880
2,002,16,1523,84145
2,002,17,1063,57740
2,002,18,861,47534
2,002,19,0,0
1,003,1,0,308775
1,003,2,0,307946
1,003,3,0,335248
1,003,4,4,313555
1,003,5,1,270615
1,003,6,2,236704
1,003,7,7,221303
1,003,8,10,221048
1,003,9,21,233027
1,003,10,53,230675
1,003,11,44,193105
1,003,12,82,146107
1,003,13,54,100195
1,003,14,44,80989
1,003,15,42,69617
1,003,16,29,53771
1,003,17,11,32682
1,003,18,8,17644
1,003,19,0,0
2,003,1,0,298807
2,003,2,0,299062
2,003,3,2,324082
2,003,4,3,301842
2,003,5,0,269778
2,003,6,4,257020
2,003,7,6,248335
2,003,8,5,248057
2,003,9,11,265984
2,003,10,19,269231
2,003,11,21,228553
2,003,12,18,179575
2,003,13,26,130505
2,003,14,16,111579
2,003,15,18,98880
2,003,16,20,84145
2,003,17,6,57740
2,003,18,3,47534
2,003,19,0,0
1,004,1,0,308775
1,004,2,0,307946
1,004,3,0,335248
1,004,4,0,313555
1,004,5,0,270615
1,004,6,0,236704
1,004,7,0,221303
1,004,8,0,221048
1,004,9,0,233027
1,004,10,0,230675
1,004,11,0,193105
1,004,12,1,146107
1,004,13,0,100195
1,004,14,0,80989
1,004,15,0,69617
1,004,16,0,53771
1,004,17,0,32682
1,004,18,0,17644
1,004,19,0,0
2,004,1,0,298807
2,004,2,0,299062
2,004,3,0,324082
2,004,4,0,301842
2,004,5,0,269778
2,004,6,0,257020
2,004,7,0,248335
2,004,8,0,248057
2,004,9,0,265984
2,004,10,0,269231
2,004,11,0,228553
2,004,12,0,179575
2,004,13,0,130505
2,004,14,0,111579
2,004,15,0,98880
2,004,16,0,84145
2,004,17,0,57740
2,004,18,1,47534
2,004,19,0,0
1,005,1,0,308775
1,005,2,0,307946
1,005,3,0,335248
1,005,4,0,313555
1,005,5,0,270615
1,005,6,0,236704
1,005,7,1,221303
1,005,8,0,221048
1,005,9,8,233027
1,005,10,10,230675
1,005,11,12,193105
1,005,12,18,146107
1,005,13,17,100195
1,005,14,10,80989
1,005,15,12,69617
1,005,16,4,53771
1,005,17,2,32682
1,005,18,1,17644
1,005,19,0,0
2,005,1,0,298807
2,005,2,0,299062
2,005,3,0,324082
2,005,4,0,301842
2,005,5,0,269778
2,005,6,1,257020
2,005,7,0,248335
2,005,8,0,248057
2,005,9,3,265984
2,005,10,5,269231
2,005,11,4,228553
2,005,12,5,179575
2,005,13,8,130505
2,005,14,4,111579
2,005,15,2,98880
2,005,16,7,84145
2,005,17,2,57740
2,005,18,0,47534
2,005,19,0,0
1,006,1,0,308775
1,006,2,0,307946
1,006,3,0,335248
1,006,4,0,313555
1,006,5,0,270615
1,006,6,0,236704
1,006,7,1,221303
1,006,8,0,221048
1,006,9,4,233027
1,006,10,5,230675
1,006,11,9,193105
1,006,12,10,146107
1,006,13,11,100195
