1,001,1,26,133785
1,001,2,14,135799
1,001,3,19,157065
1,001,4,42,163978
1,001,5,66,169186
1,001,6,116,175807
1,001,7,135,181193
1,001,8,180,180109
1,001,9,255,174826
1,001,10,439,158604
1,001,11,739,147315
1,001,12,1265,142466
1,001,13,1577,114210
1,001,14,2108,108404
1,001,15,2517,96366
1,001,16,2367,75017
1,001,17,1540,46777
1,001,18,800,28352
1,001,19,0,0
2,001,1,27,127850
2,001,2,6,128432
2,001,3,17,150382
2,001,4,34,156242
2,001,5,57,165889
2,001,6,104,175222
2,001,7,189,184813
2,001,8,330,189807
2,001,9,571,189703
2,001,10,719,171867
2,001,11,832,160419
2,001,12,1085,154945
2,001,13,1063,128157
2,001,14,1353,127731
2,001,15,1489,121379
2,001,16,1437,103576
2,001,17,1160,76574
2,001,18,787,56645
2,001,19,0,0
1,002,1,26,133785
1,002,2,14,135799
1,002,3,19,157065
1,002,4,42,163978
1,002,5,63,169186
1,002,6,101,175807
1,002,7,120,181193
1,002,8,150,180109
1,002,9,207,174826
1,002,10,369,158604
1,002,11,624,147315
1,002,12,1068,142466
1,002,13,1329,114210
1,002,14,1779,108404
1,002,15,2107,96366
1,002,16,1953,75017
1,002,17,1265,46777
1,002,18,629,28352
1,002,19,0,0
2,002,1,27,127850
2,002,2,6,128432
2,002,3,16,150382
2,002,4,32,156242
2,002,5,51,165889
2,002,6,96,175222
2,002,7,165,184813
2,002,8,301,189807
2,002,9,517,189703
2,002,10,650,171867
2,002,11,753,160419
2,002,12,960,154945
2,002,13,941,128157
2,002,14,1197,127731
2,002,15,1310,121379
2,002,16,1237,103576
2,002,17,992,76574
2,002,18,656,56645
2,002,19,0,0
1,003,1,0,133785
1,003,2,0,135799
1,003,3,0,157065
1,003,4,2,163978
1,003,5,2,169186
1,003,6,2,175807
1,003,7,2,181193
1,003,8,9,180109
1,003,9,12,174826
1,003,10,33,158604
1,003,11,21,147315
1,003,12,33,142466
1,003,13,31,114210
1,003,14,35,108404
1,003,15,45,96366
1,003,16,25,75017
1,003,17,18,46777
1,003,18,10,28352
1,003,19,0,0
2,003,1,0,127850
2,003,2,0,128432
2,003,3,0,150382
2,003,4,2,156242
2,003,5,1,165889
2,003,6,0,175222
2,003,7,4,184813
2,003,8,9,189807
2,003,9,12,189703
2,003,10,8,171867
2,003,11,13,160419
2,003,12,10,154945
2,003,13,10,128157
2,003,14,14,127731
2,003,15,15,121379
2,003,16,12,103576
2,003,17,22,76574
2,003,18,15,56645
2,003,19,0,0
1,004,1,0,133785
1,004,2,0,135799
1,004,3,0,157065
1,004,4,0,163978
1,004,5,0,169186
1,004,6,0,175807
1,004,7,0,181193
1,004,8,0,180109
1,004,9,2,174826
1,004,10,1,158604
1,004,11,1,147315
1,004,12,4,142466
1,004,13,8,114210
1,004,14,6,108404
1,004,15,11,96366
1,004,16,6,75017
1,004,17,7,46777
1,004,18,3,28352
1,004,19,0,0
2,004,1,0,127850
2,004,2,0,128432
2,004,3,0,150382
2,004,4,0,156242
2,004,5,0,165889
2,004,6,0,175222
2,004,7,0,184813
2,004,8,0,189807
2,004,9,0,189703
2,004,10,0,171867
2,004,11,1,160419
2,004,12,0,154945
2,004,13,0,128157
2,004,14,1,127731
2,004,15,2,121379
2,004,16,0,103576
2,004,17,3,76574
2,004,18,1,56645
2,004,19,0,0
1,005,1,0,133785
1,005,2,0,135799
1,005,3,0,157065
1,005,4,0,163978
1,005,5,0,169186
1,005,6,1,175807
1,005,7,0,181193
1,005,8,3,180109
1,005,9,0,174826
1,005,10,7,158604
1,005,11,1,147315
1,005,12,9,142466
1,005,13,5,114210
1,005,14,6,108404
1,005,15,5,96366
1,005,16,5,75017
1,005,17,2,46777
1,005,18,3,28352
1,005,19,0,0
2,005,1,0,127850
2,005,2,0,128432
2,005,3,0,150382
2,005,4,0,156242
2,005,5,1,165889
2,005,6,0,175222
2,005,7,1,184813
2,005,8,4,189807
2,005,9,3,189703
2,005,10,4,171867
2,005,11,1,160419
2,005,12,4,154945
2,005,13,2,128157
2,005,14,5,127731
2,005,15,4,121379
2,005,16,6,103576
2,005,17,4,76574
2,005,18,6,56645
2,005,19,0,0
1,006,1,0,133785
1,006,2,0,135799
1,006,3,0,157065
1,006,4,0,163978
1,006,5,0,169186
1,006,6,0,175807
1,006,7,0,181193
1,006,8,1,180109
1,006,9,0,174826
1,006,10,4,158604
1,006,11,0,147315
1,006,12,1,142466
1,006,13,1,114210
1,006,14,0,108404
1,006,15,0,96366
1,006,16,0,75017
1,006,17,0,46777
1,006,18,0,28352
1,006,19,0,0
2,006,1,0,127850
2,006,2,0,128432
2,006,3,0,150382
2,006,4,0,156242
2,006,5,0,165889
2,006,6,0,175222
2,006,7,0,184813
2,006,8,0,189807
2,006,9,0,189703
2,006,10,0,171867
2,006,11,0,160419
2,006,12,0,154945
2,006,13,1,128157
2,006,14,0,127731
2,006,15,0,121379
2,006,16,1,103576
2,006,17,0,76574
2,006,18,0,56645
2,006,19,0,0
1,007,1,0,133785
1,007,2,0,135799
1,007,3,0,157065
1,007,4,0,163978
1,007,5,0,169186
1,007,6,1,175807
1,007,7,0,181193
1,007,8,2,180109
1,007,9,0,174826
1,007,10,3,158604
1,007,11,1,147315
1,007,12,8,142466
1,007,13,4,114210
1,007,14,6,108404
1,007,15,5,96366
1,007,16,5,75017
1,007,17,2,46777
1,007,18,3,28352
1,007,19,0,0
2,007,1,0,127850
2,007,2,0,128432
2,007,3,0,150382
2,007,4,0,156242
2,007,5,1,165889
2,007,6,0,175222
2,007,7,1,184813
2,007,8,4,189807
2,007,9,3,189703
2,007,10,4,171867
2,007,11,1,160419
2,007,12,4,154945
2,007,13,1,128157
2,007,14,5,127731
2,007,15,4,121379
2,007,16,5,103576
2,007,17,4,76574
2,007,18,6,56645
2,007,19,0,0
1,008,1,0,133785
1,008,2,0,135799
1,008,3,0,157065
1,008,4,0,163978
1,008,5,0,169186
1,008,6,0,175807
1,008,7,0,181193
1,008,8,1,180109
1,008,9,1,174826
1,008,10,5,158604
1,008,11,4,147315
1,008,12,4,142466
1,008,13,4,114210
1,008,14,8,108404
1,008,15,11,96366
1,008,16,4,75017
1,008,17,5,46777
1,008,18,2,28352
1,008,19,0,0
2,008,1,0,127850
2,008,2,0,128432
2,008,3,0,150382
2,008,4,0,156242
2,008,5,0,165889
2,008,6,0,175222
2,008,7,0,184813
2,008,8,1,189807
2,008,9,1,189703
2,008,10,2,171867
2,008,11,3,160419
2,008,12,3,154945
2,008,13,4,128157
2,008,14,3,127731
2,008,15,5,121379
2,008,16,4,103576
2,008,17,11,76574
2,008,18,1,56645
2,008,19,0,0
1,009,1,0,133785
1,009,2,0,135799
1,009,3,0,157065
1,009,4,0,163978
1,009,5,0,169186
1,009,6,0,175807
1,009,7,0,181193
1,009,8,0,180109
1,009,9,0,174826
1,009,10,0,158604
1,009,11,0,147315
1,009,12,0,142466
1,009,13,0,114210
1,009,14,3,108404
1,009,15,2,96366
1,009,16,1,75017
1,009,17,1,46777
1,009,18,1,28352
1,009,19,0,0
2,009,1,0,127850
2,009,2,0,128432
2,009,3,0,150382
2,009,4,0,156242
2,009,5,0,165889
2,009,6,0,175222
2,009,7,0,184813
2,009,8,0,189807
2,009,9,0,189703
2,009,10,0,171867
2,009,11,1,160419
2,009,12,0,154945
2,009,13,1,128157
2,009,14,3,127731
2,009,15,1,121379
2,009,16,2,103576
2,009,17,4,76574
2,009,18,0,56645
2,009,19,0,0
1,010,1,0,133785
1,010,2,0,135799
1,010,3,0,157065
1,010,4,0,163978
1,010,5,0,169186
1,010,6,0,175807
1,010,7,0,181193
1,010,8,0,180109
1,010,9,0,174826
1,010,10,1,158604
1,010,11,0,147315
