1,001,1,26,99645
1,001,2,15,96430
1,001,3,19,106572
1,001,4,30,135400
1,001,5,44,171496
1,001,6,58,99802
1,001,7,50,90951
1,001,8,89,93987
1,001,9,154,109583
1,001,10,316,119770
1,001,11,613,114478
1,001,12,852,91837
1,001,13,1028,67040
1,001,14,1270,53500
1,001,15,1365,47142
1,001,16,1373,41561
1,001,17,963,29683
1,001,18,742,25399
1,001,19,0,0
2,001,1,13,95119
2,001,2,11,92394
2,001,3,19,101270
2,001,4,34,125201
2,001,5,46,147729
2,001,6,65,85916
2,001,7,87,84660
2,001,8,151,89916
2,001,9,300,110140
2,001,10,514,119975
2,001,11,592,108962
2,001,12,666,87385
2,001,13,759,68077
2,001,14,874,58679
2,001,15,943,56116
2,001,16,932,53017
2,001,17,839,45158
2,001,18,929,55460
2,001,19,0,0
1,002,1,26,99645
1,002,2,15,96430
1,002,3,19,106572
1,002,4,30,135400
1,002,5,42,171496
1,002,6,58,99802
1,002,7,49,90951
1,002,8,88,93987
1,002,9,152,109583
1,002,10,315,119770
1,002,11,612,114478
1,002,12,851,91837
1,002,13,1028,67040
1,002,14,1269,53500
1,002,15,1364,47142
1,002,16,1370,41561
1,002,17,959,29683
1,002,18,737,25399
1,002,19,0,0
2,002,1,13,95119
2,002,2,11,92394
2,002,3,19,101270
2,002,4,34,125201
2,002,5,46,147729
2,002,6,65,85916
2,002,7,86,84660
2,002,8,151,89916
2,002,9,297,110140
2,002,10,512,119975
2,002,11,590,108962
2,002,12,666,87385
2,002,13,759,68077
2,002,14,873,58679
2,002,15,941,56116
2,002,16,927,53017
2,002,17,837,45158
2,002,18,925,55460
2,002,19,0,0
1,003,1,0,99645
1,003,2,0,96430
1,003,3,0,106572
1,003,4,3,135400
1,003,5,0,171496
1,003,6,0,99802
1,003,7,0,90951
1,003,8,3,93987
1,003,9,8,109583
1,003,10,14,119770
1,003,11,25,114478
1,003,12,33,91837
1,003,13,32,67040
1,003,14,21,53500
1,003,15,34,47142
1,003,16,39,41561
1,003,17,19,29683
1,003,18,23,25399
1,003,19,0,0
2,003,1,0,95119
2,003,2,0,92394
2,003,3,1,101270
2,003,4,0,125201
2,003,5,1,147729
2,003,6,2,85916
2,003,7,1,84660
2,003,8,4,89916
2,003,9,2,110140
2,003,10,9,119975
2,003,11,7,108962
2,003,12,11,87385
2,003,13,11,68077
2,003,14,11,58679
2,003,15,10,56116
2,003,16,6,53017
2,003,17,8,45158
2,003,18,11,55460
2,003,19,0,0
1,004,1,0,99645
1,004,2,0,96430
1,004,3,0,106572
1,004,4,0,135400
1,004,5,0,171496
1,004,6,0,99802
1,004,7,0,90951
1,004,8,0,93987
1,004,9,3,109583
1,004,10,1,119770
1,004,11,2,114478
1,004,12,5,91837
1,004,13,8,67040
1,004,14,11,53500
1,004,15,14,47142
1,004,16,21,41561
1,004,17,11,29683
1,004,18,13,25399
1,004,19,0,0
2,004,1,0,95119
2,004,2,0,92394
2,004,3,1,101270
2,004,4,0,125201
2,004,5,0,147729
2,004,6,0,85916
2,004,7,0,84660
2,004,8,0,89916
2,004,9,0,110140
2,004,10,1,119975
2,004,11,1,108962
2,004,12,0,87385
2,004,13,3,68077
2,004,14,1,58679
2,004,15,2,56116
2,004,16,0,53017
2,004,17,1,45158
2,004,18,3,55460
2,004,19,0,0
1,005,1,0,99645
1,005,2,0,96430
1,005,3,0,106572
1,005,4,2,135400
1,005,5,0,171496
1,005,6,0,99802
1,005,7,0,90951
1,005,8,1,93987
1,005,9,1,109583
1,005,10,3,119770
1,005,11,11,114478
1,005,12,13,91837
1,005,13,7,67040
1,005,14,2,53500
1,005,15,5,47142
1,005,16,6,41561
1,005,17,2,29683
1,005,18,0,25399
1,005,19,0,0
2,005,1,0,95119
2,005,2,0,92394
2,005,3,0,101270
2,005,4,0,125201
2,005,5,0,147729
2,005,6,0,85916
2,005,7,0,84660
2,005,8,2,89916
2,005,9,0,110140
2,005,10,1,119975
2,005,11,1,108962
2,005,12,8,87385
2,005,13,2,68077
2,005,14,1,58679
2,005,15,4,56116
2,005,16,1,53017
2,005,17,3,45158
2,005,18,0,55460
2,005,19,0,0
1,006,1,0,99645
1,006,2,0,96430
1,006,3,0,106572
1,006,4,0,135400
1,006,5,0,171496
1,006,6,0,99802
1,006,7,0,90951
1,006,8,0,93987
1,006,9,1,109583
1,006,10,1,119770
1,006,11,6,114478
1,006,12,6,91837
1,006,13,4,67040
1,006,14,2,53500
1,006,15,3,47142
1,006,16,2,41561
1,006,17,0,29683
1,006,18,0,25399
1,006,19,0,0
2,006,1,0,95119
2,006,2,0,92394
2,006,3,0,101270
2,006,4,0,125201
2,006,5,0,147729
2,006,6,0,85916
2,006,7,0,84660
2,006,8,1,89916
2,006,9,0,110140
2,006,10,0,119975
2,006,11,0,108962
2,006,12,2,87385
2,006,13,1,68077
2,006,14,1,58679
2,006,15,1,56116
2,006,16,0,53017
2,006,17,1,45158
2,006,18,0,55460
2,006,19,0,0
1,007,1,0,99645
1,007,2,0,96430
1,007,3,0,106572
1,007,4,2,135400
1,007,5,0,171496
1,007,6,0,99802
1,007,7,0,90951
1,007,8,1,93987
1,007,9,0,109583
1,007,10,2,119770
1,007,11,5,114478
1,007,12,7,91837
1,007,13,3,67040
1,007,14,0,53500
1,007,15,2,47142
1,007,16,4,41561
1,007,17,2,29683
1,007,18,0,25399
1,007,19,0,0
2,007,1,0,95119
2,007,2,0,92394
2,007,3,0,101270
2,007,4,0,125201
2,007,5,0,147729
2,007,6,0,85916
2,007,7,0,84660
2,007,8,1,89916
2,007,9,0,110140
2,007,10,1,119975
2,007,11,1,108962
2,007,12,6,87385
2,007,13,1,68077
2,007,14,0,58679
2,007,15,3,56116
2,007,16,1,53017
2,007,17,2,45158
2,007,18,0,55460
2,007,19,0,0
1,008,1,0,99645
1,008,2,0,96430
1,008,3,0,106572
1,008,4,0,135400
1,008,5,0,171496
1,008,6,0,99802
1,008,7,0,90951
1,008,8,1,93987
1,008,9,1,109583
1,008,10,3,119770
1,008,11,3,114478
1,008,12,6,91837
1,008,13,4,67040
1,008,14,3,53500
1,008,15,7,47142
1,008,16,6,41561
1,008,17,3,29683
1,008,18,4,25399
1,008,19,0,0
2,008,1,0,95119
2,008,2,0,92394
2,008,3,0,101270
2,008,4,0,125201
2,008,5,1,147729
2,008,6,0,85916
2,008,7,0,84660
2,008,8,0,89916
2,008,9,2,110140
2,008,10,2,119975
2,008,11,3,108962
2,008,12,0,87385
2,008,13,3,68077
2,008,14,3,58679
2,008,15,4,56116
2,008,16,0,53017
2,008,17,3,45158
2,008,18,6,55460
2,008,19,0,0
1,009,1,0,99645
1,009,2,0,96430
1,009,3,0,106572
1,009,4,0,135400
1,009,5,0,171496
1,009,6,0,99802
1,009,7,0,90951
1,009,8,0,93987
1,009,9,0,109583
1,009,10,0,119770
1,009,11,0,114478
1,009,12,1,91837
1,009,13,0,67040
1,009,14,2,53500
1,009,15,3,47142
1,009,16,2,41561
