1,018,13,3,64380
1,018,14,2,55701
1,018,15,2,46009
1,018,16,0,33638
1,018,17,0,20966
1,018,18,0,14103
1,018,19,0,0
2,018,1,0,48039
2,018,2,0,47997
2,018,3,0,54771
2,018,4,0,57940
2,018,5,0,68135
2,018,6,0,84636
2,018,7,0,96273
2,018,8,0,97021
2,018,9,0,94944
2,018,10,0,84335
2,018,11,0,77622
2,018,12,1,74490
2,018,13,0,69730
2,018,14,0,63392
2,018,15,1,55846
2,018,16,0,46889
2,018,17,0,34346
2,018,18,0,26605
2,018,19,0,0
1,019,1,0,50067
1,019,2,0,51640
1,019,3,0,57775
1,019,4,0,64215
1,019,5,0,71601
1,019,6,0,87732
1,019,7,0,98766
1,019,8,0,97641
1,019,9,1,93948
1,019,10,1,84785
1,019,11,1,77980
1,019,12,4,73431
1,019,13,0,64380
1,019,14,1,55701
1,019,15,1,46009
1,019,16,1,33638
1,019,17,0,20966
1,019,18,0,14103
1,019,19,0,0
2,019,1,0,48039
2,019,2,0,47997
2,019,3,0,54771
2,019,4,0,57940
2,019,5,0,68135
2,019,6,0,84636
2,019,7,0,96273
2,019,8,0,97021
2,019,9,0,94944
2,019,10,0,84335
2,019,11,0,77622
2,019,12,0,74490
2,019,13,0,69730
2,019,14,0,63392
2,019,15,0,55846
2,019,16,0,46889
2,019,17,0,34346
2,019,18,0,26605
2,019,19,0,0
1,020,1,0,50067
1,020,2,0,51640
1,020,3,0,57775
1,020,4,0,64215
1,020,5,0,71601
1,020,6,0,87732
1,020,7,0,98766
1,020,8,0,97641
1,020,9,2,93948
1,020,10,1,84785
1,020,11,2,77980
1,020,12,2,73431
1,020,13,2,64380
1,020,14,3,55701
1,020,15,1,46009
1,020,16,1,33638
1,020,17,1,20966
1,020,18,0,14103
1,020,19,0,0
2,020,1,0,48039
2,020,2,0,47997
2,020,3,0,54771
2,020,4,0,57940
2,020,5,0,68135
2,020,6,0,84636
2,020,7,0,96273
2,020,8,0,97021
2,020,9,0,94944
2,020,10,0,84335
2,020,11,0,77622
2,020,12,0,74490
2,020,13,0,69730
2,020,14,0,63392
2,020,15,0,55846
2,020,16,0,46889
2,020,17,0,34346
2,020,18,0,26605
2,020,19,0,0
1,021,1,0,50067
1,021,2,0,51640
1,021,3,0,57775
1,021,4,0,64215
1,021,5,0,71601
1,021,6,0,87732
1,021,7,0,98766
1,021,8,0,97641
1,021,9,2,93948
1,021,10,0,84785
1,021,11,1,77980
1,021,12,4,73431
1,021,13,1,64380
1,021,14,0,55701
1,021,15,1,46009
1,021,16,1,33638
1,021,17,1,20966
1,021,18,1,14103
1,021,19,0,0
2,021,1,0,48039
2,021,2,0,47997
2,021,3,0,54771
2,021,4,0,57940
2,021,5,0,68135
2,021,6,0,84636
2,021,7,0,96273
2,021,8,0,97021
2,021,9,0,94944
2,021,10,1,84335
2,021,11,0,77622
2,021,12,1,74490
2,021,13,0,69730
2,021,14,0,63392
2,021,15,0,55846
2,021,16,0,46889
2,021,17,1,34346
2,021,18,0,26605
2,021,19,0,0
1,022,1,0,50067
1,022,2,0,51640
1,022,3,0,57775
1,022,4,0,64215
1,022,5,0,71601
1,022,6,2,87732
1,022,7,5,98766
1,022,8,17,97641
1,022,9,29,93948
1,022,10,51,84785
1,022,11,96,77980
1,022,12,145,73431
1,022,13,228,64380
1,022,14,273,55701
1,022,15,285,46009
1,022,16,273,33638
1,022,17,194,20966
1,022,18,110,14103
1,022,19,0,0
2,022,1,0,48039
2,022,2,0,47997
2,022,3,0,54771
2,022,4,0,57940
2,022,5,0,68135
2,022,6,1,84636
2,022,7,6,96273
2,022,8,8,97021
2,022,9,15,94944
2,022,10,39,84335
2,022,11,51,77622
2,022,12,86,74490
2,022,13,121,69730
2,022,14,165,63392
2,022,15,196,55846
2,022,16,226,46889
2,022,17,189,34346
2,022,18,145,26605
2,022,19,0,0
1,023,1,0,50067
1,023,2,0,51640
1,023,3,0,57775
1,023,4,0,64215
1,023,5,0,71601
1,023,6,0,87732
1,023,7,0,98766
1,023,8,1,97641
1,023,9,0,93948
1,023,10,5,84785
1,023,11,10,77980
1,023,12,8,73431
1,023,13,10,64380
1,023,14,17,55701
1,023,15,13,46009
1,023,16,14,33638
1,023,17,6,20966
1,023,18,3,14103
1,023,19,0,0
2,023,1,0,48039
2,023,2,0,47997
2,023,3,0,54771
2,023,4,0,57940
2,023,5,0,68135
2,023,6,0,84636
2,023,7,0,96273
2,023,8,0,97021
2,023,9,1,94944
2,023,10,0,84335
2,023,11,0,77622
2,023,12,0,74490
2,023,13,2,69730
2,023,14,2,63392
2,023,15,2,55846
2,023,16,6,46889
2,023,17,4,34346
2,023,18,3,26605
2,023,19,0,0
1,024,1,0,50067
1,024,2,0,51640
1,024,3,0,57775
1,024,4,0,64215
1,024,5,0,71601
1,024,6,0,87732
1,024,7,0,98766
1,024,8,0,97641
1,024,9,0,93948
1,024,10,3,84785
1,024,11,6,77980
1,024,12,6,73431
1,024,13,6,64380
1,024,14,9,55701
1,024,15,7,46009
1,024,16,7,33638
1,024,17,1,20966
1,024,18,2,14103
1,024,19,0,0
2,024,1,0,48039
2,024,2,0,47997
2,024,3,0,54771
2,024,4,0,57940
2,024,5,0,68135
2,024,6,0,84636
2,024,7,0,96273
2,024,8,0,97021
2,024,9,1,94944
2,024,10,0,84335
2,024,11,0,77622
2,024,12,0,74490
2,024,13,0,69730
2,024,14,2,63392
2,024,15,1,55846
2,024,16,2,46889
2,024,17,2,34346
2,024,18,1,26605
2,024,19,0,0
1,025,1,0,50067
1,025,2,0,51640
1,025,3,0,57775
1,025,4,0,64215
1,025,5,0,71601
1,025,6,0,87732
1,025,7,0,98766
1,025,8,1,97641
1,025,9,0,93948
1,025,10,1,84785
1,025,11,4,77980
1,025,12,2,73431
1,025,13,4,64380
1,025,14,3,55701
1,025,15,5,46009
1,025,16,6,33638
1,025,17,3,20966
1,025,18,0,14103
1,025,19,0,0
2,025,1,0,48039
2,025,2,0,47997
2,025,3,0,54771
2,025,4,0,57940
2,025,5,0,68135
2,025,6,0,84636
2,025,7,0,96273
2,025,8,0,97021
2,025,9,0,94944
2,025,10,0,84335
2,025,11,0,77622
2,025,12,0,74490
2,025,13,0,69730
2,025,14,0,63392
2,025,15,0,55846
2,025,16,1,46889
2,025,17,0,34346
2,025,18,2,26605
2,025,19,0,0
1,026,1,0,50067
1,026,2,0,51640
1,026,3,0,57775
1,026,4,0,64215
1,026,5,0,71601
1,026,6,0,87732
1,026,7,0,98766
1,026,8,0,97641
1,026,9,0,93948
1,026,10,1,84785
1,026,11,0,77980
1,026,12,0,73431
1,026,13,0,64380
1,026,14,1,55701
1,026,15,0,46009
1,026,16,0,33638
1,026,17,0,20966
1,026,18,0,14103
1,026,19,0,0
2,026,1,0,48039
2,026,2,0,47997
2,026,3,0,54771
2,026,4,0,57940
2,026,5,0,68135
2,026,6,0,84636
2,026,7,0,96273
2,026,8,0,97021
2,026,9,0,94944
2,026,10,0,84335
2,026,11,0,77622
2,026,12,0,74490
2,026,13,0,69730
2,026,14,0,63392
2,026,15,0,55846
2,026,16,0,46889
2,026,17,0,34346
2,026,18,0,26605
2,026,19,0,0
1,027,1,0,50067
1,027,2,0,51640
1,027,3,0,57775
1,027,4,0,64215
1,027,5,0,71601
1,027,6,0,87732
1,027,7,0,98766
1,027,8,0,97641
1,027,9,0,93948
1,027,10,0,84785
1,027,11,0,77980
1,027,12,0,73431
1,027,13,0,64380
1,027,14,3,55701
1,027,15,0,46009
1,027,16,1,33638
1,027,17,1,20966
1,027,18,0,14103
1,027,19,0,0
2,027,1,0,48039
2,027,2,0,47997
2,027,3,0,54771
2,027,4,0,57940
2,027,5,0,68135
2,027,6,0,84636
2,027,7,0,96273
2,027,8,0,97021
2,027,9,0,94944
2,027,10,0,84335
2,027,11,0,77622
2,027,12,0,74490
2,027,13,0,69730
2,027,14,0,63392
2,027,15,0,55846
2,027,16,0,46889
2,027,17,0,34346
2,027,18,0,26605
2,027,19,0,0
1,028,1,0,50067
1,028,2,0,51640
1,028,3,0,57775
1,028,4,0,64215
1,028,5,0,71601
1,028,6,0,87732
1,028,7,0,98766
1,028,8,0,97641
1,028,9,0,93948
1,028,10,0,84785
1,028,11,0,77980
1,028,12,0,73431
1,028,13,0,64380
1,028,14,0,55701
1,028,15,0,46009
1,028,16,0,33638
1,028,17,0,20966
1,028,18,0,14103
1,028,19,0,0
2,028,1,0,48039
2,028,2,0,47997
2,028,3,0,54771
2,028,4,0,57940
2,028,5,0,68135
2,028,6,0,84636
2,028,7,0,96273
2,028,8,0,97021
2,028,9,0,94944
2,028,10,0,84335
2,028,11,0,77622
2,028,12,0,74490
2,028,13,0,69730
2,028,14,0,63392
2,028,15,0,55846
2,028,16,0,46889
2,028,17,0,34346
2,028,18,0,26605
2,028,19,0,0
1,029,1,0,50067
1,029,2,0,51640
1,029,3,0,57775
1,029,4,0,64215
1,029,5,0,71601
1,029,6,0,87732
1,029,7,0,98766
1,029,8,0,97641
1,029,9,0,93948
1,029,10,0,84785
1,029,11,0,77980
1,029,12,0,73431
1,029,13,0,64380
1,029,14,0,55701
1,029,15,0,46009
1,029,16,0,33638
1,029,17,0,20966
1,029,18,0,14103
1,029,19,0,0
2,029,1,0,48039
2,029,2,0,47997
2,029,3,0,54771
2,029,4,0,57940
2,029,5,0,68135
2,029,6,0,84636
2,029,7,0,96273
2,029,8,0,97021
2,029,9,0,94944
2,029,10,0,84335
2,029,11,0,77622
2,029,12,0,74490
2,029,13,0,69730
2,029,14,0,63392
2,029,15,0,55846
2,029,16,0,46889
2,029,17,0,34346
2,029,18,0,26605
2,029,19,0,0
1,030,1,0,50067
1,030,2,0,51640
1,030,3,0,57775
1,030,4,0,64215
1,030,5,0,71601
1,030,6,0,87732
1,030,7,0,98766
1,030,8,0,97641
1,030,9,0,93948
1,030,10,0,84785
1,030,11,0,77980
1,030,12,0,73431
1,030,13,0,64380
1,030,14,1,55701
1,030,15,1,46009
1,030,16,0,33638
1,030,17,1,20966
1,030,18,1,14103
1,030,19,0,0
2,030,1,0,48039
2,030,2,0,47997
2,030,3,0,54771
2,030,4,0,57940
2,030,5,0,68135
2,030,6,0,84636
2,030,7,0,96273
2,030,8,0,97021
2,030,9,0,94944
2,030,10,0,84335
2,030,11,0,77622
2,030,12,0,74490
2,030,13,2,69730
2,030,14,0,63392
2,030,15,1,55846
2,030,16,3,46889
2,030,17,2,34346
2,030,18,0,26605
2,030,19,0,0
1,031,1,0,50067
1,031,2,0,51640
1,031,3,0,57775
1,031,4,0,64215
1,031,5,0,71601
1,031,6,0,87732
1,031,7,0,98766
1,031,8,0,97641
1,031,9,0,93948
1,031,10,2,84785
1,031,11,1,77980
1,031,12,1,73431
1,031,13,1,64380
1,031,14,4,55701
1,031,15,1,46009
1,031,16,2,33638
1,031,17,1,20966
1,031,18,0,14103
1,031,19,0,0
2,031,1,0,48039
2,031,2,0,47997
2,031,3,0,54771
2,031,4,0,57940
2,031,5,0,68135
2,031,6,0,84636
2,031,7,0,96273
2,031,8,0,97021
2,031,9,0,94944
2,031,10,0,84335
2,031,11,0,77622
2,031,12,0,74490
2,031,13,0,69730
2,031,14,0,63392
2,031,15,0,55846
2,031,16,1,46889
2,031,17,1,34346
2,031,18,0,26605
2,031,19,0,0
1,032,1,0,50067
1,032,2,0,51640
1,032,3,0,57775
1,032,4,0,64215
1,032,5,0,71601
1,032,6,0,87732
1,032,7,0,98766
1,032,8,0,97641
1,032,9,0,93948
1,032,10,2,84785
1,032,11,2,77980
1,032,12,4,73431
1,032,13,3,64380
1,032,14,5,55701
1,032,15,2,46009
1,032,16,5,33638
1,032,17,0,20966
1,032,18,0,14103
1,032,19,0,0
2,032,1,0,48039
2,032,2,0,47997
2,032,3,0,54771
2,032,4,0,57940
2,032,5,0,68135
2,032,6,0,84636
2,032,7,0,96273
2,032,8,0,97021
2,032,9,1,94944
2,032,10,0,84335
2,032,11,0,77622
2,032,12,0,74490
2,032,13,0,69730
2,032,14,0,63392
2,032,15,0,55846
2,032,16,1,46889
2,032,17,0,34346
2,032,18,0,26605
2,032,19,0,0
1,033,1,0,50067
1,033,2,0,51640
1,033,3,0,57775
1,033,4,0,64215
1,033,5,0,71601
1,033,6,0,87732
1,033,7,0,98766
1,033,8,1,97641
1,033,9,0,93948
1,033,10,0,84785
1,033,11,4,77980
1,033,12,3,73431
1,033,13,4,64380
1,033,14,4,55701
1,033,15,6,46009
1,033,16,5,33638
1,033,17,4,20966
1,033,18,0,14103
1,033,19,0,0
2,033,1,0,48039
2,033,2,0,47997
2,033,3,0,54771
2,033,4,0,57940
2,033,5,0,68135
2,033,6,0,84636
2,033,7,0,96273
2,033,8,0,97021
2,033,9,0,94944
2,033,10,0,84335
2,033,11,0,77622
2,033,12,0,74490
2,033,13,1,69730
2,033,14,0,63392
2,033,15,0,55846
2,033,16,2,46889
2,033,17,2,34346
2,033,18,2,26605
2,033,19,0,0
1,034,1,0,50067
1,034,2,0,51640
1,034,3,0,57775
1,034,4,0,64215
1,034,5,0,71601
1,034,6,0,87732
1,034,7,0,98766
1,034,8,0,97641
1,034,9,0,93948
1,034,10,1,84785
1,034,11,3,77980
1,034,12,0,73431
1,034,13,2,64380
1,034,14,4,55701
1,034,15,4,46009
1,034,16,2,33638
1,034,17,1,20966
1,034,18,3,14103
1,034,19,0,0
2,034,1,0,48039
2,034,2,0,47997
2,034,3,0,54771
2,034,4,0,57940
2,034,5,0,68135
