1,001,1,10,69311
1,001,2,11,88351
1,001,3,10,90091
1,001,4,13,72224
1,001,5,10,84536
1,001,6,17,82877
1,001,7,50,97886
1,001,8,82,105757
1,001,9,185,99067
1,001,10,256,86762
1,001,11,312,60682
1,001,12,477,51351
1,001,13,517,44772
1,001,14,614,36453
1,001,15,500,23378
1,001,16,285,9585
1,001,17,135,5028
1,001,18,60,2779
1,001,19,0,0
2,001,1,17,62188
2,001,2,13,80559
2,001,3,10,81474
2,001,4,10,65947
2,001,5,33,77199
2,001,6,48,78542
2,001,7,123,94610
2,001,8,150,98110
2,001,9,249,90127
2,001,10,304,81323
2,001,11,263,59637
2,001,12,277,51563
2,001,13,286,48375
2,001,14,305,46671
2,001,15,361,40262
2,001,16,263,25448
2,001,17,179,18438
2,001,18,135,15878
2,001,19,0,0
1,002,1,10,69311
1,002,2,11,88351
1,002,3,10,90091
1,002,4,13,72224
1,002,5,9,84536
1,002,6,17,82877
1,002,7,49,97886
1,002,8,82,105757
1,002,9,185,99067
1,002,10,251,86762
1,002,11,312,60682
1,002,12,474,51351
1,002,13,507,44772
1,002,14,607,36453
1,002,15,493,23378
1,002,16,283,9585
1,002,17,133,5028
1,002,18,58,2779
1,002,19,0,0
2,002,1,17,62188
2,002,2,13,80559
2,002,3,10,81474
2,002,4,10,65947
2,002,5,33,77199
2,002,6,48,78542
2,002,7,123,94610
2,002,8,150,98110
2,002,9,249,90127
2,002,10,299,81323
2,002,11,259,59637
2,002,12,273,51563
2,002,13,283,48375
2,002,14,297,46671
2,002,15,348,40262
2,002,16,253,25448
2,002,17,170,18438
2,002,18,119,15878
2,002,19,0,0
1,003,1,0,69311
1,003,2,0,88351
1,003,3,0,90091
1,003,4,0,72224
1,003,5,0,84536
1,003,6,1,82877
1,003,7,1,97886
1,003,8,2,105757
1,003,9,7,99067
1,003,10,9,86762
1,003,11,14,60682
1,003,12,14,51351
1,003,13,16,44772
1,003,14,10,36453
1,003,15,14,23378
1,003,16,4,9585
1,003,17,2,5028
1,003,18,1,2779
1,003,19,0,0
2,003,1,0,62188
2,003,2,0,80559
2,003,3,2,81474
2,003,4,0,65947
2,003,5,0,77199
2,003,6,0,78542
2,003,7,1,94610
2,003,8,2,98110
2,003,9,4,90127
2,003,10,3,81323
2,003,11,2,59637
2,003,12,7,51563
2,003,13,3,48375
2,003,14,3,46671
2,003,15,3,40262
2,003,16,4,25448
2,003,17,2,18438
2,003,18,0,15878
2,003,19,0,0
1,004,1,0,69311
1,004,2,0,88351
1,004,3,0,90091
1,004,4,0,72224
1,004,5,0,84536
1,004,6,0,82877
1,004,7,0,97886
1,004,8,0,105757
1,004,9,0,99067
1,004,10,0,86762
1,004,11,1,60682
1,004,12,1,51351
1,004,13,0,44772
1,004,14,0,36453
1,004,15,0,23378
1,004,16,0,9585
1,004,17,0,5028
1,004,18,1,2779
1,004,19,0,0
2,004,1,0,62188
2,004,2,0,80559
2,004,3,0,81474
2,004,4,0,65947
2,004,5,0,77199
2,004,6,0,78542
2,004,7,0,94610
2,004,8,0,98110
2,004,9,0,90127
2,004,10,0,81323
2,004,11,0,59637
2,004,12,0,51563
2,004,13,0,48375
2,004,14,1,46671
2,004,15,0,40262
2,004,16,0,25448
2,004,17,0,18438
2,004,18,0,15878
2,004,19,0,0
1,005,1,0,69311
1,005,2,0,88351
1,005,3,0,90091
1,005,4,0,72224
1,005,5,0,84536
1,005,6,0,82877
1,005,7,0,97886
1,005,8,0,105757
1,005,9,1,99067
1,005,10,2,86762
1,005,11,1,60682
1,005,12,1,51351
1,005,13,5,44772
1,005,14,2,36453
1,005,15,2,23378
1,005,16,2,9585
1,005,17,0,5028
1,005,18,0,2779
1,005,19,0,0
2,005,1,0,62188
2,005,2,0,80559
2,005,3,0,81474
2,005,4,0,65947
2,005,5,0,77199
2,005,6,0,78542
2,005,7,1,94610
2,005,8,1,98110
2,005,9,4,90127
2,005,10,0,81323
2,005,11,0,59637
2,005,12,2,51563
2,005,13,2,48375
2,005,14,0,46671
2,005,15,1,40262
2,005,16,1,25448
2,005,17,0,18438
2,005,18,0,15878
2,005,19,0,0
1,006,1,0,69311
1,006,2,0,88351
1,006,3,0,90091
1,006,4,0,72224
1,006,5,0,84536
1,006,6,0,82877
1,006,7,0,97886
1,006,8,0,105757
1,006,9,0,99067
1,006,10,1,86762
1,006,11,0,60682
1,006,12,1,51351
1,006,13,3,44772
1,006,14,1,36453
1,006,15,0,23378
1,006,16,1,9585
1,006,17,0,5028
1,006,18,0,2779
1,006,19,0,0
2,006,1,0,62188
2,006,2,0,80559
2,006,3,0,81474
2,006,4,0,65947
2,006,5,0,77199
2,006,6,0,78542
2,006,7,0,94610
2,006,8,0,98110
2,006,9,0,90127
2,006,10,0,81323
2,006,11,0,59637
2,006,12,0,51563
2,006,13,0,48375
2,006,14,0,46671
2,006,15,0,40262
2,006,16,0,25448
2,006,17,0,18438
2,006,18,0,15878
2,006,19,0,0
1,007,1,0,69311
1,007,2,0,88351
1,007,3,0,90091
1,007,4,0,72224
1,007,5,0,84536
1,007,6,0,82877
1,007,7,0,97886
1,007,8,0,105757
1,007,9,1,99067
1,007,10,1,86762
1,007,11,1,60682
1,007,12,0,51351
1,007,13,2,44772
1,007,14,1,36453
1,007,15,2,23378
1,007,16,1,9585
1,007,17,0,5028
1,007,18,0,2779
1,007,19,0,0
2,007,1,0,62188
2,007,2,0,80559
2,007,3,0,81474
2,007,4,0,65947
2,007,5,0,77199
2,007,6,0,78542
2,007,7,1,94610
2,007,8,1,98110
2,007,9,4,90127
2,007,10,0,81323
2,007,11,0,59637
2,007,12,2,51563
2,007,13,2,48375
2,007,14,0,46671
2,007,15,1,40262
2,007,16,1,25448
2,007,17,0,18438
2,007,18,0,15878
2,007,19,0,0
1,008,1,0,69311
1,008,2,0,88351
1,008,3,0,90091
1,008,4,0,72224
1,008,5,0,84536
1,008,6,1,82877
1,008,7,0,97886
1,008,8,0,105757
1,008,9,1,99067
1,008,10,0,86762
1,008,11,3,60682
1,008,12,1,51351
1,008,13,1,44772
1,008,14,0,36453
1,008,15,4,23378
1,008,16,0,9585
1,008,17,0,5028
1,008,18,0,2779
1,008,19,0,0
2,008,1,0,62188
2,008,2,0,80559
2,008,3,1,81474
2,008,4,0,65947
2,008,5,0,77199
2,008,6,0,78542
2,008,7,0,94610
2,008,8,1,98110
2,008,9,0,90127
2,008,10,0,81323
2,008,11,1,59637
2,008,12,0,51563
2,008,13,0,48375
2,008,14,0,46671
