1,001,1,6,53450
1,001,2,8,52403
1,001,3,7,50688
1,001,4,10,48619
1,001,5,29,51288
1,001,6,38,63479
1,001,7,51,78151
1,001,8,90,86167
1,001,9,115,84229
1,001,10,221,73277
1,001,11,375,66911
1,001,12,559,64000
1,001,13,824,54491
1,001,14,1031,47532
1,001,15,1097,38339
1,001,16,1085,30962
1,001,17,784,21358
1,001,18,369,10946
1,001,19,0,0
2,001,1,14,49969
2,001,2,4,50168
2,001,3,5,48046
2,001,4,15,45939
2,001,5,22,49219
2,001,6,36,61643
2,001,7,93,75897
2,001,8,168,82080
2,001,9,224,80841
2,001,10,344,70437
2,001,11,394,64337
2,001,12,454,62193
2,001,13,572,57275
2,001,14,597,53384
2,001,15,681,48836
2,001,16,808,47273
2,001,17,799,41659
2,001,18,626,32078
2,001,19,0,0
1,002,1,6,53450
1,002,2,8,52403
1,002,3,7,50688
1,002,4,10,48619
1,002,5,25,51288
1,002,6,32,63479
1,002,7,44,78151
1,002,8,69,86167
1,002,9,92,84229
1,002,10,174,73277
1,002,11,303,66911
1,002,12,470,64000
1,002,13,714,54491
1,002,14,888,47532
1,002,15,943,38339
1,002,16,936,30962
1,002,17,662,21358
1,002,18,292,10946
1,002,19,0,0
2,002,1,14,49969
2,002,2,4,50168
2,002,3,5,48046
2,002,4,15,45939
2,002,5,21,49219
2,002,6,33,61643
2,002,7,72,75897
2,002,8,133,82080
2,002,9,187,80841
2,002,10,285,70437
2,002,11,335,64337
2,002,12,393,62193
2,002,13,474,57275
2,002,14,510,53384
2,002,15,579,48836
2,002,16,669,47273
2,002,17,645,41659
2,002,18,497,32078
2,002,19,0,0
1,003,1,0,53450
1,003,2,0,52403
1,003,3,0,50688
1,003,4,0,48619
1,003,5,0,51288
1,003,6,0,63479
1,003,7,1,78151
1,003,8,2,86167
1,003,9,6,84229
1,003,10,20,73277
1,003,11,26,66911
1,003,12,34,64000
1,003,13,40,54491
1,003,14,34,47532
1,003,15,24,38339
1,003,16,24,30962
1,003,17,29,21358
1,003,18,12,10946
1,003,19,0,0
2,003,1,0,49969
2,003,2,0,50168
2,003,3,0,48046
2,003,4,0,45939
2,003,5,1,49219
2,003,6,0,61643
2,003,7,0,75897
2,003,8,1,82080
2,003,9,1,80841
2,003,10,3,70437
2,003,11,4,64337
2,003,12,5,62193
2,003,13,8,57275
2,003,14,5,53384
2,003,15,6,48836
2,003,16,7,47273
2,003,17,15,41659
2,003,18,7,32078
2,003,19,0,0
1,004,1,0,53450
1,004,2,0,52403
1,004,3,0,50688
1,004,4,0,48619
1,004,5,0,51288
1,004,6,0,63479
1,004,7,0,78151
1,004,8,0,86167
1,004,9,0,84229
1,004,10,0,73277
1,004,11,1,66911
1,004,12,1,64000
1,004,13,7,54491
1,004,14,3,47532
1,004,15,4,38339
1,004,16,3,30962
1,004,17,7,21358
1,004,18,6,10946
1,004,19,0,0
2,004,1,0,49969
2,004,2,0,50168
2,004,3,0,48046
2,004,4,0,45939
2,004,5,0,49219
2,004,6,0,61643
2,004,7,0,75897
2,004,8,0,82080
2,004,9,0,80841
2,004,10,0,70437
2,004,11,0,64337
2,004,12,0,62193
2,004,13,0,57275
2,004,14,0,53384
2,004,15,1,48836
2,004,16,0,47273
2,004,17,5,41659
2,004,18,1,32078
2,004,19,0,0
1,005,1,0,53450
1,005,2,0,52403
1,005,3,0,50688
1,005,4,0,48619
1,005,5,0,51288
1,005,6,0,63479
1,005,7,0,78151
1,005,8,0,86167
1,005,9,0,84229
1,005,10,3,73277
1,005,11,1,66911
1,005,12,4,64000
1,005,13,7,54491
1,005,14,7,47532
1,005,15,6,38339
1,005,16,3,30962
1,005,17,4,21358
1,005,18,1,10946
1,005,19,0,0
2,005,1,0,49969
2,005,2,0,50168
2,005,3,0,48046
2,005,4,0,45939
2,005,5,0,49219
2,005,6,0,61643
2,005,7,0,75897
2,005,8,0,82080
2,005,9,0,80841
2,005,10,1,70437
2,005,11,2,64337
2,005,12,0,62193
2,005,13,2,57275
2,005,14,1,53384
2,005,15,1,48836
2,005,16,0,47273
2,005,17,2,41659
2,005,18,1,32078
2,005,19,0,0
1,006,1,0,53450
1,006,2,0,52403
1,006,3,0,50688
1,006,4,0,48619
1,006,5,0,51288
1,006,6,0,63479
1,006,7,0,78151
1,006,8,0,86167
1,006,9,0,84229
1,006,10,1,73277
1,006,11,1,66911
1,006,12,1,64000
1,006,13,2,54491
1,006,14,3,47532
1,006,15,2,38339
1,006,16,0,30962
1,006,17,1,21358
1,006,18,0,10946
1,006,19,0,0
2,006,1,0,49969
2,006,2,0,50168
2,006,3,0,48046
2,006,4,0,45939
2,006,5,0,49219
2,006,6,0,61643
2,006,7,0,75897
2,006,8,0,82080
2,006,9,0,80841
2,006,10,0,70437
2,006,11,0,64337
2,006,12,0,62193
2,006,13,0,57275
2,006,14,0,53384
2,006,15,0,48836
2,006,16,0,47273
2,006,17,1,41659
2,006,18,0,32078
2,006,19,0,0
1,007,1,0,53450
1,007,2,0,52403
1,007,3,0,50688
1,007,4,0,48619
1,007,5,0,51288
1,007,6,0,63479
1,007,7,0,78151
1,007,8,0,86167
1,007,9,0,84229
1,007,10,2,73277
1,007,11,0,66911
1,007,12,3,64000
1,007,13,5,54491
1,007,14,4,47532
1,007,15,4,38339
1,007,16,3,30962
1,007,17,3,21358
1,007,18,1,10946
1,007,19,0,0
2,007,1,0,49969
2,007,2,0,50168
2,007,3,0,48046
2,007,4,0,45939
2,007,5,0,49219
2,007,6,0,61643
2,007,7,0,75897
2,007,8,0,82080
2,007,9,0,80841
2,007,10,1,70437
2,007,11,2,64337
2,007,12,0,62193
2,007,13,2,57275
2,007,14,1,53384
2,007,15,1,48836
2,007,16,0,47273
2,007,17,1,41659
2,007,18,1,32078
2,007,19,0,0
1,008,1,0,53450
1,008,2,0,52403
1,008,3,0,50688
1,008,4,0,48619
1,008,5,0,51288
1,008,6,0,63479
1,008,7,1,78151
1,008,8,1,86167
1,008,9,2,84229
1,008,10,2,73277
1,008,11,8,66911
1,008,12,9,64000
1,008,13,8,54491
1,008,14,8,47532
1,008,15,8,38339
1,008,16,6,30962
1,008,17,11,21358
1,008,18,1,10946
1,008,19,0,0
2,008,1,0,49969
2,008,2,0,50168
2,008,3,0,48046
2,008,4,0,45939
2,008,5,0,49219
2,008,6,0,61643
2,008,7,0,75897
2,008,8,0,82080
2,008,9,0,80841
2,008,10,0,70437
2,008,11,0,64337
2,008,12,1,62193
2,008,13,2,57275
2,008,14,1,53384
2,008,15,3,48836
2,008,16,5,47273
2,008,17,6,41659
2,008,18,3,32078
2,008,19,0,0
1,009,1,0,53450
1,009,2,0,52403
1,009,3,0,50688
1,009,4,0,48619
1,009,5,0,51288
1,009,6,0,63479
1,009,7,0,78151
1,009,8,0,86167
1,009,9,0,84229
1,009,10,0,73277
1,009,11,0,66911
1,009,12,0,64000
1,009,13,1,54491
1,009,14,0,47532
1,009,15,0,38339
1,009,16,0,30962
1,009,17,0,21358
1,009,18,0,10946
1,009,19,0,0
2,009,1,0,49969
2,009,2,0,50168
2,009,3,0,48046
2,009,4,0,45939
2,009,5,0,49219
2,009,6,0,61643
2,009,7,0,75897
2,009,8,0,82080
2,009,9,0,80841
2,009,10,0,70437
2,009,11,0,64337
2,009,12,0,62193
2,009,13,0,57275
2,009,14,0,53384
2,009,15,0,48836
2,009,16,0,47273
2,009,17,1,41659
2,009,18,0,32078
2,009,19,0,0
1,010,1,0,53450
1,010,2,0,52403
1,010,3,0,50688
1,010,4,0,48619
1,010,5,0,51288
1,010,6,0,63479
1,010,7,0,78151
1,010,8,0,86167
1,010,9,0,84229
1,010,10,0,73277
1,010,11,0,66911
1,010,12,2,64000
1,010,13,2,54491
1,010,14,0,47532
1,010,15,2,38339
1,010,16,1,30962
1,010,17,0,21358
1,010,18,1,10946
1,010,19,0,0
2,010,1,0,49969
2,010,2,0,50168
2,010,3,0,48046
2,010,4,0,45939
2,010,5,0,49219
2,010,6,0,61643
2,010,7,0,75897
2,010,8,0,82080
2,010,9,0,80841
2,010,10,0,70437
2,010,11,0,64337
2,010,12,0,62193
2,010,13,0,57275
2,010,14,0,53384
2,010,15,0,48836
2,010,16,1,47273
2,010,17,0,41659
2,010,18,0,32078
2,010,19,0,0
1,011,1,0,53450
1,011,2,0,52403
1,011,3,0,50688
1,011,4,0,48619
1,011,5,0,51288
1,011,6,0,63479
1,011,7,0,78151
1,011,8,1,86167
1,011,9,0,84229
1,011,10,1,73277
1,011,11,2,66911
1,011,12,1,64000
1,011,13,0,54491
1,011,14,0,47532
1,011,15,1,38339
1,011,16,0,30962
1,011,17,2,21358
1,011,18,0,10946
1,011,19,0,0
2,011,1,0,49969
2,011,2,0,50168
2,011,3,0,48046
2,011,4,0,45939
2,011,5,0,49219
2,011,6,0,61643
2,011,7,0,75897
2,011,8,0,82080
2,011,9,0,80841
2,011,10,0,70437
2,011,11,0,64337
2,011,12,0,62193
2,011,13,0,57275
2,011,14,0,53384
2,011,15,1,48836
2,011,16,0,47273
2,011,17,1,41659
2,011,18,0,32078
2,011,19,0,0
1,012,1,0,53450
1,012,2,0,52403
1,012,3,0,50688
1,012,4,0,48619
1,012,5,0,51288
1,012,6,0,63479
1,012,7,1,78151
1,012,8,0,86167
1,012,9,2,84229
1,012,10,1,73277
1,012,11,6,66911
1,012,12,6,64000
1,012,13,5,54491
1,012,14,8,47532
1,012,15,5,38339
1,012,16,5,30962
1,012,17,9,21358
1,012,18,0,10946
1,012,19,0,0
2,012,1,0,49969
2,012,2,0,50168
2,012,3,0,48046
2,012,4,0,45939
2,012,5,0,49219
2,012,6,0,61643
2,012,7,0,75897
2,012,8,0,82080
2,012,9,0,80841
2,012,10,0,70437
2,012,11,0,64337
2,012,12,1,62193
2,012,13,2,57275
2,012,14,1,53384
2,012,15,2,48836
2,012,16,4,47273
2,012,17,4,41659
2,012,18,3,32078
2,012,19,0,0
1,013,1,0,53450
1,013,2,0,52403
1,013,3,0,50688
1,013,4,0,48619
1,013,5,0,51288
1,013,6,0,63479
1,013,7,0,78151
1,013,8,0,86167
1,013,9,1,84229
1,013,10,0,73277
1,013,11,1,66911
1,013,12,3,64000
1,013,13,2,54491
1,013,14,0,47532
1,013,15,0,38339
1,013,16,1,30962
1,013,17,1,21358
1,013,18,2,10946
1,013,19,0,0
2,013,1,0,49969
2,013,2,0,50168
2,013,3,0,48046
2,013,4,0,45939
2,013,5,1,49219
2,013,6,0,61643
2,013,7,0,75897
2,013,8,0,82080
2,013,9,0,80841
2,013,10,0,70437
2,013,11,0,64337
2,013,12,0,62193
2,013,13,0,57275
2,013,14,2,53384
2,013,15,0,48836
2,013,16,0,47273
2,013,17,1,41659
2,013,18,2,32078
2,013,19,0,0
1,014,1,0,53450
1,014,2,0,52403
1,014,3,0,50688
1,014,4,0,48619
1,014,5,0,51288
1,014,6,0,63479
1,014,7,0,78151
1,014,8,0,86167
1,014,9,1,84229
1,014,10,0,73277
1,014,11,1,66911
1,014,12,3,64000
1,014,13,1,54491
1,014,14,0,47532
1,014,15,0,38339
1,014,16,1,30962
1,014,17,1,21358
1,014,18,1,10946
1,014,19,0,0
2,014,1,0,49969
2,014,2,0,50168
2,014,3,0,48046
2,014,4,0,45939
2,014,5,0,49219
2,014,6,0,61643
2,014,7,0,75897
2,014,8,0,82080
2,014,9,0,80841
2,014,10,0,70437
2,014,11,0,64337
2,014,12,0,62193
2,014,13,0,57275
2,014,14,2,53384
2,014,15,0,48836
2,014,16,0,47273
2,014,17,1,41659
2,014,18,2,32078
2,014,19,0,0
1,015,1,0,53450
1,015,2,0,52403
1,015,3,0,50688
1,015,4,0,48619
1,015,5,0,51288
1,015,6,0,63479
1,015,7,0,78151
1,015,8,0,86167
1,015,9,0,84229
1,015,10,0,73277
1,015,11,0,66911
1,015,12,0,64000
1,015,13,1,54491
1,015,14,0,47532
1,015,15,0,38339
1,015,16,0,30962
1,015,17,0,21358
1,015,18,1,10946
1,015,19,0,0
2,015,1,0,49969
2,015,2,0,50168
2,015,3,0,48046
2,015,4,0,45939
2,015,5,1,49219
2,015,6,0,61643
2,015,7,0,75897
2,015,8,0,82080
2,015,9,0,80841
2,015,10,0,70437
2,015,11,0,64337
2,015,12,0,62193
2,015,13,0,57275
2,015,14,0,53384
2,015,15,0,48836
2,015,16,0,47273
2,015,17,0,41659
2,015,18,0,32078
2,015,19,0,0
1,016,1,0,53450
1,016,2,0,52403
1,016,3,0,50688
1,016,4,0,48619
1,016,5,0,51288
1,016,6,0,63479
1,016,7,0,78151
1,016,8,0,86167
1,016,9,0,84229
1,016,10,2,73277
1,016,11,4,66911
1,016,12,3,64000
1,016,13,3,54491
1,016,14,2,47532
1,016,15,0,38339
1,016,16,1,30962
1,016,17,0,21358
1,016,18,1,10946
1,016,19,0,0
2,016,1,0,49969
2,016,2,0,50168
2,016,3,0,48046
2,016,4,0,45939
2,016,5,0,49219
2,016,6,0,61643
2,016,7,0,75897
2,016,8,0,82080
2,016,9,0,80841
2,016,10,0,70437
2,016,11,0,64337
2,016,12,1,62193
2,016,13,1,57275
2,016,14,0,53384
2,016,15,1,48836
2,016,16,1,47273
2,016,17,0,41659
2,016,18,0,32078
2,016,19,0,0
1,017,1,0,53450
1,017,2,0,52403
1,017,3,0,50688
1,017,4,0,48619
1,017,5,0,51288
1,017,6,0,63479
1,017,7,0,78151
1,017,8,0,86167
1,017,9,0,84229
1,017,10,5,73277
1,017,11,3,66911
1,017,12,2,64000
1,017,13,4,54491
1,017,14,5,47532
1,017,15,1,38339
1,017,16,1,30962
1,017,17,2,21358
1,017,18,1,10946
1,017,19,0,0
2,017,1,0,49969
2,017,2,0,50168
2,017,3,0,48046
2,017,4,0,45939
2,017,5,0,49219
2,017,6,0,61643
2,017,7,0,75897
2,017,8,0,82080
2,017,9,0,80841
2,017,10,1,70437
2,017,11,0,64337
2,017,12,1,62193
2,017,13,1,57275
2,017,14,1,53384
2,017,15,0,48836
2,017,16,0,47273
2,017,17,1,41659
2,017,18,0,32078
2,017,19,0,0
1,018,1,0,53450
1,018,2,0,52403
1,018,3,0,50688
1,018,4,0,48619
1,018,5,0,51288
1,018,6,0,63479
1,018,7,0,78151
1,018,8,0,86167
1,018,9,2,84229
1,018,10,2,73277
1,018,11,0,66911
1,018,12,1,64000
1,018,13,0,54491
1,018,14,1,47532
1,018,15,2,38339
1,018,16,3,30962
1,018,17,1,21358
1,018,18,0,10946
1,018,19,0,0
2,018,1,0,49969
2,018,2,0,50168
2,018,3,0,48046
2,018,4,0,45939
2,018,5,0,49219
2,018,6,0,61643
2,018,7,0,75897
2,018,8,1,82080
2,018,9,1,80841
2,018,10,1,70437
2,018,11,1,64337
2,018,12,0,62193
2,018,13,0,57275
2,018,14,0,53384
2,018,15,0,48836
2,018,16,1,47273
2,018,17,0,41659
2,018,18,0,32078
2,018,19,0,0
1,019,1,0,53450
1,019,2,0,52403
1,019,3,0,50688
1,019,4,0,48619
1,019,5,0,51288
1,019,6,0,63479
1,019,7,0,78151
1,019,8,0,86167
1,019,9,0,84229
1,019,10,2,73277
1,019,11,3,66911
1,019,12,4,64000
1,019,13,4,54491
1,019,14,4,47532
1,019,15,3,38339
1,019,16,2,30962
1,019,17,0,21358
1,019,18,0,10946
1,019,19,0,0
2,019,1,0,49969
2,019,2,0,50168
2,019,3,0,48046
2,019,4,0,45939
2,019,5,0,49219
2,019,6,0,61643
2,019,7,0,75897
2,019,8,0,82080
2,019,9,0,80841
2,019,10,0,70437
2,019,11,0,64337
2,019,12,1,62193
2,019,13,0,57275
2,019,14,0,53384
2,019,15,0,48836
2,019,16,0,47273
2,019,17,0,41659
2,019,18,0,32078
2,019,19,0,0
1,020,1,0,53450
1,020,2,0,52403
1,020,3,0,50688
1,020,4,0,48619
1,020,5,0,51288
1,020,6,0,63479
1,020,7,0,78151
1,020,8,1,86167
1,020,9,0,84229
1,020,10,1,73277
1,020,11,3,66911
1,020,12,6,64000
1,020,13,4,54491
1,020,14,2,47532
1,020,15,0,38339
1,020,16,2,30962
1,020,17,1,21358
1,020,18,0,10946
1,020,19,0,0
2,020,1,0,49969
2,020,2,0,50168
2,020,3,0,48046
2,020,4,0,45939
2,020,5,0,49219
2,020,6,0,61643
2,020,7,0,75897
2,020,8,0,82080
2,020,9,0,80841
2,020,10,0,70437
2,020,11,0,64337
2,020,12,1,62193
2,020,13,2,57275
2,020,14,0,53384
2,020,15,0,48836
2,020,16,0,47273
