1,001,1,1,4615
1,001,2,0,4810
1,001,3,0,5784
1,001,4,0,6305
1,001,5,1,5631
1,001,6,2,4817
1,001,7,1,5340
1,001,8,5,5928
1,001,9,6,7403
1,001,10,10,8137
1,001,11,19,7233
1,001,12,29,5700
1,001,13,38,3889
1,001,14,48,2350
1,001,15,50,1509
1,001,16,22,956
1,001,17,17,522
1,001,18,6,281
1,001,19,0,0
2,001,1,0,4320
2,001,2,0,4774
2,001,3,0,5385
2,001,4,0,5644
2,001,5,0,5233
2,001,6,3,5230
2,001,7,4,5990
2,001,8,13,6211
2,001,9,14,7711
2,001,10,34,7758
2,001,11,28,6604
2,001,12,46,4954
2,001,13,32,2947
2,001,14,15,1795
2,001,15,21,1390
2,001,16,17,909
2,001,17,8,584
2,001,18,12,536
2,001,19,0,0
1,002,1,1,4615
1,002,2,0,4810
1,002,3,0,5784
1,002,4,0,6305
1,002,5,1,5631
1,002,6,2,4817
1,002,7,1,5340
1,002,8,5,5928
1,002,9,6,7403
1,002,10,10,8137
1,002,11,19,7233
1,002,12,29,5700
1,002,13,37,3889
1,002,14,48,2350
1,002,15,50,1509
1,002,16,22,956
1,002,17,17,522
1,002,18,6,281
1,002,19,0,0
2,002,1,0,4320
2,002,2,0,4774
2,002,3,0,5385
2,002,4,0,5644
2,002,5,0,5233
2,002,6,3,5230
2,002,7,4,5990
2,002,8,13,6211
2,002,9,14,7711
2,002,10,34,7758
2,002,11,28,6604
2,002,12,46,4954
2,002,13,32,2947
2,002,14,15,1795
2,002,15,21,1390
2,002,16,17,909
2,002,17,8,584
2,002,18,12,536
2,002,19,0,0
1,003,1,0,4615
1,003,2,0,4810
1,003,3,0,5784
1,003,4,0,6305
1,003,5,0,5631
1,003,6,0,4817
1,003,7,0,5340
1,003,8,0,5928
1,003,9,0,7403
1,003,10,0,8137
1,003,11,2,7233
1,003,12,2,5700
1,003,13,0,3889
1,003,14,1,2350
1,003,15,1,1509
1,003,16,0,956
1,003,17,0,522
1,003,18,0,281
1,003,19,0,0
2,003,1,0,4320
2,003,2,0,4774
2,003,3,0,5385
2,003,4,0,5644
2,003,5,0,5233
2,003,6,0,5230
2,003,7,0,5990
2,003,8,1,6211
2,003,9,0,7711
2,003,10,1,7758
2,003,11,1,6604
2,003,12,1,4954
2,003,13,2,2947
2,003,14,0,1795
2,003,15,1,1390
2,003,16,0,909
2,003,17,0,584
2,003,18,0,536
2,003,19,0,0
1,004,1,0,4615
1,004,2,0,4810
1,004,3,0,5784
1,004,4,0,6305
1,004,5,0,5631
1,004,6,0,4817
1,004,7,0,5340
1,004,8,0,5928
1,004,9,0,7403
1,004,10,0,8137
1,004,11,0,7233
1,004,12,0,5700
1,004,13,0,3889
1,004,14,0,2350
1,004,15,0,1509
1,004,16,0,956
1,004,17,0,522
1,004,18,0,281
1,004,19,0,0
2,004,1,0,4320
2,004,2,0,4774
2,004,3,0,5385
2,004,4,0,5644
2,004,5,0,5233
2,004,6,0,5230
2,004,7,0,5990
2,004,8,0,6211
2,004,9,0,7711
2,004,10,0,7758
2,004,11,0,6604
2,004,12,0,4954
2,004,13,0,2947
2,004,14,0,1795
2,004,15,0,1390
2,004,16,0,909
2,004,17,0,584
2,004,18,0,536
2,004,19,0,0
1,005,1,0,4615
1,005,2,0,4810
1,005,3,0,5784
1,005,4,0,6305
1,005,5,0,5631
1,005,6,0,4817
1,005,7,0,5340
1,005,8,0,5928
1,005,9,0,7403
1,005,10,0,8137
1,005,11,0,7233
1,005,12,1,5700
1,005,13,0,3889
1,005,14,1,2350
1,005,15,0,1509
1,005,16,0,956
1,005,17,0,522
1,005,18,0,281
1,005,19,0,0
2,005,1,0,4320
2,005,2,0,4774
2,005,3,0,5385
2,005,4,0,5644
2,005,5,0,5233
2,005,6,0,5230
2,005,7,0,5990
2,005,8,0,6211
2,005,9,0,7711
2,005,10,0,7758
2,005,11,1,6604
2,005,12,0,4954
2,005,13,1,2947
2,005,14,0,1795
2,005,15,1,1390
2,005,16,0,909
2,005,17,0,584
2,005,18,0,536
2,005,19,0,0
1,006,1,0,4615
1,006,2,0,4810
1,006,3,0,5784
1,006,4,0,6305
1,006,5,0,5631
1,006,6,0,4817
1,006,7,0,5340
1,006,8,0,5928
1,006,9,0,7403
1,006,10,0,8137
1,006,11,0,7233
1,006,12,0,5700
1,006,13,0,3889
1,006,14,0,2350
1,006,15,0,1509
1,006,16,0,956
1,006,17,0,522
1,006,18,0,281
1,006,19,0,0
2,006,1,0,4320
2,006,2,0,4774
2,006,3,0,5385
2,006,4,0,5644
2,006,5,0,5233
2,006,6,0,5230
2,006,7,0,5990
2,006,8,0,6211
2,006,9,0,7711
2,006,10,0,7758
2,006,11,0,6604
2,006,12,0,4954
2,006,13,1,2947
2,006,14,0,1795
2,006,15,0,1390
2,006,16,0,909
2,006,17,0,584
2,006,18,0,536
2,006,19,0,0
1,007,1,0,4615
1,007,2,0,4810
1,007,3,0,5784
1,007,4,0,6305
1,007,5,0,5631
1,007,6,0,4817
1,007,7,0,5340
1,007,8,0,5928
1,007,9,0,7403
1,007,10,0,8137
1,007,11,0,7233
1,007,12,1,5700
1,007,13,0,3889
1,007,14,1,2350
1,007,15,0,1509
1,007,16,0,956
1,007,17,0,522
1,007,18,0,281
1,007,19,0,0
2,007,1,0,4320
2,007,2,0,4774
2,007,3,0,5385
2,007,4,0,5644
2,007,5,0,5233
2,007,6,0,5230
2,007,7,0,5990
2,007,8,0,6211
2,007,9,0,7711
2,007,10,0,7758
2,007,11,1,6604
2,007,12,0,4954
2,007,13,0,2947
2,007,14,0,1795
2,007,15,1,1390
2,007,16,0,909
2,007,17,0,584
2,007,18,0,536
