1,001,1,15,141257
1,001,2,20,131375
1,001,3,12,151353
1,001,4,16,143586
1,001,5,17,141807
1,001,6,27,138277
1,001,7,40,131336
1,001,8,52,132507
1,001,9,97,111923
1,001,10,168,114046
1,001,11,238,82608
1,001,12,296,65155
1,001,13,286,54063
1,001,14,287,43434
1,001,15,239,28600
1,001,16,183,35526
1,001,17,76,0
1,001,18,39,0
1,001,19,0,0
2,001,1,9,132786
2,001,2,9,122097
2,001,3,11,141127
2,001,4,20,138143
2,001,5,30,153868
2,001,6,52,155470
2,001,7,78,146740
2,001,8,129,149062
2,001,9,160,119824
2,001,10,279,118786
2,001,11,265,83738
2,001,12,269,68208
2,001,13,238,63097
2,001,14,232,55630
2,001,15,177,36753
2,001,16,101,49659
2,001,17,58,0
2,001,18,34,0
2,001,19,0,0
1,002,1,15,141257
1,002,2,20,131375
1,002,3,12,151353
1,002,4,16,143586
1,002,5,17,141807
1,002,6,27,138277
1,002,7,40,131336
1,002,8,52,132507
1,002,9,95,111923
1,002,10,167,114046
1,002,11,235,82608
1,002,12,295,65155
1,002,13,278,54063
1,002,14,281,43434
1,002,15,237,28600
1,002,16,181,35526
1,002,17,74,0
1,002,18,39,0
1,002,19,0,0
2,002,1,8,132786
2,002,2,9,122097
2,002,3,11,141127
2,002,4,20,138143
2,002,5,30,153868
2,002,6,51,155470
2,002,7,78,146740
2,002,8,129,149062
2,002,9,160,119824
2,002,10,275,118786
2,002,11,261,83738
2,002,12,268,68208
2,002,13,236,63097
2,002,14,231,55630
2,002,15,174,36753
2,002,16,99,49659
2,002,17,57,0
2,002,18,34,0
2,002,19,0,0
1,003,1,0,141257
1,003,2,0,131375
1,003,3,1,151353
1,003,4,0,143586
1,003,5,1,141807
1,003,6,2,138277
1,003,7,9,131336
1,003,8,9,132507
1,003,9,15,111923
1,003,10,43,114046
1,003,11,46,82608
1,003,12,65,65155
1,003,13,55,54063
1,003,14,36,43434
1,003,15,41,28600
1,003,16,20,35526
1,003,17,11,0
1,003,18,11,0
1,003,19,0,0
2,003,1,0,132786
2,003,2,0,122097
2,003,3,0,141127
2,003,4,0,138143
2,003,5,0,153868
2,003,6,1,155470
2,003,7,4,146740
2,003,8,5,149062
2,003,9,6,119824
2,003,10,9,118786
2,003,11,16,83738
2,003,12,19,68208
2,003,13,15,63097
2,003,14,16,55630
2,003,15,24,36753
2,003,16,16,49659
2,003,17,12,0
2,003,18,6,0
2,003,19,0,0
1,004,1,0,141257
1,004,2,0,131375
1,004,3,0,151353
1,004,4,0,143586
1,004,5,0,141807
1,004,6,0,138277
1,004,7,0,131336
1,004,8,0,132507
1,004,9,0,111923
1,004,10,2,114046
1,004,11,0,82608
1,004,12,0,65155
1,004,13,1,54063
1,004,14,0,43434
1,004,15,0,28600
1,004,16,1,35526
1,004,17,0,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,132786
2,004,2,0,122097
2,004,3,0,141127
2,004,4,0,138143
2,004,5,0,153868
2,004,6,0,155470
2,004,7,0,146740
2,004,8,0,149062
2,004,9,0,119824
2,004,10,0,118786
2,004,11,0,83738
2,004,12,0,68208
2,004,13,0,63097
2,004,14,1,55630
2,004,15,1,36753
2,004,16,0,49659
2,004,17,1,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,141257
1,005,2,0,131375
1,005,3,0,151353
1,005,4,0,143586
1,005,5,0,141807
1,005,6,2,138277
1,005,7,1,131336
1,005,8,5,132507
1,005,9,7,111923
1,005,10,14,114046
1,005,11,17,82608
1,005,12,22,65155
1,005,13,16,54063
1,005,14,7,43434
1,005,15,10,28600
1,005,16,5,35526
1,005,17,1,0
