1,001,1,8,38327
1,001,2,3,32692
1,001,3,3,35063
1,001,4,15,38608
1,001,5,43,80692
1,001,6,49,69227
1,001,7,49,62048
1,001,8,88,66028
1,001,9,151,66156
1,001,10,243,71604
1,001,11,463,75015
1,001,12,726,64248
1,001,13,746,42538
1,001,14,665,28361
1,001,15,646,21359
1,001,16,643,19299
1,001,17,493,14806
1,001,18,371,9078
1,001,19,0,0
2,001,1,2,35625
2,001,2,3,30728
2,001,3,4,31971
2,001,4,9,30964
2,001,5,31,46751
2,001,6,50,49313
2,001,7,57,48382
2,001,8,123,52494
2,001,9,207,58581
2,001,10,276,66515
2,001,11,398,68078
2,001,12,514,55121
2,001,13,417,36379
2,001,14,396,24025
2,001,15,394,22094
2,001,16,400,23994
2,001,17,361,18464
2,001,18,317,18197
2,001,19,0,0
1,002,1,8,38327
1,002,2,3,32692
1,002,3,3,35063
1,002,4,14,38608
1,002,5,43,80692
1,002,6,48,69227
1,002,7,49,62048
1,002,8,86,66028
1,002,9,151,66156
1,002,10,240,71604
1,002,11,461,75015
1,002,12,725,64248
1,002,13,743,42538
1,002,14,662,28361
1,002,15,642,21359
1,002,16,637,19299
1,002,17,489,14806
1,002,18,367,9078
1,002,19,0,0
2,002,1,2,35625
2,002,2,3,30728
2,002,3,4,31971
2,002,4,8,30964
2,002,5,30,46751
2,002,6,50,49313
2,002,7,56,48382
2,002,8,123,52494
2,002,9,207,58581
2,002,10,276,66515
2,002,11,396,68078
2,002,12,510,55121
2,002,13,415,36379
2,002,14,395,24025
2,002,15,392,22094
2,002,16,398,23994
2,002,17,359,18464
2,002,18,315,18197
2,002,19,0,0
1,003,1,0,38327
1,003,2,0,32692
1,003,3,0,35063
1,003,4,1,38608
1,003,5,1,80692
1,003,6,2,69227
1,003,7,1,62048
1,003,8,3,66028
1,003,9,10,66156
1,003,10,20,71604
1,003,11,40,75015
1,003,12,38,64248
1,003,13,34,42538
1,003,14,30,28361
1,003,15,14,21359
1,003,16,18,19299
1,003,17,10,14806
1,003,18,7,9078
1,003,19,0,0
2,003,1,0,35625
2,003,2,0,30728
2,003,3,0,31971
2,003,4,0,30964
2,003,5,1,46751
2,003,6,0,49313
2,003,7,2,48382
2,003,8,1,52494
2,003,9,5,58581
2,003,10,4,66515
2,003,11,13,68078
2,003,12,12,55121
2,003,13,4,36379
2,003,14,10,24025
2,003,15,11,22094
2,003,16,4,23994
2,003,17,10,18464
2,003,18,6,18197
2,003,19,0,0
1,004,1,0,38327
1,004,2,0,32692
1,004,3,0,35063
1,004,4,0,38608
1,004,5,0,80692
1,004,6,1,69227
1,004,7,1,62048
1,004,8,0,66028
1,004,9,3,66156
1,004,10,0,71604
1,004,11,1,75015
1,004,12,0,64248
1,004,13,1,42538
1,004,14,2,28361
1,004,15,2,21359
1,004,16,1,19299
1,004,17,0,14806
1,004,18,0,9078
1,004,19,0,0
2,004,1,0,35625
2,004,2,0,30728
2,004,3,0,31971
2,004,4,0,30964
2,004,5,0,46751
2,004,6,0,49313
2,004,7,1,48382
2,004,8,0,52494
2,004,9,1,58581
2,004,10,0,66515
2,004,11,0,68078
2,004,12,1,55121
2,004,13,1,36379
2,004,14,0,24025
2,004,15,0,22094
2,004,16,0,23994
2,004,17,1,18464
2,004,18,0,18197
2,004,19,0,0
1,005,1,0,38327
1,005,2,0,32692
1,005,3,0,35063
1,005,4,0,38608
1,005,5,0,80692
1,005,6,0,69227
1,005,7,0,62048
1,005,8,2,66028
1,005,9,1,66156
1,005,10,11,71604
1,005,11,15,75015
1,005,12,16,64248
1,005,13,12,42538
1,005,14,11,28361
1,005,15,4,21359
1,005,16,7,19299
1,005,17,3,14806
1,005,18,2,9078
1,005,19,0,0
2,005,1,0,35625
2,005,2,0,30728
2,005,3,0,31971
2,005,4,0,30964
2,005,5,0,46751
2,005,6,0,49313
2,005,7,1,48382
2,005,8,1,52494
2,005,9,2,58581
2,005,10,1,66515
2,005,11,7,68078
2,005,12,6,55121
2,005,13,1,36379
2,005,14,2,24025
2,005,15,5,22094
2,005,16,0,23994
2,005,17,4,18464
2,005,18,4,18197
2,005,19,0,0
1,006,1,0,38327
1,006,2,0,32692
1,006,3,0,35063
1,006,4,0,38608
1,006,5,0,80692
1,006,6,0,69227
1,006,7,0,62048
1,006,8,2,66028
1,006,9,0,66156
1,006,10,6,71604
1,006,11,7,75015
1,006,12,10,64248
1,006,13,9,42538
1,006,14,4,28361
1,006,15,3,21359
1,006,16,3,19299
1,006,17,1,14806
1,006,18,1,9078
1,006,19,0,0
2,006,1,0,35625
2,006,2,0,30728
2,006,3,0,31971
2,006,4,0,30964
2,006,5,0,46751
2,006,6,0,49313
2,006,7,1,48382
2,006,8,0,52494
2,006,9,1,58581
2,006,10,1,66515
2,006,11,3,68078
2,006,12,4,55121
2,006,13,1,36379
2,006,14,1,24025
2,006,15,2,22094
2,006,16,0,23994
2,006,17,3,18464
2,006,18,1,18197
2,006,19,0,0
1,007,1,0,38327
1,007,2,0,32692
1,007,3,0,35063
1,007,4,0,38608
1,007,5,0,80692
1,007,6,0,69227
1,007,7,0,62048
1,007,8,0,66028
1,007,9,1,66156
1,007,10,5,71604
1,007,11,8,75015
1,007,12,6,64248
1,007,13,3,42538
1,007,14,7,28361
1,007,15,1,21359
1,007,16,4,19299
1,007,17,2,14806
1,007,18,1,9078
1,007,19,0,0
2,007,1,0,35625
2,007,2,0,30728
2,007,3,0,31971
2,007,4,0,30964
2,007,5,0,46751
2,007,6,0,49313
2,007,7,0,48382
2,007,8,1,52494
2,007,9,1,58581
2,007,10,0,66515
2,007,11,4,68078
2,007,12,2,55121
2,007,13,0,36379
2,007,14,1,24025
2,007,15,3,22094
2,007,16,0,23994
2,007,17,1,18464
2,007,18,3,18197
2,007,19,0,0
1,008,1,0,38327
1,008,2,0,32692
1,008,3,0,35063
1,008,4,0,38608
1,008,5,0,80692
1,008,6,0,69227
1,008,7,0,62048
1,008,8,1,66028
1,008,9,3,66156
1,008,10,1,71604
1,008,11,9,75015
1,008,12,2,64248
1,008,13,4,42538
1,008,14,5,28361
1,008,15,1,21359
1,008,16,3,19299
1,008,17,1,14806
1,008,18,2,9078
1,008,19,0,0
2,008,1,0,35625
2,008,2,0,30728
2,008,3,0,31971
2,008,4,0,30964
2,008,5,0,46751
2,008,6,0,49313
2,008,7,0,48382
2,008,8,0,52494
2,008,9,0,58581
2,008,10,0,66515
2,008,11,1,68078
2,008,12,2,55121
2,008,13,1,36379
2,008,14,4,24025
2,008,15,3,22094
2,008,16,4,23994
2,008,17,2,18464
2,008,18,1,18197
2,008,19,0,0
1,009,1,0,38327
1,009,2,0,32692
1,009,3,0,35063
1,009,4,0,38608
1,009,5,0,80692
1,009,6,0,69227
1,009,7,0,62048
1,009,8,0,66028
1,009,9,2,66156
1,009,10,0,71604
1,009,11,0,75015
1,009,12,1,64248
1,009,13,0,42538
1,009,14,2,28361
1,009,15,1,21359
1,009,16,1,19299
1,009,17,1,14806
1,009,18,2,9078
1,009,19,0,0
2,009,1,0,35625
2,009,2,0,30728
2,009,3,0,31971
2,009,4,0,30964
2,009,5,0,46751
2,009,6,0,49313
2,009,7,0,48382
2,009,8,0,52494
2,009,9,0,58581
2,009,10,0,66515
2,009,11,0,68078
2,009,12,1,55121
2,009,13,1,36379
2,009,14,0,24025
2,009,15,1,22094
2,009,16,1,23994
2,009,17,1,18464
2,009,18,1,18197
2,009,19,0,0
1,010,1,0,38327
1,010,2,0,32692
1,010,3,0,35063
1,010,4,0,38608
1,010,5,0,80692
1,010,6,0,69227
1,010,7,0,62048
1,010,8,0,66028
1,010,9,0,66156
1,010,10,1,71604
1,010,11,4,75015
1,010,12,1,64248
1,010,13,3,42538
1,010,14,1,28361
1,010,15,0,21359
1,010,16,1,19299
1,010,17,0,14806
1,010,18,0,9078
1,010,19,0,0
2,010,1,0,35625
2,010,2,0,30728
2,010,3,0,31971
2,010,4,0,30964
2,010,5,0,46751
2,010,6,0,49313
2,010,7,0,48382
2,010,8,0,52494
2,010,9,0,58581
2,010,10,0,66515
2,010,11,1,68078
2,010,12,1,55121
2,010,13,0,36379
2,010,14,1,24025
2,010,15,0,22094
2,010,16,2,23994
2,010,17,0,18464
2,010,18,0,18197
2,010,19,0,0
1,011,1,0,38327
1,011,2,0,32692
1,011,3,0,35063
1,011,4,0,38608
1,011,5,0,80692
1,011,6,0,69227
1,011,7,0,62048
1,011,8,1,66028
1,011,9,0,66156
1,011,10,0,71604
1,011,11,2,75015
1,011,12,0,64248
1,011,13,1,42538
1,011,14,1,28361
1,011,15,0,21359
1,011,16,0,19299
1,011,17,0,14806
1,011,18,0,9078
1,011,19,0,0
2,011,1,0,35625
2,011,2,0,30728
2,011,3,0,31971
2,011,4,0,30964
2,011,5,0,46751
2,011,6,0,49313
2,011,7,0,48382
2,011,8,0,52494
2,011,9,0,58581
2,011,10,0,66515
2,011,11,0,68078
2,011,12,0,55121
2,011,13,0,36379
2,011,14,2,24025
2,011,15,2,22094
2,011,16,0,23994
2,011,17,1,18464
2,011,18,0,18197
2,011,19,0,0
1,012,1,0,38327
1,012,2,0,32692
1,012,3,0,35063
1,012,4,0,38608
1,012,5,0,80692
1,012,6,0,69227
1,012,7,0,62048
1,012,8,0,66028
1,012,9,1,66156
1,012,10,0,71604
1,012,11,3,75015
1,012,12,0,64248
1,012,13,0,42538
1,012,14,1,28361
1,012,15,0,21359
1,012,16,1,19299
1,012,17,0,14806
1,012,18,0,9078
1,012,19,0,0
2,012,1,0,35625
2,012,2,0,30728
2,012,3,0,31971
2,012,4,0,30964
2,012,5,0,46751
2,012,6,0,49313
2,012,7,0,48382
2,012,8,0,52494
2,012,9,0,58581
2,012,10,0,66515
2,012,11,0,68078
2,012,12,0,55121
2,012,13,0,36379
2,012,14,1,24025
2,012,15,0,22094
2,012,16,1,23994
2,012,17,0,18464
2,012,18,0,18197
2,012,19,0,0
1,013,1,0,38327
1,013,2,0,32692
1,013,3,0,35063
1,013,4,1,38608
1,013,5,1,80692
1,013,6,0,69227
1,013,7,0,62048
1,013,8,0,66028
1,013,9,0,66156
1,013,10,0,71604
1,013,11,2,75015
1,013,12,1,64248
1,013,13,4,42538
1,013,14,1,28361
1,013,15,5,21359
1,013,16,1,19299
1,013,17,3,14806
1,013,18,1,9078
1,013,19,0,0
2,013,1,0,35625
2,013,2,0,30728
2,013,3,0,31971
2,013,4,0,30964
2,013,5,1,46751
2,013,6,0,49313
2,013,7,0,48382
2,013,8,0,52494
2,013,9,1,58581
2,013,10,1,66515
2,013,11,2,68078
2,013,12,0,55121
2,013,13,0,36379
2,013,14,1,24025
2,013,15,0,22094
2,013,16,0,23994
2,013,17,1,18464
2,013,18,1,18197
2,013,19,0,0
1,014,1,0,38327
1,014,2,0,32692
1,014,3,0,35063
1,014,4,1,38608
1,014,5,1,80692
1,014,6,0,69227
1,014,7,0,62048
1,014,8,0,66028
1,014,9,0,66156
1,014,10,0,71604
1,014,11,1,75015
1,014,12,1,64248
1,014,13,3,42538
1,014,14,1,28361
1,014,15,5,21359
1,014,16,1,19299
1,014,17,3,14806
1,014,18,1,9078
1,014,19,0,0
2,014,1,0,35625
2,014,2,0,30728
2,014,3,0,31971
2,014,4,0,30964
2,014,5,1,46751
2,014,6,0,49313
2,014,7,0,48382
2,014,8,0,52494
2,014,9,0,58581
2,014,10,1,66515
2,014,11,2,68078
2,014,12,0,55121
2,014,13,0,36379
2,014,14,0,24025
2,014,15,0,22094
2,014,16,0,23994
2,014,17,1,18464
2,014,18,1,18197
2,014,19,0,0
1,015,1,0,38327
1,015,2,0,32692
1,015,3,0,35063
1,015,4,0,38608
1,015,5,0,80692
1,015,6,0,69227
1,015,7,0,62048
1,015,8,0,66028
1,015,9,0,66156
1,015,10,0,71604
1,015,11,1,75015
1,015,12,0,64248
1,015,13,1,42538
1,015,14,0,28361
1,015,15,0,21359
1,015,16,0,19299
1,015,17,0,14806
1,015,18,0,9078
1,015,19,0,0
2,015,1,0,35625
2,015,2,0,30728
2,015,3,0,31971
2,015,4,0,30964
2,015,5,0,46751
2,015,6,0,49313
2,015,7,0,48382
2,015,8,0,52494
2,015,9,1,58581
2,015,10,0,66515
2,015,11,0,68078
2,015,12,0,55121
2,015,13,0,36379
2,015,14,1,24025
2,015,15,0,22094
2,015,16,0,23994
