1,001,1,29,218684
1,001,2,24,235532
1,001,3,13,239413
1,001,4,33,234233
1,001,5,30,216695
1,001,6,48,214919
1,001,7,66,209208
1,001,8,114,206307
1,001,9,171,187198
1,001,10,237,164188
1,001,11,344,127529
1,001,12,347,103161
1,001,13,406,81011
1,001,14,462,62574
1,001,15,449,48700
1,001,16,403,29519
1,001,17,246,17376
1,001,18,147,11218
1,001,19,0,0
2,001,1,21,203029
2,001,2,18,219386
2,001,3,14,229015
2,001,4,22,230821
2,001,5,42,225915
2,001,6,74,230132
2,001,7,120,233020
2,001,8,226,226279
2,001,9,262,205538
2,001,10,364,177521
2,001,11,351,141138
2,001,12,299,109025
2,001,13,287,91480
2,001,14,307,71285
2,001,15,291,59655
2,001,16,227,39274
2,001,17,166,23885
2,001,18,93,19812
2,001,19,0,0
1,002,1,29,218684
1,002,2,24,235532
1,002,3,13,239413
1,002,4,33,234233
1,002,5,30,216695
1,002,6,46,214919
1,002,7,66,209208
1,002,8,111,206307
1,002,9,167,187198
1,002,10,230,164188
1,002,11,337,127529
1,002,12,334,103161
1,002,13,396,81011
1,002,14,455,62574
1,002,15,438,48700
1,002,16,384,29519
1,002,17,230,17376
1,002,18,137,11218
1,002,19,0,0
2,002,1,21,203029
2,002,2,18,219386
2,002,3,13,229015
2,002,4,21,230821
2,002,5,41,225915
2,002,6,73,230132
2,002,7,116,233020
2,002,8,223,226279
2,002,9,258,205538
2,002,10,357,177521
2,002,11,348,141138
2,002,12,290,109025
2,002,13,280,91480
2,002,14,297,71285
2,002,15,277,59655
2,002,16,208,39274
2,002,17,152,23885
2,002,18,78,19812
2,002,19,0,0
1,003,1,0,218684
1,003,2,0,235532
1,003,3,0,239413
1,003,4,3,234233
1,003,5,2,216695
1,003,6,0,214919
1,003,7,6,209208
1,003,8,11,206307
1,003,9,27,187198
1,003,10,36,164188
1,003,11,47,127529
1,003,12,40,103161
1,003,13,55,81011
1,003,14,51,62574
1,003,15,49,48700
1,003,16,49,29519
1,003,17,28,17376
1,003,18,21,11218
1,003,19,0,0
2,003,1,0,203029
2,003,2,0,219386
2,003,3,0,229015
2,003,4,0,230821
2,003,5,3,225915
2,003,6,3,230132
2,003,7,5,233020
2,003,8,6,226279
2,003,9,10,205538
2,003,10,5,177521
2,003,11,13,141138
2,003,12,7,109025
2,003,13,11,91480
2,003,14,14,71285
2,003,15,17,59655
2,003,16,16,39274
2,003,17,10,23885
2,003,18,9,19812
2,003,19,0,0
1,004,1,0,218684
1,004,2,0,235532
1,004,3,0,239413
1,004,4,0,234233
1,004,5,0,216695
1,004,6,0,214919
1,004,7,0,209208
1,004,8,0,206307
1,004,9,0,187198
1,004,10,0,164188
1,004,11,0,127529
1,004,12,0,103161
1,004,13,1,81011
1,004,14,1,62574
1,004,15,0,48700
1,004,16,0,29519
1,004,17,0,17376
1,004,18,1,11218
1,004,19,0,0
2,004,1,0,203029
2,004,2,0,219386
2,004,3,0,229015
2,004,4,0,230821
2,004,5,0,225915
2,004,6,0,230132
2,004,7,0,233020
2,004,8,0,226279
2,004,9,0,205538
2,004,10,0,177521
2,004,11,0,141138
2,004,12,1,109025
2,004,13,0,91480
2,004,14,0,71285
2,004,15,4,59655
2,004,16,1,39274
2,004,17,3,23885
2,004,18,2,19812
2,004,19,0,0
1,005,1,0,218684
1,005,2,0,235532
1,005,3,0,239413
1,005,4,0,234233
1,005,5,0,216695
1,005,6,0,214919
1,005,7,0,209208
1,005,8,1,206307
1,005,9,8,187198
1,005,10,11,164188
1,005,11,6,127529
1,005,12,4,103161
1,005,13,17,81011
1,005,14,13,62574
1,005,15,11,48700
1,005,16,10,29519
1,005,17,8,17376
1,005,18,4,11218
1,005,19,0,0
2,005,1,0,203029
2,005,2,0,219386
2,005,3,0,229015
2,005,4,0,230821
2,005,5,0,225915
2,005,6,2,230132
2,005,7,0,233020
2,005,8,0,226279
2,005,9,0,205538
2,005,10,2,177521
2,005,11,4,141138
2,005,12,1,109025
2,005,13,2,91480
2,005,14,3,71285
2,005,15,0,59655
2,005,16,2,39274
2,005,17,0,23885
2,005,18,1,19812
2,005,19,0,0
1,006,1,0,218684
1,006,2,0,235532
1,006,3,0,239413
1,006,4,0,234233
1,006,5,0,216695
1,006,6,0,214919
1,006,7,0,209208
1,006,8,0,206307
1,006,9,3,187198
1,006,10,4,164188
1,006,11,0,127529
1,006,12,0,103161
1,006,13,4,81011
1,006,14,8,62574
1,006,15,4,48700
1,006,16,6,29519
1,006,17,5,17376
1,006,18,2,11218
1,006,19,0,0
2,006,1,0,203029
2,006,2,0,219386
2,006,3,0,229015
2,006,4,0,230821
2,006,5,0,225915
2,006,6,1,230132
2,006,7,0,233020
2,006,8,0,226279
2,006,9,0,205538
2,006,10,0,177521
2,006,11,1,141138
2,006,12,0,109025
2,006,13,1,91480
2,006,14,0,71285
2,006,15,0,59655
2,006,16,0,39274
2,006,17,0,23885
2,006,18,0,19812
2,006,19,0,0
1,007,1,0,218684
1,007,2,0,235532
1,007,3,0,239413
1,007,4,0,234233
1,007,5,0,216695
1,007,6,0,214919
1,007,7,0,209208
1,007,8,1,206307
1,007,9,5,187198
1,007,10,7,164188
1,007,11,6,127529
1,007,12,4,103161
1,007,13,13,81011
1,007,14,5,62574
1,007,15,7,48700
1,007,16,4,29519
1,007,17,3,17376
1,007,18,2,11218
1,007,19,0,0
2,007,1,0,203029
2,007,2,0,219386
2,007,3,0,229015
2,007,4,0,230821
2,007,5,0,225915
2,007,6,1,230132
2,007,7,0,233020
