1,001,1,286,1184536
1,001,2,150,1206856
1,001,3,195,1281523
1,001,4,350,1279582
1,001,5,522,1288977
1,001,6,716,1334022
1,001,7,995,1437831
1,001,8,1597,1567384
1,001,9,2824,1647636
1,001,10,5152,1563463
1,001,11,9451,1425634
1,001,12,15487,1318327
1,001,13,18678,999085
1,001,14,23839,919405
1,001,15,27647,833823
1,001,16,25747,640581
1,001,17,17639,406042
1,001,18,8296,189023
1,001,19,0,0
2,001,1,239,1132221
2,001,2,108,1156193
2,001,3,177,1224799
2,001,4,311,1226622
2,001,5,526,1272094
2,001,6,977,1319907
2,001,7,1764,1408761
2,001,8,3419,1524868
2,001,9,5861,1611330
2,001,10,9023,1544029
2,001,11,10922,1414906
2,001,12,12609,1324459
2,001,13,13037,1044445
2,001,14,14383,1028148
2,001,15,16144,1028868
2,001,16,16790,922094
2,001,17,14515,718304
2,001,18,10486,512411
2,001,19,0,0
1,002,1,285,1184536
1,002,2,147,1206856
1,002,3,192,1281523
1,002,4,337,1279582
1,002,5,485,1288977
1,002,6,669,1334022
1,002,7,870,1437831
1,002,8,1316,1567384
1,002,9,2295,1647636
1,002,10,4415,1563463
1,002,11,8332,1425634
1,002,12,13797,1318327
1,002,13,16432,999085
1,002,14,20744,919405
1,002,15,23541,833823
1,002,16,21179,640581
1,002,17,13779,406042
1,002,18,5933,189023
1,002,19,0,0
2,002,1,238,1132221
2,002,2,106,1156193
2,002,3,163,1224799
2,002,4,293,1226622
2,002,5,475,1272094
2,002,6,865,1319907
2,002,7,1500,1408761
2,002,8,2891,1524868
2,002,9,5031,1611330
2,002,10,7886,1544029
2,002,11,9616,1414906
2,002,12,10957,1324459
2,002,13,11113,1044445
2,002,14,12047,1028148
2,002,15,13165,1028868
2,002,16,13361,922094
2,002,17,11071,718304
2,002,18,7260,512411
2,002,19,0,0
1,003,1,1,1184536
1,003,2,0,1206856
1,003,3,7,1281523
1,003,4,1,1279582
1,003,5,9,1288977
1,003,6,15,1334022
1,003,7,20,1437831
1,003,8,51,1567384
1,003,9,202,1647636
1,003,10,490,1563463
1,003,11,835,1425634
1,003,12,985,1318327
1,003,13,734,999085
1,003,14,533,919405
1,003,15,435,833823
1,003,16,306,640581
1,003,17,186,406042
1,003,18,84,189023
1,003,19,0,0
2,003,1,0,1132221
2,003,2,2,1156193
2,003,3,3,1224799
2,003,4,6,1226622
2,003,5,9,1272094
2,003,6,13,1319907
2,003,7,20,1408761
2,003,8,30,1524868
2,003,9,65,1611330
2,003,10,144,1544029
2,003,11,236,1414906
2,003,12,264,1324459
2,003,13,226,1044445
2,003,14,163,1028148
2,003,15,183,1028868
2,003,16,155,922094
2,003,17,115,718304
2,003,18,96,512411
2,003,19,0,0
1,004,1,0,1184536
1,004,2,0,1206856
1,004,3,0,1281523
1,004,4,0,1279582
1,004,5,0,1288977
1,004,6,0,1334022
1,004,7,1,1437831
1,004,8,1,1567384
1,004,9,5,1647636
1,004,10,7,1563463
1,004,11,13,1425634
1,004,12,17,1318327
1,004,13,23,999085
1,004,14,31,919405
1,004,15,44,833823
1,004,16,32,640581
1,004,17,25,406042
1,004,18,9,189023
1,004,19,0,0
2,004,1,0,1132221
2,004,2,0,1156193
2,004,3,0,1224799
2,004,4,0,1226622
2,004,5,0,1272094
2,004,6,0,1319907
2,004,7,0,1408761
2,004,8,1,1524868
2,004,9,1,1611330
2,004,10,2,1544029
2,004,11,3,1414906
2,004,12,7,1324459
2,004,13,2,1044445
2,004,14,11,1028148
2,004,15,8,1028868
2,004,16,8,922094
2,004,17,18,718304
2,004,18,12,512411
2,004,19,0,0
1,005,1,0,1184536
1,005,2,0,1206856
1,005,3,0,1281523
1,005,4,0,1279582
1,005,5,0,1288977
1,005,6,3,1334022
1,005,7,4,1437831
1,005,8,12,1567384
1,005,9,41,1647636
1,005,10,115,1563463
1,005,11,166,1425634
1,005,12,205,1318327
1,005,13,139,999085
1,005,14,103,919405
1,005,15,80,833823
1,005,16,53,640581
1,005,17,28,406042
1,005,18,15,189023
1,005,19,0,0
2,005,1,0,1132221
2,005,2,0,1156193
2,005,3,0,1224799
2,005,4,0,1226622
2,005,5,1,1272094
2,005,6,5,1319907
2,005,7,2,1408761
2,005,8,6,1524868
2,005,9,14,1611330
2,005,10,34,1544029
2,005,11,46,1414906
2,005,12,58,1324459
2,005,13,49,1044445
2,005,14,36,1028148
2,005,15,31,1028868
2,005,16,23,922094
2,005,17,13,718304
2,005,18,20,512411
2,005,19,0,0
1,006,1,0,1184536
1,006,2,0,1206856
1,006,3,0,1281523
1,006,4,0,1279582
1,006,5,0,1288977
1,006,6,0,1334022
