1,001,1,972,4060272
1,001,2,524,3667370
1,001,3,515,3607012
1,001,4,863,3617694
1,001,5,1187,3778739
1,001,6,1651,3609103
1,001,7,2095,3508800
1,001,8,2859,3453657
1,001,9,5011,3562252
1,001,10,9036,3433155
1,001,11,15148,2952104
1,001,12,21797,2476722
1,001,13,26324,1841820
1,001,14,29693,1376104
1,001,15,29089,1105627
1,001,16,25940,867620
1,001,17,17854,580053
1,001,18,11942,386996
1,001,19,0,0
2,001,1,808,3883610
2,001,2,439,3489329
2,001,3,446,3439536
2,001,4,733,3383029
2,001,5,1179,3453884
2,001,6,2029,3326406
2,001,7,3506,3310995
2,001,8,5344,3297779
2,001,9,9103,3472791
2,001,10,13493,3398558
2,001,11,16043,3000679
2,001,12,18471,2567432
2,001,13,19016,1968491
2,001,14,20250,1550398
2,001,15,20171,1333662
2,001,16,20281,1163994
2,001,17,16600,904280
2,001,18,14942,878185
2,001,19,0,0
1,002,1,970,4060272
1,002,2,523,3667370
1,002,3,514,3607012
1,002,4,856,3617694
1,002,5,1176,3778739
1,002,6,1637,3609103
1,002,7,2075,3508800
1,002,8,2834,3453657
1,002,9,4995,3562252
1,002,10,9014,3433155
1,002,11,15107,2952104
1,002,12,21757,2476722
1,002,13,26273,1841820
1,002,14,29641,1376104
1,002,15,29020,1105627
1,002,16,25855,867620
1,002,17,17790,580053
1,002,18,11887,386996
1,002,19,0,0
2,002,1,807,3883610
2,002,2,438,3489329
2,002,3,442,3439536
2,002,4,727,3383029
2,002,5,1175,3453884
2,002,6,2014,3326406
2,002,7,3494,3310995
2,002,8,5313,3297779
2,002,9,9076,3472791
2,002,10,13465,3398558
2,002,11,16016,3000679
2,002,12,18450,2567432
2,002,13,18994,1968491
2,002,14,20216,1550398
2,002,15,20139,1333662
2,002,16,20232,1163994
2,002,17,16556,904280
2,002,18,14893,878185
2,002,19,0,0
1,003,1,0,4060272
1,003,2,0,3667370
1,003,3,7,3607012
1,003,4,10,3617694
1,003,5,20,3778739
1,003,6,31,3609103
1,003,7,53,3508800
1,003,8,109,3453657
1,003,9,279,3562252
1,003,10,637,3433155
1,003,11,910,2952104
1,003,12,1028,2476722
1,003,13,1026,1841820
1,003,14,825,1376104
1,003,15,641,1105627
1,003,16,536,867620
1,003,17,339,580053
1,003,18,197,386996
1,003,19,0,0
2,003,1,1,3883610
2,003,2,3,3489329
2,003,3,7,3439536
2,003,4,12,3383029
2,003,5,17,3453884
2,003,6,26,3326406
2,003,7,29,3310995
2,003,8,63,3297779
2,003,9,125,3472791
2,003,10,197,3398558
2,003,11,273,3000679
2,003,12,291,2567432
2,003,13,277,1968491
2,003,14,300,1550398
2,003,15,263,1333662
2,003,16,311,1163994
2,003,17,231,904280
2,003,18,218,878185
2,003,19,0,0
1,004,1,0,4060272
1,004,2,0,3667370
1,004,3,0,3607012
1,004,4,0,3617694
1,004,5,1,3778739
1,004,6,1,3609103
1,004,7,3,3508800
1,004,8,15,3453657
1,004,9,22,3562252
1,004,10,34,3433155
1,004,11,49,2952104
1,004,12,48,2476722
1,004,13,61,1841820
1,004,14,66,1376104
1,004,15,54,1105627
1,004,16,56,867620
1,004,17,50,580053
1,004,18,26,386996
1,004,19,0,0
2,004,1,0,3883610
2,004,2,0,3489329
2,004,3,0,3439536
2,004,4,1,3383029
2,004,5,0,3453884
2,004,6,0,3326406
2,004,7,1,3310995
2,004,8,4,3297779
2,004,9,2,3472791
2,004,10,6,3398558
2,004,11,8,3000679
2,004,12,6,2567432
2,004,13,7,1968491
2,004,14,7,1550398
2,004,15,16,1333662
2,004,16,14,1163994
2,004,17,16,904280
2,004,18,15,878185
2,004,19,0,0
1,005,1,0,4060272
1,005,2,0,3667370
1,005,3,1,3607012
1,005,4,0,3617694
1,005,5,4,3778739
1,005,6,11,3609103
1,005,7,20,3508800
1,005,8,39,3453657
1,005,9,89,3562252
1,005,10,180,3433155
1,005,11,273,2952104
1,005,12,323,2476722
1,005,13,290,1841820
1,005,14,225,1376104
1,005,15,178,1105627
1,005,16,142,867620
1,005,17,77,580053
1,005,18,34,386996
1,005,19,0,0
2,005,1,0,3883610
2,005,2,0,3489329
2,005,3,0,3439536
2,005,4,0,3383029
2,005,5,3,3453884
2,005,6,7,3326406
2,005,7,8,3310995
2,005,8,23,3297779
2,005,9,34,3472791
2,005,10,71,3398558
2,005,11,102,3000679
2,005,12,71,2567432
2,005,13,76,1968491
2,005,14,89,1550398
2,005,15,77,1333662
2,005,16,90,1163994
2,005,17,54,904280
2,005,18,53,878185
2,005,19,0,0
1,006,1,0,4060272
1,006,2,0,3667370
1,006,3,0,3607012
1,006,4,0,3617694
1,006,5,0,3778739
1,006,6,3,3609103
1,006,7,3,3508800
1,006,8,14,3453657
1,006,9,49,3562252
1,006,10,117,3433155
1,006,11,184,2952104
1,006,12,199,2476722
1,006,13,181,1841820
1,006,14,128,1376104
1,006,15,110,1105627
1,006,16,75,867620
1,006,17,34,580053
1,006,18,15,386996
1,006,19,0,0
2,006,1,0,3883610
2,006,2,0,3489329
2,006,3,0,3439536
2,006,4,0,3383029
2,006,5,0,3453884
2,006,6,0,3326406
2,006,7,2,3310995
2,006,8,6,3297779
2,006,9,9,3472791
2,006,10,24,3398558
2,006,11,36,3000679
2,006,12,21,2567432
2,006,13,22,1968491
2,006,14,25,1550398
