1,001,1,20,113741
1,001,2,13,106037
1,001,3,14,101279
1,001,4,27,101673
1,001,5,48,115198
1,001,6,95,152504
1,001,7,149,192329
1,001,8,225,201738
1,001,9,326,182278
1,001,10,474,151908
1,001,11,890,136573
1,001,12,1487,135606
1,001,13,2216,118891
1,001,14,2885,106661
1,001,15,2862,81115
1,001,16,2436,58462
1,001,17,1457,34029
1,001,18,687,17314
1,001,19,0,0
2,001,1,18,107376
2,001,2,13,100085
2,001,3,19,95154
2,001,4,29,92808
2,001,5,50,109982
2,001,6,127,145808
2,001,7,205,173740
2,001,8,372,181882
2,001,9,635,168003
2,001,10,790,143273
2,001,11,947,133994
2,001,12,1211,135343
2,001,13,1438,123914
2,001,14,1610,119926
2,001,15,1684,106025
2,001,16,1812,95752
2,001,17,1646,72116
2,001,18,1377,57727
2,001,19,0,0
1,002,1,20,113741
1,002,2,13,106037
1,002,3,10,101279
1,002,4,27,101673
1,002,5,47,115198
1,002,6,79,152504
1,002,7,115,192329
1,002,8,177,201738
1,002,9,249,182278
1,002,10,388,151908
1,002,11,725,136573
1,002,12,1236,135606
1,002,13,1926,118891
1,002,14,2483,106661
1,002,15,2443,81115
1,002,16,2063,58462
1,002,17,1163,34029
1,002,18,538,17314
1,002,19,0,0
2,002,1,18,107376
2,002,2,13,100085
2,002,3,18,95154
2,002,4,29,92808
2,002,5,48,109982
2,002,6,115,145808
2,002,7,170,173740
2,002,8,309,181882
2,002,9,544,168003
2,002,10,702,143273
2,002,11,825,133994
2,002,12,1073,135343
2,002,13,1241,123914
2,002,14,1364,119926
2,002,15,1397,106025
2,002,16,1443,95752
2,002,17,1298,72116
2,002,18,1107,57727
2,002,19,0,0
1,003,1,0,113741
1,003,2,0,106037
1,003,3,0,101279
1,003,4,1,101673
1,003,5,0,115198
1,003,6,2,152504
1,003,7,2,192329
1,003,8,9,201738
1,003,9,11,182278
1,003,10,21,151908
1,003,11,33,136573
1,003,12,68,135606
1,003,13,67,118891
1,003,14,51,106661
1,003,15,48,81115
1,003,16,40,58462
1,003,17,17,34029
1,003,18,14,17314
1,003,19,0,0
2,003,1,0,107376
2,003,2,0,100085
2,003,3,2,95154
2,003,4,0,92808
2,003,5,1,109982
2,003,6,3,145808
2,003,7,3,173740
2,003,8,4,181882
2,003,9,9,168003
2,003,10,6,143273
2,003,11,16,133994
2,003,12,14,135343
2,003,13,19,123914
2,003,14,13,119926
2,003,15,15,106025
2,003,16,15,95752
2,003,17,9,72116
2,003,18,21,57727
2,003,19,0,0
1,004,1,0,113741
1,004,2,0,106037
1,004,3,0,101279
1,004,4,0,101673
1,004,5,0,115198
1,004,6,0,152504
1,004,7,0,192329
1,004,8,0,201738
1,004,9,0,182278
1,004,10,1,151908
1,004,11,0,136573
1,004,12,1,135606
1,004,13,2,118891
1,004,14,3,106661
1,004,15,4,81115
1,004,16,3,58462
1,004,17,1,34029
1,004,18,2,17314
1,004,19,0,0
2,004,1,0,107376
2,004,2,0,100085
2,004,3,0,95154
2,004,4,0,92808
2,004,5,0,109982
2,004,6,0,145808
2,004,7,0,173740
2,004,8,0,181882
2,004,9,0,168003
2,004,10,0,143273
2,004,11,0,133994
2,004,12,0,135343
2,004,13,0,123914
2,004,14,0,119926
2,004,15,0,106025
2,004,16,1,95752
2,004,17,0,72116
2,004,18,0,57727
2,004,19,0,0
1,005,1,0,113741
1,005,2,0,106037
1,005,3,0,101279
1,005,4,0,101673
1,005,5,0,115198
1,005,6,0,152504
1,005,7,1,192329
1,005,8,1,201738
1,005,9,2,182278
1,005,10,2,151908
1,005,11,3,136573
1,005,12,17,135606
1,005,13,13,118891
1,005,14,8,106661
1,005,15,7,81115
1,005,16,5,58462
1,005,17,7,34029
1,005,18,4,17314
1,005,19,0,0
2,005,1,0,107376
2,005,2,0,100085
2,005,3,0,95154
2,005,4,0,92808
2,005,5,0,109982
2,005,6,0,145808
2,005,7,1,173740
2,005,8,2,181882
2,005,9,2,168003
2,005,10,1,143273
2,005,11,3,133994
2,005,12,6,135343
2,005,13,7,123914
2,005,14,2,119926
2,005,15,4,106025
2,005,16,1,95752
2,005,17,1,72116
2,005,18,5,57727
2,005,19,0,0
1,006,1,0,113741
1,006,2,0,106037
1,006,3,0,101279
1,006,4,0,101673
1,006,5,0,115198
1,006,6,0,152504
1,006,7,0,192329
1,006,8,0,201738
1,006,9,0,182278
1,006,10,0,151908
1,006,11,0,136573
1,006,12,4,135606
1,006,13,4,118891
1,006,14,2,106661
1,006,15,3,81115
1,006,16,2,58462
1,006,17,4,34029
1,006,18,2,17314
1,006,19,0,0
2,006,1,0,107376
2,006,2,0,100085
2,006,3,0,95154
2,006,4,0,92808
2,006,5,0,109982
2,006,6,0,145808
2,006,7,0,173740
2,006,8,1,181882
2,006,9,0,168003
2,006,10,0,143273
2,006,11,0,133994
2,006,12,1,135343
2,006,13,2,123914
2,006,14,0,119926
2,006,15,1,106025
2,006,16,0,95752
2,006,17,0,72116
2,006,18,1,57727
2,006,19,0,0
1,007,1,0,113741
1,007,2,0,106037
1,007,3,0,101279
1,007,4,0,101673
1,007,5,0,115198
1,007,6,0,152504
1,007,7,1,192329
1,007,8,1,201738
1,007,9,2,182278
1,007,10,2,151908
1,007,11,3,136573
1,007,12,13,135606
1,007,13,9,118891
1,007,14,6,106661
1,007,15,4,81115
1,007,16,3,58462
1,007,17,3,34029
1,007,18,2,17314
1,007,19,0,0
2,007,1,0,107376
2,007,2,0,100085
2,007,3,0,95154
2,007,4,0,92808
2,007,5,0,109982
2,007,6,0,145808
2,007,7,1,173740
2,007,8,1,181882
2,007,9,2,168003
2,007,10,1,143273
2,007,11,3,133994
2,007,12,5,135343
2,007,13,5,123914
2,007,14,2,119926
2,007,15,3,106025
2,007,16,1,95752
2,007,17,1,72116
2,007,18,4,57727
2,007,19,0,0
1,008,1,0,113741
1,008,2,0,106037
1,008,3,0,101279
1,008,4,0,101673
1,008,5,0,115198
1,008,6,0,152504
1,008,7,0,192329
1,008,8,2,201738
1,008,9,6,182278
1,008,10,6,151908
1,008,11,10,136573
1,008,12,17,135606
1,008,13,15,118891
1,008,14,9,106661
1,008,15,13,81115
1,008,16,10,58462
1,008,17,2,34029
1,008,18,4,17314
1,008,19,0,0
2,008,1,0,107376
2,008,2,0,100085
2,008,3,0,95154
2,008,4,0,92808
2,008,5,0,109982
2,008,6,1,145808
2,008,7,1,173740
2,008,8,1,181882
2,008,9,3,168003
2,008,10,2,143273
2,008,11,3,133994
2,008,12,1,135343
2,008,13,3,123914
2,008,14,6,119926
2,008,15,4,106025
2,008,16,5,95752
2,008,17,3,72116
2,008,18,7,57727
2,008,19,0,0
1,009,1,0,113741
1,009,2,0,106037
1,009,3,0,101279
1,009,4,0,101673
1,009,5,0,115198
1,009,6,0,152504
1,009,7,0,192329
1,009,8,1,201738
1,009,9,0,182278
1,009,10,0,151908
1,009,11,0,136573
1,009,12,0,135606
1,009,13,0,118891
1,009,14,0,106661
1,009,15,0,81115
1,009,16,0,58462
1,009,17,1,34029
1,009,18,0,17314
1,009,19,0,0
2,009,1,0,107376
2,009,2,0,100085
2,009,3,0,95154
2,009,4,0,92808
2,009,5,0,109982
2,009,6,0,145808
2,009,7,0,173740
2,009,8,1,181882
2,009,9,0,168003
2,009,10,0,143273
2,009,11,0,133994
2,009,12,0,135343
2,009,13,0,123914
2,009,14,2,119926
2,009,15,0,106025
2,009,16,1,95752
2,009,17,0,72116
2,009,18,1,57727
2,009,19,0,0
1,010,1,0,113741
1,010,2,0,106037
1,010,3,0,101279
1,010,4,0,101673
1,010,5,0,115198
1,010,6,0,152504
1,010,7,0,192329
1,010,8,1,201738
1,010,9,0,182278
1,010,10,3,151908
1,010,11,1,136573
1,010,12,4,135606
1,010,13,4,118891
1,010,14,1,106661
1,010,15,3,81115
1,010,16,2,58462
1,010,17,0,34029
1,010,18,0,17314
1,010,19,0,0
2,010,1,0,107376
2,010,2,0,100085
2,010,3,0,95154
2,010,4,0,92808
2,010,5,0,109982
2,010,6,0,145808
2,010,7,0,173740
2,010,8,0,181882
2,010,9,0,168003
2,010,10,0,143273
2,010,11,0,133994
2,010,12,0,135343
2,010,13,1,123914
2,010,14,1,119926
2,010,15,0,106025
2,010,16,1,95752
2,010,17,0,72116
2,010,18,1,57727
2,010,19,0,0
1,011,1,0,113741
1,011,2,0,106037
1,011,3,0,101279
1,011,4,0,101673
1,011,5,0,115198
1,011,6,0,152504
1,011,7,0,192329
1,011,8,0,201738
1,011,9,0,182278
1,011,10,1,151908
1,011,11,1,136573
1,011,12,2,135606
1,011,13,0,118891
1,011,14,1,106661
1,011,15,1,81115
1,011,16,0,58462
1,011,17,0,34029
1,011,18,3,17314
1,011,19,0,0
2,011,1,0,107376
2,011,2,0,100085
2,011,3,0,95154
2,011,4,0,92808
2,011,5,0,109982
2,011,6,1,145808
2,011,7,0,173740
2,011,8,0,181882
2,011,9,0,168003
2,011,10,0,143273
2,011,11,0,133994
2,011,12,0,135343
2,011,13,0,123914
2,011,14,1,119926
2,011,15,0,106025
2,011,16,0,95752
2,011,17,1,72116
2,011,18,0,57727
2,011,19,0,0
1,012,1,0,113741
1,012,2,0,106037
1,012,3,0,101279
1,012,4,0,101673
1,012,5,0,115198
1,012,6,0,152504
1,012,7,0,192329
1,012,8,0,201738
1,012,9,6,182278
1,012,10,2,151908
1,012,11,8,136573
1,012,12,11,135606
1,012,13,11,118891
1,012,14,7,106661
1,012,15,9,81115
1,012,16,8,58462
1,012,17,1,34029
1,012,18,1,17314
1,012,19,0,0
2,012,1,0,107376
2,012,2,0,100085
2,012,3,0,95154
2,012,4,0,92808
2,012,5,0,109982
2,012,6,0,145808
2,012,7,1,173740
2,012,8,0,181882
2,012,9,3,168003
2,012,10,2,143273
2,012,11,3,133994
2,012,12,1,135343
2,012,13,2,123914
2,012,14,2,119926
2,012,15,4,106025
2,012,16,3,95752
2,012,17,2,72116
2,012,18,5,57727
2,012,19,0,0
1,013,1,0,113741
1,013,2,0,106037
1,013,3,0,101279
1,013,4,0,101673
1,013,5,0,115198
1,013,6,1,152504
1,013,7,0,192329
1,013,8,2,201738
1,013,9,0,182278
1,013,10,3,151908
1,013,11,1,136573
1,013,12,2,135606
1,013,13,3,118891
1,013,14,3,106661
1,013,15,2,81115
1,013,16,0,58462
1,013,17,2,34029
1,013,18,1,17314
1,013,19,0,0
2,013,1,0,107376
2,013,2,0,100085
2,013,3,1,95154
2,013,4,0,92808
2,013,5,1,109982
2,013,6,2,145808
2,013,7,1,173740
2,013,8,1,181882
2,013,9,2,168003
2,013,10,0,143273
2,013,11,5,133994
2,013,12,2,135343
2,013,13,2,123914
2,013,14,2,119926
2,013,15,2,106025
2,013,16,1,95752
2,013,17,3,72116
2,013,18,3,57727
2,013,19,0,0
1,014,1,0,113741
1,014,2,0,106037
