1,001,1,36,151034
1,001,2,23,145966
1,001,3,23,164172
1,001,4,28,155803
1,001,5,29,139482
1,001,6,46,113974
1,001,7,54,104807
1,001,8,82,108281
1,001,9,189,114070
1,001,10,424,108687
1,001,11,685,87159
1,001,12,943,66695
1,001,13,951,47448
1,001,14,1030,35857
1,001,15,865,28861
1,001,16,677,21172
1,001,17,422,13290
1,001,18,286,7537
1,001,19,1,0
2,001,1,12,147441
2,001,2,10,142284
2,001,3,21,160035
2,001,4,16,152208
2,001,5,44,139308
2,001,6,67,129700
2,001,7,103,125789
2,001,8,189,125759
2,001,9,370,132957
2,001,10,544,129127
2,001,11,626,108047
2,001,12,735,85470
2,001,13,726,62568
2,001,14,708,50694
2,001,15,663,43517
2,001,16,647,35713
2,001,17,506,24773
2,001,18,459,22500
2,001,19,0,0
1,002,1,36,151034
1,002,2,22,145966
1,002,3,23,164172
1,002,4,26,155803
1,002,5,28,139482
1,002,6,46,113974
1,002,7,53,104807
1,002,8,82,108281
1,002,9,188,114070
1,002,10,424,108687
1,002,11,684,87159
1,002,12,941,66695
1,002,13,951,47448
1,002,14,1030,35857
1,002,15,865,28861
1,002,16,677,21172
1,002,17,422,13290
1,002,18,286,7537
1,002,19,1,0
2,002,1,12,147441
2,002,2,10,142284
2,002,3,21,160035
2,002,4,16,152208
2,002,5,42,139308
2,002,6,64,129700
2,002,7,101,125789
2,002,8,189,125759
2,002,9,366,132957
2,002,10,542,129127
2,002,11,622,108047
2,002,12,733,85470
2,002,13,724,62568
2,002,14,708,50694
2,002,15,662,43517
2,002,16,647,35713
2,002,17,505,24773
2,002,18,458,22500
2,002,19,0,0
1,003,1,1,151034
1,003,2,1,145966
1,003,3,3,164172
1,003,4,3,155803
1,003,5,1,139482
1,003,6,0,113974
1,003,7,0,104807
1,003,8,3,108281
1,003,9,15,114070
1,003,10,20,108687
1,003,11,45,87159
1,003,12,32,66695
1,003,13,27,47448
1,003,14,25,35857
1,003,15,13,28861
1,003,16,13,21172
1,003,17,12,13290
1,003,18,1,7537
1,003,19,0,0
2,003,1,0,147441
2,003,2,0,142284
2,003,3,1,160035
2,003,4,1,152208
2,003,5,2,139308
2,003,6,3,129700
2,003,7,2,125789
2,003,8,0,125759
2,003,9,3,132957
2,003,10,10,129127
2,003,11,10,108047
2,003,12,18,85470
2,003,13,10,62568
2,003,14,7,50694
2,003,15,7,43517
2,003,16,7,35713
2,003,17,3,24773
2,003,18,6,22500
2,003,19,0,0
1,004,1,0,151034
1,004,2,0,145966
1,004,3,0,164172
1,004,4,0,155803
1,004,5,0,139482
1,004,6,0,113974
1,004,7,0,104807
1,004,8,0,108281
1,004,9,0,114070
1,004,10,0,108687
1,004,11,0,87159
1,004,12,0,66695
1,004,13,0,47448
1,004,14,0,35857
1,004,15,0,28861
1,004,16,0,21172
1,004,17,0,13290
1,004,18,0,7537
1,004,19,0,0
2,004,1,0,147441
2,004,2,0,142284
2,004,3,0,160035
2,004,4,0,152208
2,004,5,0,139308
2,004,6,0,129700
2,004,7,1,125789
2,004,8,0,125759
2,004,9,0,132957
2,004,10,0,129127
2,004,11,0,108047
2,004,12,0,85470
2,004,13,0,62568
2,004,14,0,50694
2,004,15,0,43517
2,004,16,0,35713
2,004,17,0,24773
2,004,18,0,22500
2,004,19,0,0
1,005,1,1,151034
1,005,2,0,145966
1,005,3,0,164172
1,005,4,0,155803
1,005,5,0,139482
1,005,6,0,113974
1,005,7,0,104807
1,005,8,0,108281
1,005,9,3,114070
1,005,10,4,108687
1,005,11,11,87159
1,005,12,8,66695
1,005,13,7,47448
1,005,14,3,35857
1,005,15,3,28861
1,005,16,1,21172
1,005,17,1,13290
1,005,18,0,7537
1,005,19,0,0
2,005,1,0,147441
2,005,2,0,142284
2,005,3,0,160035
2,005,4,0,152208
2,005,5,0,139308
2,005,6,0,129700
2,005,7,0,125789
2,005,8,0,125759
2,005,9,0,132957
2,005,10,2,129127
2,005,11,4,108047
2,005,12,3,85470
2,005,13,3,62568
2,005,14,2,50694
2,005,15,1,43517
2,005,16,3,35713
2,005,17,0,24773
2,005,18,2,22500
2,005,19,0,0
1,006,1,0,151034
1,006,2,0,145966
1,006,3,0,164172
1,006,4,0,155803
1,006,5,0,139482
1,006,6,0,113974
1,006,7,0,104807
1,006,8,0,108281
1,006,9,1,114070
1,006,10,3,108687
1,006,11,10,87159
1,006,12,7,66695
1,006,13,5,47448
1,006,14,1,35857
1,006,15,2,28861
1,006,16,1,21172
1,006,17,0,13290
1,006,18,0,7537
1,006,19,0,0
2,006,1,0,147441
2,006,2,0,142284
2,006,3,0,160035
2,006,4,0,152208
2,006,5,0,139308
2,006,6,0,129700
2,006,7,0,125789
2,006,8,0,125759
2,006,9,0,132957
2,006,10,1,129127
2,006,11,3,108047
2,006,12,3,85470
2,006,13,2,62568
2,006,14,2,50694
2,006,15,1,43517
2,006,16,2,35713
2,006,17,0,24773
2,006,18,1,22500
2,006,19,0,0
1,007,1,1,151034
1,007,2,0,145966
1,007,3,0,164172
1,007,4,0,155803
1,007,5,0,139482
1,007,6,0,113974
1,007,7,0,104807
1,007,8,0,108281
1,007,9,2,114070
1,007,10,1,108687
1,007,11,1,87159
1,007,12,1,66695
1,007,13,2,47448
1,007,14,2,35857
1,007,15,1,28861
1,007,16,0,21172
1,007,17,1,13290
1,007,18,0,7537
1,007,19,0,0
2,007,1,0,147441
2,007,2,0,142284
2,007,3,0,160035
2,007,4,0,152208
2,007,5,0,139308
2,007,6,0,129700
2,007,7,0,125789
2,007,8,0,125759
2,007,9,0,132957
2,007,10,1,129127
2,007,11,1,108047
2,007,12,0,85470
2,007,13,1,62568
2,007,14,0,50694
2,007,15,0,43517
2,007,16,1,35713
2,007,17,0,24773
2,007,18,1,22500
2,007,19,0,0
1,008,1,0,151034
1,008,2,0,145966
1,008,3,0,164172
1,008,4,0,155803
1,008,5,0,139482
1,008,6,0,113974
1,008,7,0,104807
1,008,8,1,108281
1,008,9,5,114070
1,008,10,2,108687
1,008,11,7,87159
1,008,12,6,66695
1,008,13,6,47448
1,008,14,7,35857
1,008,15,3,28861
1,008,16,1,21172
1,008,17,0,13290
1,008,18,0,7537
1,008,19,0,0
2,008,1,0,147441
2,008,2,0,142284
2,008,3,0,160035
2,008,4,0,152208
2,008,5,1,139308
2,008,6,0,129700
2,008,7,0,125789
2,008,8,0,125759
2,008,9,0,132957
2,008,10,3,129127
2,008,11,1,108047
2,008,12,7,85470
2,008,13,2,62568
2,008,14,1,50694
2,008,15,2,43517
2,008,16,2,35713
2,008,17,1,24773
2,008,18,3,22500
2,008,19,0,0
1,009,1,0,151034
1,009,2,0,145966
1,009,3,0,164172
1,009,4,0,155803
1,009,5,0,139482
1,009,6,0,113974
1,009,7,0,104807
1,009,8,1,108281
1,009,9,0,114070
1,009,10,0,108687
1,009,11,0,87159
1,009,12,0,66695
1,009,13,0,47448
1,009,14,0,35857
1,009,15,0,28861
1,009,16,0,21172
1,009,17,0,13290
1,009,18,0,7537
1,009,19,0,0
2,009,1,0,147441
2,009,2,0,142284
2,009,3,0,160035
2,009,4,0,152208
2,009,5,0,139308
2,009,6,0,129700
2,009,7,0,125789
2,009,8,0,125759
2,009,9,0,132957
2,009,10,0,129127
2,009,11,0,108047
2,009,12,0,85470
2,009,13,0,62568
2,009,14,0,50694
2,009,15,0,43517
2,009,16,1,35713
2,009,17,1,24773
2,009,18,1,22500
2,009,19,0,0
1,010,1,0,151034
1,010,2,0,145966
1,010,3,0,164172
1,010,4,0,155803
1,010,5,0,139482
1,010,6,0,113974
1,010,7,0,104807
1,010,8,0,108281
1,010,9,2,114070
1,010,10,2,108687
1,010,11,5,87159
1,010,12,3,66695
1,010,13,3,47448
1,010,14,2,35857
1,010,15,1,28861
1,010,16,0,21172
1,010,17,0,13290
1,010,18,0,7537
1,010,19,0,0
2,010,1,0,147441
2,010,2,0,142284
2,010,3,0,160035
2,010,4,0,152208
2,010,5,0,139308
2,010,6,0,129700
2,010,7,0,125789
2,010,8,0,125759
2,010,9,0,132957
2,010,10,0,129127
2,010,11,0,108047
2,010,12,3,85470
2,010,13,1,62568
2,010,14,0,50694
2,010,15,1,43517
2,010,16,0,35713
2,010,17,0,24773
2,010,18,1,22500
2,010,19,0,0
1,011,1,0,151034
1,011,2,0,145966
1,011,3,0,164172
1,011,4,0,155803
1,011,5,0,139482
1,011,6,0,113974
1,011,7,0,104807
1,011,8,0,108281
1,011,9,2,114070
1,011,10,0,108687
1,011,11,0,87159
1,011,12,1,66695
1,011,13,2,47448
1,011,14,3,35857
1,011,15,1,28861
1,011,16,1,21172
1,011,17,0,13290
1,011,18,0,7537
1,011,19,0,0
2,011,1,0,147441
2,011,2,0,142284
2,011,3,0,160035
2,011,4,0,152208
2,011,5,1,139308
2,011,6,0,129700
2,011,7,0,125789
2,011,8,0,125759
2,011,9,0,132957
2,011,10,1,129127
2,011,11,0,108047
2,011,12,3,85470
2,011,13,0,62568
2,011,14,0,50694
2,011,15,1,43517
2,011,16,0,35713
2,011,17,0,24773
2,011,18,0,22500
2,011,19,0,0
1,012,1,0,151034
1,012,2,0,145966
1,012,3,0,164172
1,012,4,0,155803
1,012,5,0,139482
1,012,6,0,113974
1,012,7,0,104807
1,012,8,0,108281
1,012,9,1,114070
1,012,10,0,108687
1,012,11,2,87159
1,012,12,2,66695
1,012,13,1,47448
1,012,14,2,35857
1,012,15,1,28861
1,012,16,0,21172
1,012,17,0,13290
1,012,18,0,7537
1,012,19,0,0
2,012,1,0,147441
2,012,2,0,142284
2,012,3,0,160035
2,012,4,0,152208
2,012,5,0,139308
2,012,6,0,129700
2,012,7,0,125789
2,012,8,0,125759
2,012,9,0,132957
