1,001,1,5,39823
1,001,2,7,34199
1,001,3,1,31281
1,001,4,5,31164
1,001,5,3,37146
1,001,6,10,39562
1,001,7,12,44950
1,001,8,14,40097
1,001,9,25,33014
1,001,10,26,26058
1,001,11,33,20060
1,001,12,35,15369
1,001,13,45,10705
1,001,14,63,7517
1,001,15,51,4953
1,001,16,42,2681
1,001,17,9,1528
1,001,18,9,1105
1,001,19,0,0
2,001,1,8,39840
2,001,2,2,34403
2,001,3,2,30489
2,001,4,3,28877
2,001,5,9,33318
2,001,6,8,41445
2,001,7,24,47085
2,001,8,41,41220
2,001,9,57,34713
2,001,10,55,29384
2,001,11,75,24686
2,001,12,64,19156
2,001,13,57,12337
2,001,14,65,8600
2,001,15,37,6390
2,001,16,44,4238
2,001,17,25,2486
2,001,18,9,2046
2,001,19,0,0
1,002,1,5,39823
1,002,2,7,34199
1,002,3,1,31281
1,002,4,5,31164
1,002,5,3,37146
1,002,6,10,39562
1,002,7,12,44950
1,002,8,14,40097
1,002,9,25,33014
1,002,10,26,26058
1,002,11,33,20060
1,002,12,35,15369
1,002,13,45,10705
1,002,14,63,7517
1,002,15,51,4953
1,002,16,42,2681
1,002,17,9,1528
1,002,18,9,1105
1,002,19,0,0
2,002,1,8,39840
2,002,2,2,34403
2,002,3,2,30489
2,002,4,3,28877
2,002,5,9,33318
2,002,6,7,41445
2,002,7,24,47085
2,002,8,41,41220
2,002,9,57,34713
2,002,10,55,29384
2,002,11,75,24686
2,002,12,64,19156
2,002,13,57,12337
2,002,14,65,8600
2,002,15,37,6390
2,002,16,44,4238
2,002,17,25,2486
2,002,18,9,2046
2,002,19,0,0
1,003,1,0,39823
1,003,2,0,34199
1,003,3,0,31281
1,003,4,0,31164
1,003,5,0,37146
1,003,6,2,39562
1,003,7,0,44950
1,003,8,2,40097
1,003,9,2,33014
1,003,10,2,26058
1,003,11,3,20060
1,003,12,1,15369
1,003,13,2,10705
1,003,14,1,7517
1,003,15,1,4953
1,003,16,0,2681
1,003,17,0,1528
1,003,18,0,1105
1,003,19,0,0
2,003,1,0,39840
2,003,2,0,34403
2,003,3,0,30489
2,003,4,0,28877
2,003,5,0,33318
2,003,6,0,41445
2,003,7,0,47085
2,003,8,1,41220
2,003,9,1,34713
2,003,10,0,29384
2,003,11,1,24686
2,003,12,3,19156
2,003,13,0,12337
2,003,14,1,8600
2,003,15,1,6390
2,003,16,0,4238
2,003,17,0,2486
2,003,18,0,2046
2,003,19,0,0
1,004,1,0,39823
1,004,2,0,34199
1,004,3,0,31281
1,004,4,0,31164
1,004,5,0,37146
1,004,6,0,39562
1,004,7,0,44950
1,004,8,0,40097
1,004,9,0,33014
1,004,10,0,26058
1,004,11,0,20060
1,004,12,0,15369
1,004,13,0,10705
1,004,14,0,7517
1,004,15,0,4953
1,004,16,0,2681
1,004,17,0,1528
1,004,18,0,1105
1,004,19,0,0
2,004,1,0,39840
2,004,2,0,34403
2,004,3,0,30489
2,004,4,0,28877
2,004,5,0,33318
2,004,6,0,41445
2,004,7,0,47085
2,004,8,0,41220
2,004,9,0,34713
2,004,10,0,29384
2,004,11,0,24686
2,004,12,0,19156
2,004,13,0,12337
2,004,14,0,8600
2,004,15,0,6390
2,004,16,0,4238
2,004,17,0,2486
2,004,18,0,2046
2,004,19,0,0
1,005,1,0,39823
1,005,2,0,34199
1,005,3,0,31281
1,005,4,0,31164
1,005,5,0,37146
1,005,6,1,39562
1,005,7,0,44950
1,005,8,0,40097
1,005,9,0,33014
1,005,10,0,26058
1,005,11,0,20060
1,005,12,1,15369
1,005,13,0,10705
1,005,14,0,7517
1,005,15,1,4953
1,005,16,0,2681
1,005,17,0,1528
1,005,18,0,1105
1,005,19,0,0
2,005,1,0,39840
2,005,2,0,34403
2,005,3,0,30489
2,005,4,0,28877
2,005,5,0,33318
2,005,6,0,41445
2,005,7,0,47085
2,005,8,0,41220
2,005,9,0,34713
2,005,10,0,29384
2,005,11,1,24686
2,005,12,1,19156
2,005,13,0,12337
2,005,14,0,8600
2,005,15,0,6390
2,005,16,0,4238
2,005,17,0,2486
2,005,18,0,2046
2,005,19,0,0
1,006,1,0,39823
1,006,2,0,34199
1,006,3,0,31281
1,006,4,0,31164
1,006,5,0,37146
1,006,6,0,39562
1,006,7,0,44950
1,006,8,0,40097
1,006,9,0,33014
1,006,10,0,26058
1,006,11,0,20060
1,006,12,1,15369
1,006,13,0,10705
1,006,14,0,7517
1,006,15,0,4953
1,006,16,0,2681
1,006,17,0,1528
1,006,18,0,1105
1,006,19,0,0
2,006,1,0,39840
2,006,2,0,34403
2,006,3,0,30489
2,006,4,0,28877
2,006,5,0,33318
2,006,6,0,41445
2,006,7,0,47085
2,006,8,0,41220
2,006,9,0,34713
2,006,10,0,29384
2,006,11,0,24686
2,006,12,0,19156
2,006,13,0,12337
2,006,14,0,8600
2,006,15,0,6390
2,006,16,0,4238
2,006,17,0,2486
2,006,18,0,2046
2,006,19,0,0
1,007,1,0,39823
1,007,2,0,34199
1,007,3,0,31281
1,007,4,0,31164
1,007,5,0,37146
1,007,6,1,39562
1,007,7,0,44950
1,007,8,0,40097
1,007,9,0,33014
1,007,10,0,26058
1,007,11,0,20060
1,007,12,0,15369
1,007,13,0,10705
1,007,14,0,7517
1,007,15,1,4953
1,007,16,0,2681
1,007,17,0,1528
1,007,18,0,1105
1,007,19,0,0
2,007,1,0,39840
2,007,2,0,34403
2,007,3,0,30489
2,007,4,0,28877
2,007,5,0,33318
2,007,6,0,41445
2,007,7,0,47085
2,007,8,0,41220
2,007,9,0,34713
2,007,10,0,29384
2,007,11,1,24686
2,007,12,1,19156
2,007,13,0,12337
2,007,14,0,8600
2,007,15,0,6390
2,007,16,0,4238
2,007,17,0,2486
2,007,18,0,2046
2,007,19,0,0
1,008,1,0,39823
1,008,2,0,34199
1,008,3,0,31281
1,008,4,0,31164
1,008,5,0,37146
1,008,6,0,39562
1,008,7,0,44950
1,008,8,0,40097
1,008,9,0,33014
1,008,10,0,26058
1,008,11,0,20060
1,008,12,0,15369
1,008,13,0,10705
1,008,14,0,7517
1,008,15,0,4953
1,008,16,0,2681
1,008,17,0,1528
1,008,18,0,1105
1,008,19,0,0
2,008,1,0,39840
2,008,2,0,34403
2,008,3,0,30489
2,008,4,0,28877
2,008,5,0,33318
2,008,6,0,41445
2,008,7,0,47085
2,008,8,0,41220
2,008,9,0,34713
2,008,10,0,29384
2,008,11,0,24686
2,008,12,0,19156
2,008,13,0,12337
2,008,14,0,8600
2,008,15,0,6390
2,008,16,0,4238
2,008,17,0,2486
2,008,18,0,2046
2,008,19,0,0
1,009,1,0,39823
1,009,2,0,34199
1,009,3,0,31281
1,009,4,0,31164
1,009,5,0,37146
1,009,6,0,39562
1,009,7,0,44950
1,009,8,0,40097
1,009,9,0,33014
1,009,10,0,26058
1,009,11,0,20060
1,009,12,0,15369
1,009,13,0,10705
1,009,14,0,7517
1,009,15,0,4953
