1,001,1,6,60100
1,001,2,4,50154
1,001,3,3,46307
1,001,4,2,45181
1,001,5,1,50104
1,001,6,8,59880
1,001,7,16,69386
1,001,8,14,62932
1,001,9,29,53120
1,001,10,47,44260
1,001,11,64,34918
1,001,12,70,26729
1,001,13,97,19030
1,001,14,124,13384
1,001,15,96,7866
1,001,16,57,4566
1,001,17,36,2337
1,001,18,22,1655
1,001,19,0,0
2,001,1,7,58562
2,001,2,5,49537
2,001,3,4,43192
2,001,4,7,40502
2,001,5,8,46520
2,001,6,21,60833
2,001,7,39,70756
2,001,8,55,63889
2,001,9,90,55070
2,001,10,98,48018
2,001,11,112,40239
2,001,12,105,31511
2,001,13,78,20412
2,001,14,79,14427
2,001,15,91,9969
2,001,16,52,6258
2,001,17,34,3636
2,001,18,27,2744
2,001,19,0,0
1,002,1,6,60100
1,002,2,4,50154
1,002,3,3,46307
1,002,4,2,45181
1,002,5,1,50104
1,002,6,8,59880
1,002,7,15,69386
1,002,8,14,62932
1,002,9,28,53120
1,002,10,47,44260
1,002,11,64,34918
1,002,12,70,26729
1,002,13,97,19030
1,002,14,123,13384
1,002,15,96,7866
1,002,16,57,4566
1,002,17,36,2337
1,002,18,22,1655
1,002,19,0,0
2,002,1,7,58562
2,002,2,5,49537
2,002,3,4,43192
2,002,4,7,40502
2,002,5,8,46520
2,002,6,21,60833
2,002,7,39,70756
2,002,8,55,63889
2,002,9,90,55070
2,002,10,98,48018
2,002,11,112,40239
2,002,12,105,31511
2,002,13,78,20412
2,002,14,79,14427
2,002,15,91,9969
2,002,16,52,6258
2,002,17,34,3636
2,002,18,27,2744
2,002,19,0,0
1,003,1,0,60100
1,003,2,0,50154
1,003,3,0,46307
1,003,4,0,45181
1,003,5,0,50104
1,003,6,1,59880
1,003,7,1,69386
1,003,8,2,62932
1,003,9,4,53120
1,003,10,5,44260
1,003,11,4,34918
1,003,12,6,26729
1,003,13,3,19030
1,003,14,2,13384
1,003,15,0,7866
1,003,16,1,4566
1,003,17,0,2337
1,003,18,0,1655
1,003,19,0,0
2,003,1,0,58562
2,003,2,0,49537
2,003,3,0,43192
2,003,4,2,40502
2,003,5,1,46520
2,003,6,0,60833
2,003,7,1,70756
2,003,8,2,63889
2,003,9,0,55070
2,003,10,1,48018
2,003,11,3,40239
2,003,12,3,31511
2,003,13,2,20412
2,003,14,3,14427
2,003,15,2,9969
2,003,16,0,6258
2,003,17,1,3636
2,003,18,0,2744
2,003,19,0,0
1,004,1,0,60100
1,004,2,0,50154
1,004,3,0,46307
1,004,4,0,45181
1,004,5,0,50104
1,004,6,0,59880
1,004,7,0,69386
1,004,8,0,62932
1,004,9,0,53120
1,004,10,1,44260
1,004,11,0,34918
1,004,12,0,26729
1,004,13,0,19030
1,004,14,0,13384
1,004,15,0,7866
1,004,16,0,4566
1,004,17,0,2337
1,004,18,0,1655
1,004,19,0,0
2,004,1,0,58562
2,004,2,0,49537
2,004,3,0,43192
2,004,4,0,40502
2,004,5,0,46520
2,004,6,0,60833
2,004,7,0,70756
2,004,8,0,63889
2,004,9,0,55070
2,004,10,0,48018
2,004,11,0,40239
2,004,12,0,31511
2,004,13,0,20412
2,004,14,0,14427
2,004,15,0,9969
2,004,16,0,6258
2,004,17,0,3636
2,004,18,0,2744
2,004,19,0,0
1,005,1,0,60100
1,005,2,0,50154
1,005,3,0,46307
1,005,4,0,45181
1,005,5,0,50104
1,005,6,0,59880
1,005,7,1,69386
1,005,8,0,62932
1,005,9,2,53120
1,005,10,0,44260
1,005,11,2,34918
1,005,12,0,26729
1,005,13,1,19030
1,005,14,1,13384
1,005,15,0,7866
1,005,16,0,4566
1,005,17,0,2337
1,005,18,0,1655
1,005,19,0,0
2,005,1,0,58562
2,005,2,0,49537
2,005,3,0,43192
2,005,4,0,40502
2,005,5,0,46520
2,005,6,0,60833
2,005,7,1,70756
2,005,8,1,63889
2,005,9,0,55070
2,005,10,0,48018
2,005,11,1,40239
2,005,12,0,31511
2,005,13,0,20412
2,005,14,1,14427
2,005,15,0,9969
2,005,16,0,6258
2,005,17,0,3636
2,005,18,0,2744
2,005,19,0,0
1,006,1,0,60100
1,006,2,0,50154
1,006,3,0,46307
1,006,4,0,45181
1,006,5,0,50104
1,006,6,0,59880
1,006,7,0,69386
1,006,8,0,62932
1,006,9,1,53120
1,006,10,0,44260
1,006,11,0,34918
1,006,12,0,26729
1,006,13,0,19030
1,006,14,0,13384
1,006,15,0,7866
1,006,16,0,4566
1,006,17,0,2337
1,006,18,0,1655
1,006,19,0,0
2,006,1,0,58562
2,006,2,0,49537
2,006,3,0,43192
2,006,4,0,40502
2,006,5,0,46520
2,006,6,0,60833
2,006,7,0,70756
2,006,8,0,63889
