1,001,1,14,115454
1,001,2,8,104571
1,001,3,13,112711
1,001,4,29,115110
1,001,5,32,114748
1,001,6,54,123206
1,001,7,81,106953
1,001,8,93,108808
1,001,9,208,119862
1,001,10,416,126167
1,001,11,745,117924
1,001,12,1072,99590
1,001,13,1202,71448
1,001,14,1200,50827
1,001,15,1223,41357
1,001,16,1123,36038
1,001,17,781,24748
1,001,18,441,14274
1,001,19,0,0
2,001,1,28,111249
2,001,2,11,101426
2,001,3,14,109178
2,001,4,10,115936
2,001,5,36,121266
2,001,6,68,135149
2,001,7,108,116547
2,001,8,180,116806
2,001,9,347,129984
2,001,10,569,136067
2,001,11,682,128693
2,001,12,815,111148
2,001,13,847,83390
2,001,14,861,62589
2,001,15,887,55855
2,001,16,999,53933
2,001,17,768,41404
2,001,18,630,36240
2,001,19,0,0
1,002,1,14,115454
1,002,2,8,104571
1,002,3,13,112711
1,002,4,28,115110
1,002,5,32,114748
1,002,6,53,123206
1,002,7,81,106953
1,002,8,92,108808
1,002,9,206,119862
1,002,10,415,126167
1,002,11,742,117924
1,002,12,1072,99590
1,002,13,1199,71448
1,002,14,1198,50827
1,002,15,1221,41357
1,002,16,1121,36038
1,002,17,778,24748
1,002,18,440,14274
1,002,19,0,0
2,002,1,28,111249
2,002,2,11,101426
2,002,3,13,109178
2,002,4,10,115936
2,002,5,34,121266
2,002,6,65,135149
2,002,7,108,116547
2,002,8,176,116806
2,002,9,347,129984
2,002,10,568,136067
2,002,11,682,128693
2,002,12,813,111148
2,002,13,845,83390
2,002,14,859,62589
2,002,15,886,55855
2,002,16,997,53933
2,002,17,765,41404
2,002,18,629,36240
2,002,19,0,0
1,003,1,0,115454
1,003,2,0,104571
1,003,3,0,112711
1,003,4,2,115110
1,003,5,1,114748
1,003,6,2,123206
1,003,7,7,106953
1,003,8,4,108808
1,003,9,15,119862
1,003,10,28,126167
1,003,11,44,117924
1,003,12,44,99590
1,003,13,48,71448
1,003,14,38,50827
1,003,15,39,41357
1,003,16,19,36038
1,003,17,21,24748
1,003,18,6,14274
1,003,19,0,0
2,003,1,1,111249
2,003,2,0,101426
2,003,3,0,109178
2,003,4,1,115936
2,003,5,0,121266
2,003,6,2,135149
2,003,7,2,116547
2,003,8,1,116806
2,003,9,3,129984
2,003,10,8,136067
2,003,11,12,128693
2,003,12,15,111148
2,003,13,11,83390
2,003,14,8,62589
2,003,15,12,55855
2,003,16,13,53933
2,003,17,4,41404
2,003,18,10,36240
2,003,19,0,0
1,004,1,0,115454
1,004,2,0,104571
1,004,3,0,112711
1,004,4,0,115110
1,004,5,0,114748
1,004,6,0,123206
1,004,7,0,106953
1,004,8,0,108808
1,004,9,0,119862
1,004,10,0,126167
1,004,11,2,117924
1,004,12,0,99590
1,004,13,1,71448
1,004,14,3,50827
1,004,15,2,41357
1,004,16,1,36038
1,004,17,1,24748
