2,008,6,0,264743
2,008,7,0,286793
2,008,8,1,279772
2,008,9,5,274567
2,008,10,5,278836
2,008,11,11,247848
2,008,12,8,200674
2,008,13,6,137300
2,008,14,3,104406
2,008,15,5,93741
2,008,16,3,78705
2,008,17,5,57352
2,008,18,2,45191
2,008,19,0,0
1,009,1,0,294720
1,009,2,0,317153
1,009,3,0,367099
1,009,4,0,330352
1,009,5,0,272485
1,009,6,0,251377
1,009,7,1,252460
1,009,8,0,240980
1,009,9,0,236208
1,009,10,2,235770
1,009,11,2,202602
1,009,12,2,162823
1,009,13,2,109697
1,009,14,0,76154
1,009,15,0,63785
1,009,16,0,51897
1,009,17,1,33203
1,009,18,2,18363
1,009,19,0,0
2,009,1,0,285218
2,009,2,0,307680
2,009,3,0,357805
2,009,4,0,322504
2,009,5,0,277582
2,009,6,0,264743
2,009,7,0,286793
2,009,8,0,279772
2,009,9,0,274567
2,009,10,0,278836
2,009,11,0,247848
2,009,12,1,200674
2,009,13,0,137300
2,009,14,0,104406
2,009,15,0,93741
2,009,16,1,78705
2,009,17,1,57352
2,009,18,1,45191
2,009,19,0,0
1,010,1,0,294720
1,010,2,0,317153
1,010,3,0,367099
1,010,4,0,330352
1,010,5,0,272485
1,010,6,0,251377
1,010,7,0,252460
1,010,8,1,240980
1,010,9,3,236208
1,010,10,3,235770
1,010,11,11,202602
1,010,12,10,162823
1,010,13,4,109697
1,010,14,5,76154
1,010,15,5,63785
1,010,16,1,51897
1,010,17,1,33203
1,010,18,0,18363
1,010,19,0,0
2,010,1,0,285218
2,010,2,0,307680
2,010,3,0,357805
2,010,4,0,322504
2,010,5,0,277582
2,010,6,0,264743
2,010,7,0,286793
2,010,8,0,279772
2,010,9,1,274567
2,010,10,1,278836
2,010,11,2,247848
2,010,12,2,200674
2,010,13,4,137300
2,010,14,1,104406
2,010,15,0,93741
2,010,16,2,78705
2,010,17,1,57352
2,010,18,0,45191
2,010,19,0,0
1,011,1,0,294720
1,011,2,0,317153
1,011,3,0,367099
1,011,4,0,330352
1,011,5,0,272485
1,011,6,0,251377
1,011,7,0,252460
1,011,8,1,240980
1,011,9,2,236208
1,011,10,5,235770
1,011,11,3,202602
1,011,12,10,162823
1,011,13,3,109697
1,011,14,4,76154
1,011,15,1,63785
1,011,16,2,51897
1,011,17,1,33203
1,011,18,0,18363
1,011,19,0,0
2,011,1,0,285218
2,011,2,1,307680
2,011,3,0,357805
2,011,4,0,322504
2,011,5,1,277582
2,011,6,0,264743
2,011,7,0,286793
2,011,8,0,279772
2,011,9,1,274567
2,011,10,1,278836
2,011,11,6,247848
2,011,12,3,200674
2,011,13,1,137300
2,011,14,2,104406
2,011,15,5,93741
2,011,16,0,78705
2,011,17,1,57352
2,011,18,0,45191
2,011,19,0,0
1,012,1,0,294720
1,012,2,0,317153
1,012,3,0,367099
1,012,4,0,330352
1,012,5,0,272485
1,012,6,0,251377
1,012,7,0,252460
1,012,8,1,240980
1,012,9,2,236208
1,012,10,2,235770
1,012,11,6,202602
1,012,12,4,162823
1,012,13,0,109697
1,012,14,0,76154
1,012,15,3,63785
1,012,16,1,51897
1,012,17,1,33203
1,012,18,0,18363
1,012,19,0,0
2,012,1,0,285218
2,012,2,0,307680
2,012,3,0,357805
2,012,4,0,322504
2,012,5,0,277582
2,012,6,0,264743
2,012,7,0,286793
2,012,8,1,279772
2,012,9,3,274567
2,012,10,3,278836
2,012,11,3,247848
2,012,12,2,200674
2,012,13,1,137300
2,012,14,0,104406
2,012,15,0,93741
2,012,16,0,78705
2,012,17,2,57352
2,012,18,1,45191
2,012,19,0,0
1,013,1,0,294720
1,013,2,0,317153
1,013,3,1,367099
1,013,4,2,330352
1,013,5,0,272485
1,013,6,0,251377
1,013,7,1,252460
1,013,8,0,240980
1,013,9,3,236208
1,013,10,3,235770
1,013,11,2,202602
1,013,12,2,162823
1,013,13,2,109697
1,013,14,4,76154
1,013,15,3,63785
1,013,16,1,51897
1,013,17,1,33203
1,013,18,0,18363
1,013,19,0,0
2,013,1,0,285218
2,013,2,0,307680
2,013,3,0,357805
2,013,4,1,322504
2,013,5,1,277582
2,013,6,1,264743
2,013,7,6,286793
2,013,8,4,279772
2,013,9,1,274567
2,013,10,3,278836
2,013,11,5,247848
2,013,12,1,200674
2,013,13,4,137300
2,013,14,2,104406
2,013,15,5,93741
2,013,16,4,78705
2,013,17,1,57352
2,013,18,0,45191
2,013,19,0,0
1,014,1,0,294720
1,014,2,0,317153
1,014,3,0,367099
1,014,4,2,330352
1,014,5,0,272485
1,014,6,0,251377
1,014,7,1,252460
1,014,8,0,240980
1,014,9,3,236208
1,014,10,1,235770
1,014,11,2,202602
1,014,12,2,162823
1,014,13,2,109697
1,014,14,3,76154
1,014,15,1,63785
1,014,16,1,51897
1,014,17,1,33203
1,014,18,0,18363
1,014,19,0,0
2,014,1,0,285218
2,014,2,0,307680
2,014,3,0,357805
2,014,4,1,322504
2,014,5,1,277582
2,014,6,1,264743
2,014,7,6,286793
2,014,8,3,279772
2,014,9,0,274567
2,014,10,2,278836
2,014,11,3,247848
2,014,12,1,200674
2,014,13,3,137300
2,014,14,2,104406
2,014,15,3,93741
2,014,16,4,78705
2,014,17,1,57352
2,014,18,0,45191
2,014,19,0,0
1,015,1,0,294720
1,015,2,0,317153
1,015,3,1,367099
1,015,4,0,330352
1,015,5,0,272485
1,015,6,0,251377
1,015,7,0,252460
1,015,8,0,240980
1,015,9,0,236208
1,015,10,2,235770
1,015,11,0,202602
1,015,12,0,162823
1,015,13,0,109697
1,015,14,1,76154
1,015,15,2,63785
1,015,16,0,51897
1,015,17,0,33203
1,015,18,0,18363
1,015,19,0,0
2,015,1,0,285218
2,015,2,0,307680
2,015,3,0,357805
2,015,4,0,322504
2,015,5,0,277582
2,015,6,0,264743
2,015,7,0,286793
2,015,8,1,279772
2,015,9,1,274567
2,015,10,1,278836
2,015,11,2,247848
2,015,12,0,200674
2,015,13,1,137300
2,015,14,0,104406
2,015,15,2,93741
2,015,16,0,78705
2,015,17,0,57352
2,015,18,0,45191
2,015,19,0,0
1,016,1,0,294720
1,016,2,0,317153
1,016,3,0,367099
1,016,4,0,330352
1,016,5,0,272485
1,016,6,0,251377
1,016,7,0,252460
1,016,8,4,240980
1,016,9,4,236208
1,016,10,11,235770
1,016,11,15,202602
1,016,12,12,162823
1,016,13,9,109697
1,016,14,9,76154
1,016,15,5,63785
1,016,16,4,51897
1,016,17,0,33203
1,016,18,0,18363
1,016,19,0,0
2,016,1,0,285218
2,016,2,0,307680
2,016,3,0,357805
2,016,4,0,322504
2,016,5,0,277582
2,016,6,0,264743
2,016,7,1,286793
2,016,8,2,279772
2,016,9,2,274567
2,016,10,4,278836
2,016,11,5,247848
2,016,12,4,200674
2,016,13,2,137300
2,016,14,3,104406
2,016,15,1,93741
2,016,16,3,78705
2,016,17,2,57352
2,016,18,1,45191
2,016,19,0,0
1,017,1,0,294720
1,017,2,0,317153
1,017,3,0,367099
1,017,4,0,330352
1,017,5,0,272485
1,017,6,0,251377
1,017,7,0,252460
1,017,8,1,240980
1,017,9,3,236208
1,017,10,4,235770
1,017,11,6,202602
1,017,12,7,162823
1,017,13,4,109697
1,017,14,1,76154
1,017,15,3,63785
1,017,16,7,51897
1,017,17,2,33203
1,017,18,0,18363
1,017,19,0,0
2,017,1,0,285218
2,017,2,0,307680
2,017,3,0,357805
2,017,4,0,322504
2,017,5,0,277582
2,017,6,0,264743
2,017,7,0,286793
2,017,8,0,279772
2,017,9,2,274567
2,017,10,3,278836
2,017,11,1,247848
2,017,12,1,200674
2,017,13,1,137300
2,017,14,3,104406
2,017,15,1,93741
2,017,16,2,78705
2,017,17,0,57352
2,017,18,1,45191
2,017,19,0,0
1,018,1,0,294720
1,018,2,1,317153
1,018,3,2,367099
1,018,4,1,330352
1,018,5,0,272485
1,018,6,1,251377
1,018,7,0,252460
1,018,8,2,240980
1,018,9,1,236208
1,018,10,1,235770
1,018,11,4,202602
1,018,12,5,162823
1,018,13,5,109697
1,018,14,1,76154
1,018,15,2,63785
1,018,16,2,51897
1,018,17,1,33203
1,018,18,2,18363
1,018,19,0,0
2,018,1,0,285218
2,018,2,0,307680
2,018,3,0,357805
2,018,4,1,322504
2,018,5,0,277582
2,018,6,0,264743
2,018,7,0,286793
2,018,8,0,279772
2,018,9,1,274567
2,018,10,1,278836
2,018,11,2,247848
2,018,12,1,200674
2,018,13,1,137300
2,018,14,1,104406
2,018,15,1,93741
2,018,16,0,78705
2,018,17,1,57352
2,018,18,1,45191
2,018,19,0,0
1,019,1,0,294720
1,019,2,0,317153
1,019,3,0,367099
1,019,4,0,330352
1,019,5,0,272485
1,019,6,0,251377
1,019,7,0,252460
1,019,8,0,240980
1,019,9,0,236208
1,019,10,5,235770
1,019,11,5,202602
1,019,12,6,162823
1,019,13,10,109697
1,019,14,4,76154
1,019,15,2,63785
1,019,16,4,51897
1,019,17,2,33203
1,019,18,1,18363
1,019,19,0,0
2,019,1,0,285218
2,019,2,0,307680
2,019,3,0,357805
2,019,4,0,322504
2,019,5,0,277582
2,019,6,0,264743
2,019,7,0,286793
2,019,8,0,279772
2,019,9,0,274567
2,019,10,1,278836
2,019,11,1,247848
2,019,12,2,200674
2,019,13,6,137300
2,019,14,4,104406
2,019,15,1,93741
2,019,16,0,78705
2,019,17,0,57352
2,019,18,2,45191
2,019,19,0,0
1,020,1,0,294720
1,020,2,0,317153
1,020,3,0,367099
1,020,4,0,330352
1,020,5,0,272485
1,020,6,0,251377
1,020,7,0,252460
1,020,8,0,240980
1,020,9,1,236208
1,020,10,2,235770
1,020,11,8,202602
1,020,12,5,162823
1,020,13,4,109697
1,020,14,4,76154
1,020,15,1,63785
1,020,16,2,51897
1,020,17,1,33203
1,020,18,0,18363
1,020,19,0,0
2,020,1,0,285218
2,020,2,0,307680
2,020,3,0,357805
2,020,4,0,322504
2,020,5,0,277582
2,020,6,0,264743
2,020,7,0,286793
2,020,8,0,279772
2,020,9,0,274567
2,020,10,1,278836
2,020,11,1,247848
2,020,12,2,200674
2,020,13,3,137300
2,020,14,1,104406
2,020,15,0,93741
2,020,16,1,78705
2,020,17,0,57352
2,020,18,0,45191
2,020,19,0,0
1,021,1,0,294720
1,021,2,0,317153
1,021,3,0,367099
1,021,4,0,330352
1,021,5,0,272485
1,021,6,0,251377
1,021,7,0,252460
1,021,8,0,240980
1,021,9,0,236208
1,021,10,3,235770
1,021,11,2,202602
1,021,12,3,162823
1,021,13,2,109697
1,021,14,3,76154
1,021,15,2,63785
1,021,16,0,51897
1,021,17,0,33203
1,021,18,1,18363
1,021,19,0,0
2,021,1,0,285218
2,021,2,0,307680
2,021,3,0,357805
2,021,4,0,322504
2,021,5,1,277582
2,021,6,0,264743
2,021,7,0,286793
2,021,8,2,279772
2,021,9,0,274567
2,021,10,1,278836
2,021,11,2,247848
2,021,12,2,200674
2,021,13,0,137300
2,021,14,2,104406
2,021,15,2,93741
2,021,16,0,78705
2,021,17,1,57352
2,021,18,0,45191
2,021,19,0,0
1,022,1,0,294720
1,022,2,0,317153
1,022,3,1,367099
1,022,4,3,330352
1,022,5,3,272485
1,022,6,7,251377
1,022,7,29,252460
1,022,8,58,240980
1,022,9,101,236208
1,022,10,210,235770
1,022,11,430,202602
1,022,12,525,162823
1,022,13,441,109697
1,022,14,420,76154
1,022,15,373,63785
1,022,16,383,51897
1,022,17,291,33203
1,022,18,199,18363
1,022,19,0,0
2,022,1,0,285218
2,022,2,1,307680
2,022,3,1,357805
2,022,4,1,322504
2,022,5,4,277582
2,022,6,9,264743
2,022,7,22,286793
2,022,8,37,279772
2,022,9,87,274567
2,022,10,169,278836
2,022,11,305,247848
2,022,12,359,200674
2,022,13,350,137300
2,022,14,331,104406
2,022,15,400,93741
2,022,16,374,78705
2,022,17,347,57352
2,022,18,331,45191
2,022,19,0,0
1,023,1,0,294720
1,023,2,0,317153
1,023,3,0,367099
1,023,4,0,330352
1,023,5,0,272485
1,023,6,0,251377
1,023,7,1,252460
1,023,8,3,240980
1,023,9,6,236208
1,023,10,17,235770
1,023,11,25,202602
1,023,12,43,162823
1,023,13,36,109697
1,023,14,38,76154
1,023,15,27,63785
1,023,16,27,51897
1,023,17,12,33203
1,023,18,5,18363
1,023,19,0,0
2,023,1,0,285218
2,023,2,1,307680
2,023,3,0,357805
2,023,4,0,322504
2,023,5,0,277582
2,023,6,0,264743
2,023,7,0,286793
2,023,8,0,279772
2,023,9,5,274567
2,023,10,9,278836
2,023,11,10,247848
2,023,12,18,200674
2,023,13,11,137300
2,023,14,15,104406
2,023,15,13,93741
2,023,16,11,78705
2,023,17,9,57352
2,023,18,7,45191
2,023,19,0,0
1,024,1,0,294720
1,024,2,0,317153
1,024,3,0,367099
1,024,4,0,330352
1,024,5,0,272485
1,024,6,0,251377
1,024,7,0,252460
1,024,8,0,240980
1,024,9,5,236208
1,024,10,12,235770
1,024,11,18,202602
1,024,12,34,162823
1,024,13,24,109697
1,024,14,26,76154
1,024,15,15,63785
1,024,16,19,51897
1,024,17,10,33203
1,024,18,3,18363
1,024,19,0,0
2,024,1,0,285218
2,024,2,0,307680
2,024,3,0,357805
2,024,4,0,322504
2,024,5,0,277582
2,024,6,0,264743
2,024,7,0,286793
2,024,8,0,279772
2,024,9,5,274567
2,024,10,6,278836
2,024,11,7,247848
2,024,12,15,200674
2,024,13,7,137300
2,024,14,13,104406
2,024,15,8,93741
2,024,16,10,78705
2,024,17,5,57352
2,024,18,3,45191
2,024,19,0,0
1,025,1,0,294720
1,025,2,0,317153
1,025,3,0,367099
1,025,4,0,330352
1,025,5,0,272485
1,025,6,0,251377
1,025,7,0,252460
1,025,8,3,240980
1,025,9,1,236208
1,025,10,2,235770
1,025,11,1,202602
1,025,12,5,162823
1,025,13,5,109697
1,025,14,3,76154
1,025,15,5,63785
1,025,16,6,51897
1,025,17,0,33203
1,025,18,1,18363
1,025,19,0,0
2,025,1,0,285218
2,025,2,0,307680
2,025,3,0,357805
2,025,4,0,322504
2,025,5,0,277582
2,025,6,0,264743
2,025,7,0,286793
2,025,8,0,279772
2,025,9,0,274567
2,025,10,1,278836
2,025,11,3,247848
2,025,12,1,200674
2,025,13,2,137300
2,025,14,0,104406
2,025,15,1,93741
2,025,16,0,78705
2,025,17,1,57352
2,025,18,3,45191
2,025,19,0,0
1,026,1,0,294720
1,026,2,0,317153
1,026,3,0,367099
1,026,4,0,330352
1,026,5,0,272485
1,026,6,0,251377
1,026,7,0,252460
1,026,8,0,240980
1,026,9,0,236208
1,026,10,1,235770
1,026,11,0,202602
1,026,12,1,162823
1,026,13,0,109697
1,026,14,2,76154
1,026,15,1,63785
1,026,16,0,51897
1,026,17,0,33203
1,026,18,0,18363
1,026,19,0,0
2,026,1,0,285218
2,026,2,0,307680
2,026,3,0,357805
2,026,4,0,322504
2,026,5,0,277582
2,026,6,0,264743
2,026,7,0,286793
2,026,8,0,279772
2,026,9,0,274567
2,026,10,0,278836
2,026,11,0,247848
2,026,12,0,200674
2,026,13,0,137300
2,026,14,0,104406
2,026,15,2,93741
2,026,16,0,78705
2,026,17,0,57352
2,026,18,0,45191
2,026,19,0,0
1,027,1,0,294720
1,027,2,0,317153
1,027,3,0,367099
1,027,4,0,330352
1,027,5,0,272485
1,027,6,0,251377
1,027,7,0,252460
1,027,8,0,240980
1,027,9,0,236208
1,027,10,1,235770
1,027,11,1,202602
1,027,12,0,162823
1,027,13,1,109697
1,027,14,3,76154
1,027,15,2,63785
1,027,16,1,51897
1,027,17,2,33203
1,027,18,0,18363
1,027,19,0,0
2,027,1,0,285218
2,027,2,0,307680
2,027,3,0,357805
2,027,4,0,322504
2,027,5,0,277582
2,027,6,0,264743
2,027,7,0,286793
2,027,8,0,279772
2,027,9,0,274567
2,027,10,0,278836
2,027,11,0,247848
2,027,12,0,200674
2,027,13,1,137300
2,027,14,1,104406
2,027,15,0,93741
2,027,16,0,78705
2,027,17,0,57352
2,027,18,0,45191
2,027,19,0,0
1,028,1,0,294720
1,028,2,0,317153
1,028,3,0,367099
1,028,4,0,330352
1,028,5,0,272485
1,028,6,0,251377
1,028,7,0,252460
1,028,8,0,240980
1,028,9,0,236208
1,028,10,0,235770
1,028,11,0,202602
1,028,12,1,162823
1,028,13,0,109697
1,028,14,0,76154
1,028,15,0,63785
1,028,16,0,51897
1,028,17,0,33203
1,028,18,0,18363
1,028,19,0,0
2,028,1,0,285218
2,028,2,0,307680
2,028,3,0,357805
2,028,4,0,322504
2,028,5,0,277582
2,028,6,0,264743
2,028,7,0,286793
2,028,8,0,279772
2,028,9,0,274567
2,028,10,0,278836
2,028,11,0,247848
2,028,12,0,200674
2,028,13,0,137300
2,028,14,0,104406
2,028,15,0,93741
2,028,16,0,78705
2,028,17,0,57352
2,028,18,0,45191
2,028,19,0,0
1,029,1,0,294720
1,029,2,0,317153
1,029,3,0,367099
1,029,4,0,330352
1,029,5,0,272485
1,029,6,0,251377
1,029,7,0,252460
1,029,8,0,240980
1,029,9,0,236208
1,029,10,0,235770
1,029,11,0,202602
1,029,12,0,162823
1,029,13,1,109697
1,029,14,0,76154
1,029,15,0,63785
1,029,16,0,51897
1,029,17,0,33203
1,029,18,0,18363
1,029,19,0,0
2,029,1,0,285218
2,029,2,0,307680
2,029,3,0,357805
2,029,4,0,322504
2,029,5,0,277582
2,029,6,0,264743
2,029,7,0,286793
2,029,8,0,279772
2,029,9,0,274567
2,029,10,0,278836
2,029,11,0,247848
2,029,12,1,200674
2,029,13,0,137300
2,029,14,0,104406
2,029,15,0,93741
2,029,16,0,78705
2,029,17,0,57352
2,029,18,0,45191
2,029,19,0,0
1,030,1,0,294720
1,030,2,0,317153
1,030,3,0,367099
1,030,4,0,330352
1,030,5,0,272485
1,030,6,0,251377
1,030,7,1,252460
1,030,8,0,240980
1,030,9,0,236208
1,030,10,1,235770
1,030,11,5,202602
1,030,12,2,162823
1,030,13,5,109697
1,030,14,4,76154
1,030,15,4,63785
1,030,16,1,51897
1,030,17,0,33203
1,030,18,1,18363
1,030,19,0,0
2,030,1,0,285218
2,030,2,1,307680
2,030,3,0,357805
2,030,4,0,322504
2,030,5,0,277582
2,030,6,0,264743
2,030,7,0,286793
2,030,8,0,279772
2,030,9,0,274567
2,030,10,2,278836
2,030,11,0,247848
2,030,12,1,200674
2,030,13,1,137300
2,030,14,1,104406
2,030,15,2,93741
2,030,16,1,78705
2,030,17,3,57352
2,030,18,1,45191
2,030,19,0,0
1,031,1,0,294720
1,031,2,0,317153
1,031,3,0,367099
1,031,4,0,330352
1,031,5,0,272485
1,031,6,0,251377
1,031,7,0,252460
1,031,8,0,240980
1,031,9,0,236208
1,031,10,1,235770
1,031,11,3,202602
1,031,12,3,162823
1,031,13,7,109697
1,031,14,5,76154
1,031,15,5,63785
1,031,16,2,51897
1,031,17,1,33203
1,031,18,0,18363
1,031,19,0,0
2,031,1,0,285218
2,031,2,1,307680
2,031,3,0,357805
2,031,4,0,322504
2,031,5,0,277582
2,031,6,0,264743
2,031,7,0,286793
2,031,8,0,279772
2,031,9,1,274567
2,031,10,2,278836
2,031,11,1,247848
2,031,12,5,200674
2,031,13,0,137300
2,031,14,4,104406
2,031,15,1,93741
2,031,16,0,78705
2,031,17,1,57352
2,031,18,2,45191
2,031,19,0,0
1,032,1,0,294720
1,032,2,0,317153
1,032,3,0,367099
1,032,4,0,330352
1,032,5,0,272485
1,032,6,0,251377
1,032,7,0,252460
1,032,8,0,240980
1,032,9,0,236208
1,032,10,6,235770
1,032,11,9,202602
1,032,12,17,162823
1,032,13,11,109697
1,032,14,13,76154
1,032,15,5,63785
1,032,16,9,51897
1,032,17,5,33203
1,032,18,2,18363
1,032,19,0,0
2,032,1,0,285218
2,032,2,0,307680
2,032,3,0,357805
2,032,4,0,322504
2,032,5,0,277582
2,032,6,0,264743
2,032,7,0,286793
2,032,8,0,279772
2,032,9,1,274567
2,032,10,4,278836
2,032,11,3,247848
2,032,12,5,200674
2,032,13,4,137300
2,032,14,4,104406
2,032,15,3,93741
2,032,16,4,78705
2,032,17,4,57352
2,032,18,0,45191
2,032,19,0,0
1,033,1,0,294720
1,033,2,0,317153
1,033,3,0,367099
1,033,4,0,330352
1,033,5,0,272485
1,033,6,0,251377
1,033,7,0,252460
1,033,8,1,240980
1,033,9,2,236208
1,033,10,7,235770
1,033,11,5,202602
1,033,12,12,162823
1,033,13,6,109697
1,033,14,11,76154
1,033,15,9,63785
1,033,16,11,51897
1,033,17,4,33203
1,033,18,2,18363
1,033,19,0,0
2,033,1,0,285218
2,033,2,0,307680
2,033,3,0,357805
2,033,4,0,322504
2,033,5,0,277582
2,033,6,0,264743
2,033,7,0,286793
2,033,8,0,279772
2,033,9,3,274567
2,033,10,0,278836
2,033,11,3,247848
2,033,12,5,200674
2,033,13,5,137300
2,033,14,2,104406
2,033,15,3,93741
2,033,16,3,78705
2,033,17,1,57352
2,033,18,4,45191
2,033,19,0,0
1,034,1,0,294720
1,034,2,0,317153
1,034,3,0,367099
1,034,4,0,330352
1,034,5,0,272485
1,034,6,0,251377
1,034,7,1,252460
1,034,8,2,240980
1,034,9,4,236208
1,034,10,3,235770
1,034,11,8,202602
1,034,12,11,162823
1,034,13,12,109697
1,034,14,9,76154
1,034,15,8,63785
1,034,16,5,51897
1,034,17,2,33203
1,034,18,1,18363
1,034,19,0,0
2,034,1,0,285218
2,034,2,0,307680
2,034,3,0,357805
