1,001,1,188,1019282
1,001,2,142,1108266
1,001,3,154,1239742
1,001,4,292,1253218
1,001,5,424,1309365
1,001,6,614,1302069
1,001,7,882,1460852
1,001,8,1487,1747357
1,001,9,2347,1771727
1,001,10,3934,1526001
1,001,11,6445,1276004
1,001,12,10741,1179049
1,001,13,15621,1124987
1,001,14,16676,920737
1,001,15,15615,681596
1,001,16,14321,547460
1,001,17,9302,329227
1,001,18,5103,172604
1,001,19,0,0
2,001,1,159,967811
2,001,2,95,1055731
2,001,3,144,1178039
2,001,4,226,1191675
2,001,5,399,1279561
2,001,6,615,1282911
2,001,7,1183,1467722
2,001,8,2293,1708112
2,001,9,3731,1720019
2,001,10,5308,1512617
2,001,11,6145,1299312
2,001,12,7886,1222722
2,001,13,10048,1215338
2,001,14,9982,1042268
2,001,15,9939,863054
2,001,16,11735,850977
2,001,17,11681,743692
2,001,18,8654,510762
2,001,19,0,0
1,002,1,188,1019282
1,002,2,142,1108266
1,002,3,154,1239742
1,002,4,292,1253218
1,002,5,424,1309365
1,002,6,614,1302069
1,002,7,882,1460852
1,002,8,1487,1747357
1,002,9,2347,1771727
1,002,10,3934,1526001
1,002,11,6445,1276004
1,002,12,10741,1179049
1,002,13,15621,1124987
1,002,14,16676,920737
1,002,15,15615,681596
1,002,16,14321,547460
1,002,17,9302,329227
1,002,18,5103,172604
1,002,19,0,0
2,002,1,159,967811
2,002,2,95,1055731
2,002,3,144,1178039
2,002,4,226,1191675
2,002,5,399,1279561
2,002,6,615,1282911
2,002,7,1183,1467722
2,002,8,2293,1708112
2,002,9,3731,1720019
2,002,10,5308,1512617
2,002,11,6145,1299312
2,002,12,7886,1222722
2,002,13,10048,1215338
2,002,14,9982,1042268
2,002,15,9939,863054
2,002,16,11735,850977
2,002,17,11681,743692
2,002,18,8654,510762
2,002,19,0,0
1,003,1,1,1019282
1,003,2,2,1108266
1,003,3,2,1239742
1,003,4,2,1253218
1,003,5,4,1309365
1,003,6,7,1302069
1,003,7,21,1460852
1,003,8,55,1747357
1,003,9,156,1771727
1,003,10,363,1526001
1,003,11,563,1276004
1,003,12,728,1179049
1,003,13,618,1124987
1,003,14,460,920737
1,003,15,278,681596
1,003,16,227,547460
1,003,17,117,329227
1,003,18,55,172604
1,003,19,0,0
2,003,1,1,967811
2,003,2,1,1055731
2,003,3,5,1178039
2,003,4,1,1191675
2,003,5,11,1279561
2,003,6,8,1282911
2,003,7,11,1467722
2,003,8,19,1708112
2,003,9,47,1720019
2,003,10,93,1512617
2,003,11,139,1299312
2,003,12,172,1222722
2,003,13,184,1215338
2,003,14,121,1042268
2,003,15,109,863054
2,003,16,103,850977
2,003,17,113,743692
2,003,18,94,510762
2,003,19,0,0
1,004,1,0,1019282
1,004,2,0,1108266
1,004,3,0,1239742
1,004,4,0,1253218
1,004,5,0,1309365
1,004,6,0,1302069
1,004,7,0,1460852
1,004,8,0,1747357
1,004,9,1,1771727
1,004,10,1,1526001
1,004,11,4,1276004
1,004,12,5,1179049
1,004,13,15,1124987
1,004,14,26,920737
1,004,15,18,681596
1,004,16,21,547460
1,004,17,17,329227
1,004,18,7,172604
1,004,19,0,0
2,004,1,1,967811
2,004,2,0,1055731
2,004,3,0,1178039
2,004,4,1,1191675
2,004,5,0,1279561
2,004,6,0,1282911
2,004,7,0,1467722
2,004,8,0,1708112
2,004,9,0,1720019
2,004,10,0,1512617
2,004,11,0,1299312
2,004,12,3,1222722
2,004,13,2,1215338
2,004,14,8,1042268
2,004,15,8,863054
2,004,16,9,850977
2,004,17,8,743692
2,004,18,9,510762
2,004,19,0,0
1,005,1,0,1019282
1,005,2,0,1108266
1,005,3,0,1239742
1,005,4,0,1253218
1,005,5,0,1309365
1,005,6,4,1302069
1,005,7,12,1460852
1,005,8,13,1747357
1,005,9,30,1771727
1,005,10,71,1526001
1,005,11,108,1276004
1,005,12,137,1179049
1,005,13,125,1124987
1,005,14,81,920737
1,005,15,62,681596
1,005,16,37,547460
1,005,17,16,329227
1,005,18,9,172604
1,005,19,0,0
2,005,1,0,967811
2,005,2,0,1055731
2,005,3,1,1178039
2,005,4,0,1191675
2,005,5,3,1279561
2,005,6,2,1282911
2,005,7,5,1467722
2,005,8,7,1708112
2,005,9,15,1720019
2,005,10,22,1512617
2,005,11,37,1299312
2,005,12,41,1222722
2,005,13,49,1215338
2,005,14,29,1042268
2,005,15,30,863054
2,005,16,16,850977
2,005,17,18,743692
2,005,18,16,510762
2,005,19,0,0
1,006,1,0,1019282
1,006,2,0,1108266
1,006,3,0,1239742
1,006,4,0,1253218
1,006,5,0,1309365
1,006,6,1,1302069
1,006,7,2,1460852
1,006,8,4,1747357
1,006,9,14,1771727
1,006,10,32,1526001
1,006,11,50,1276004
1,006,12,77,1179049
1,006,13,57,1124987
1,006,14,38,920737
1,006,15,33,681596
1,006,16,23,547460
1,006,17,11,329227
1,006,18,5,172604
1,006,19,0,0
2,006,1,0,967811
2,006,2,0,1055731
2,006,3,0,1178039
2,006,4,0,1191675
2,006,5,0,1279561
2,006,6,0,1282911
2,006,7,0,1467722
2,006,8,1,1708112
2,006,9,6,1720019
2,006,10,4,1512617
2,006,11,17,1299312
2,006,12,21,1222722
2,006,13,20,1215338
2,006,14,14,1042268
2,006,15,13,863054
2,006,16,7,850977
2,006,17,7,743692
2,006,18,5,510762
2,006,19,0,0
1,007,1,0,1019282
1,007,2,0,1108266
1,007,3,0,1239742
1,007,4,0,1253218
1,007,5,0,1309365
1,007,6,3,1302069
1,007,7,10,1460852
1,007,8,9,1747357
1,007,9,16,1771727
1,007,10,39,1526001
1,007,11,58,1276004
1,007,12,60,1179049
1,007,13,68,1124987
1,007,14,43,920737
1,007,15,29,681596
1,007,16,14,547460
1,007,17,5,329227
1,007,18,4,172604
1,007,19,0,0
2,007,1,0,967811
2,007,2,0,1055731
2,007,3,1,1178039
2,007,4,0,1191675
2,007,5,3,1279561
2,007,6,2,1282911
2,007,7,5,1467722
2,007,8,6,1708112
2,007,9,9,1720019
2,007,10,18,1512617
2,007,11,20,1299312
2,007,12,20,1222722
2,007,13,29,1215338
2,007,14,15,1042268
2,007,15,17,863054
2,007,16,9,850977
2,007,17,11,743692
2,007,18,11,510762
2,007,19,0,0
1,008,1,0,1019282
1,008,2,0,1108266
1,008,3,1,1239742
1,008,4,0,1253218
1,008,5,1,1309365
1,008,6,1,1302069
1,008,7,2,1460852
1,008,8,12,1747357
1,008,9,43,1771727
1,008,10,92,1526001
