1,001,1,8628,36177488
1,001,2,4536,35093752
1,001,3,5126,36825876
1,001,4,8919,37751400
1,001,5,12948,38021124
1,001,6,17581,36065160
1,001,7,23506,35899976
1,001,8,34779,38157536
1,001,9,62449,41080020
1,001,10,113207,40815552
1,001,11,198667,36567052
1,001,12,296070,31757946
1,001,13,360939,24132434
1,001,14,408893,18343072
1,001,15,410547,15059437
1,001,16,386509,12571074
1,001,17,274338,8701795
1,001,18,186158,6021697
1,001,19,69,0
2,001,1,7343,34481112
2,001,2,3676,33361338
2,001,3,4521,34926652
2,001,4,7733,35507880
2,001,5,13330,35440872
2,001,6,22102,33924524
2,001,7,37957,34167996
2,001,8,64242,36839196
2,001,9,114273,40520056
2,001,10,173253,40916188
2,001,11,214673,37310632
2,001,12,256552,32993458
2,001,13,272026,25930764
2,001,14,284894,20616018
2,001,15,294734,18122112
2,001,16,310946,16844376
2,001,17,267941,13767471
2,001,18,246360,13635972
2,001,19,61,0
1,002,1,8594,36177488
1,002,2,4522,35093752
1,002,3,5097,36825876
1,002,4,8873,37751400
1,002,5,12834,38021124
1,002,6,17411,36065160
1,002,7,23313,35899976
1,002,8,34520,38157536
1,002,9,62105,41080020
1,002,10,112768,40815552
1,002,11,198162,36567052
1,002,12,295386,31757946
1,002,13,360184,24132434
1,002,14,408059,18343072
1,002,15,409494,15059437
1,002,16,385167,12571074
1,002,17,273099,8701795
1,002,18,185014,6021697
1,002,19,67,0
2,002,1,7328,34481112
2,002,2,3662,33361338
2,002,3,4489,34926652
2,002,4,7657,35507880
2,002,5,13199,35440872
2,002,6,21906,33924524
2,002,7,37715,34167996
2,002,8,63928,36839196
2,002,9,113910,40520056
2,002,10,172804,40916188
2,002,11,214237,37310632
2,002,12,256061,32993458
2,002,13,271566,25930764
2,002,14,284339,20616018
2,002,15,294090,18122112
2,002,16,310081,16844376
2,002,17,267068,13767471
2,002,18,245283,13635972
2,002,19,58,0
1,003,1,28,36177488
1,003,2,34,35093752
1,003,3,66,36825876
1,003,4,139,37751400
1,003,5,197,38021124
1,003,6,336,36065160
1,003,7,565,35899976
1,003,8,1334,38157536
1,003,9,3625,41080020
1,003,10,7638,40815552
1,003,11,11650,36567052
1,003,12,13629,31757946
1,003,13,12378,24132434
1,003,14,10252,18343072
1,003,15,8672,15059437
1,003,16,7460,12571074
1,003,17,4906,8701795
1,003,18,3577,6021697
1,003,19,2,0
2,003,1,15,34481112
2,003,2,39,33361338
2,003,3,101,34926652
2,003,4,150,35507880
2,003,5,223,35440872
2,003,6,294,33924524
2,003,7,481,34167996
2,003,8,797,36839196
2,003,9,1424,40520056
2,003,10,2554,40916188
2,003,11,3434,37310632
2,003,12,3927,32993458
2,003,13,4211,25930764
2,003,14,4311,20616018
2,003,15,4215,18122112
2,003,16,4386,16844376
2,003,17,3567,13767471
2,003,18,3801,13635972
2,003,19,3,0
1,004,1,2,36177488
1,004,2,0,35093752
1,004,3,0,36825876
1,004,4,2,37751400
1,004,5,9,38021124
1,004,6,22,36065160
1,004,7,54,35899976
1,004,8,102,38157536
1,004,9,258,41080020
1,004,10,376,40815552
1,004,11,432,36567052
1,004,12,557,31757946
1,004,13,653,24132434
1,004,14,744,18343072
1,004,15,785,15059437
1,004,16,814,12571074
1,004,17,720,8701795
1,004,18,568,6021697
1,004,19,0,0
2,004,1,0,34481112
2,004,2,1,33361338
2,004,3,2,34926652
2,004,4,1,35507880
2,004,5,1,35440872
2,004,6,5,33924524
2,004,7,15,34167996
2,004,8,35,36839196
2,004,9,72,40520056
2,004,10,100,40916188
2,004,11,128,37310632
2,004,12,114,32993458
2,004,13,139,25930764
2,004,14,169,20616018
2,004,15,223,18122112
2,004,16,253,16844376
2,004,17,299,13767471
2,004,18,298,13635972
2,004,19,0,0
1,005,1,0,36177488
1,005,2,3,35093752
1,005,3,2,36825876
1,005,4,13,37751400
1,005,5,53,38021124
1,005,6,130,36065160
1,005,7,192,35899976
1,005,8,439,38157536
1,005,9,1071,41080020
1,005,10,2229,40815552
1,005,11,3703,36567052
1,005,12,4327,31757946
1,005,13,3968,24132434
1,005,14,2978,18343072
1,005,15,2317,15059437
1,005,16,1811,12571074
1,005,17,1078,8701795
1,005,18,646,6021697
1,005,19,2,0
2,005,1,1,34481112
2,005,2,1,33361338
2,005,3,2,34926652
2,005,4,13,35507880
2,005,5,60,35440872
2,005,6,97,33924524
2,005,7,154,34167996
2,005,8,268,36839196
2,005,9,432,40520056
