1,001,1,15,88353
1,001,2,11,73256
1,001,3,11,79961
1,001,4,15,81778
1,001,5,14,69864
1,001,6,22,58662
1,001,7,29,51442
1,001,8,33,48882
1,001,9,63,49708
1,001,10,67,42711
1,001,11,107,34025
1,001,12,155,26932
1,001,13,135,18829
1,001,14,135,14424
1,001,15,125,10677
1,001,16,99,7351
1,001,17,85,4462
1,001,18,60,3055
1,001,19,1,0
2,001,1,8,87287
2,001,2,1,71669
2,001,3,9,79404
2,001,4,12,80442
2,001,5,10,68831
2,001,6,23,58254
2,001,7,38,52618
2,001,8,69,51019
2,001,9,97,53648
2,001,10,124,48387
2,001,11,152,40115
2,001,12,153,30692
2,001,13,139,23173
2,001,14,124,17702
2,001,15,131,14007
2,001,16,91,9809
2,001,17,70,6499
2,001,18,57,5740
2,001,19,0,0
1,002,1,15,88353
1,002,2,11,73256
1,002,3,11,79961
1,002,4,15,81778
1,002,5,14,69864
1,002,6,22,58662
1,002,7,29,51442
1,002,8,33,48882
1,002,9,63,49708
1,002,10,67,42711
1,002,11,107,34025
1,002,12,155,26932
1,002,13,135,18829
1,002,14,135,14424
1,002,15,125,10677
1,002,16,99,7351
1,002,17,85,4462
1,002,18,60,3055
1,002,19,1,0
2,002,1,8,87287
2,002,2,1,71669
2,002,3,9,79404
2,002,4,12,80442
2,002,5,10,68831
2,002,6,23,58254
2,002,7,38,52618
2,002,8,68,51019
2,002,9,97,53648
2,002,10,123,48387
2,002,11,152,40115
2,002,12,153,30692
2,002,13,138,23173
2,002,14,122,17702
2,002,15,131,14007
2,002,16,91,9809
2,002,17,70,6499
2,002,18,56,5740
2,002,19,0,0
1,003,1,0,88353
1,003,2,0,73256
1,003,3,0,79961
1,003,4,1,81778
1,003,5,0,69864
1,003,6,0,58662
1,003,7,0,51442
1,003,8,1,48882
1,003,9,2,49708
1,003,10,1,42711
1,003,11,5,34025
1,003,12,1,26932
1,003,13,8,18829
1,003,14,2,14424
1,003,15,2,10677
1,003,16,1,7351
1,003,17,2,4462
1,003,18,0,3055
1,003,19,0,0
2,003,1,0,87287
2,003,2,0,71669
2,003,3,0,79404
2,003,4,2,80442
2,003,5,1,68831
2,003,6,0,58254
2,003,7,0,52618
2,003,8,0,51019
2,003,9,1,53648
2,003,10,0,48387
2,003,11,5,40115
2,003,12,3,30692
2,003,13,3,23173
2,003,14,2,17702
2,003,15,1,14007
2,003,16,1,9809
2,003,17,0,6499
2,003,18,1,5740
2,003,19,0,0
1,004,1,0,88353
1,004,2,0,73256
1,004,3,0,79961
1,004,4,0,81778
1,004,5,0,69864
1,004,6,0,58662
1,004,7,0,51442
1,004,8,0,48882
1,004,9,0,49708
1,004,10,0,42711
1,004,11,0,34025
1,004,12,0,26932
1,004,13,0,18829
1,004,14,0,14424
1,004,15,0,10677
1,004,16,0,7351
1,004,17,0,4462
1,004,18,0,3055
1,004,19,0,0
2,004,1,0,87287
2,004,2,0,71669
2,004,3,0,79404
2,004,4,0,80442
2,004,5,0,68831
2,004,6,0,58254
2,004,7,0,52618
2,004,8,0,51019
2,004,9,0,53648
2,004,10,0,48387
2,004,11,0,40115
2,004,12,0,30692
2,004,13,0,23173
2,004,14,0,17702
2,004,15,0,14007
2,004,16,0,9809
2,004,17,0,6499
2,004,18,0,5740
2,004,19,0,0
1,005,1,0,88353
1,005,2,0,73256
1,005,3,0,79961
1,005,4,0,81778
1,005,5,0,69864
1,005,6,0,58662
1,005,7,0,51442
1,005,8,0,48882
1,005,9,0,49708
1,005,10,1,42711
1,005,11,1,34025
1,005,12,1,26932
1,005,13,1,18829
1,005,14,1,14424
1,005,15,0,10677
1,005,16,0,7351
1,005,17,0,4462
1,005,18,0,3055
1,005,19,0,0
2,005,1,0,87287
2,005,2,0,71669
2,005,3,0,79404
2,005,4,0,80442
2,005,5,0,68831
2,005,6,0,58254
2,005,7,0,52618
2,005,8,0,51019
2,005,9,0,53648
2,005,10,0,48387
2,005,11,0,40115
2,005,12,1,30692
2,005,13,0,23173
2,005,14,0,17702
2,005,15,1,14007
2,005,16,1,9809
2,005,17,0,6499
2,005,18,0,5740
2,005,19,0,0
1,006,1,0,88353
1,006,2,0,73256
1,006,3,0,79961
1,006,4,0,81778
1,006,5,0,69864
1,006,6,0,58662
1,006,7,0,51442
1,006,8,0,48882
1,006,9,0,49708
1,006,10,0,42711
1,006,11,1,34025
1,006,12,1,26932
1,006,13,0,18829
1,006,14,0,14424
1,006,15,0,10677
1,006,16,0,7351
1,006,17,0,4462
1,006,18,0,3055
1,006,19,0,0
2,006,1,0,87287
2,006,2,0,71669
2,006,3,0,79404
2,006,4,0,80442
2,006,5,0,68831
2,006,6,0,58254
2,006,7,0,52618
2,006,8,0,51019
2,006,9,0,53648
2,006,10,0,48387
2,006,11,0,40115
2,006,12,0,30692
2,006,13,0,23173
2,006,14,0,17702
2,006,15,0,14007
2,006,16,0,9809
2,006,17,0,6499
2,006,18,0,5740
2,006,19,0,0
1,007,1,0,88353
1,007,2,0,73256
1,007,3,0,79961
1,007,4,0,81778
1,007,5,0,69864
1,007,6,0,58662
1,007,7,0,51442
1,007,8,0,48882
1,007,9,0,49708
1,007,10,1,42711
1,007,11,0,34025
1,007,12,0,26932
1,007,13,1,18829
1,007,14,1,14424
1,007,15,0,10677
1,007,16,0,7351
1,007,17,0,4462
1,007,18,0,3055
1,007,19,0,0
2,007,1,0,87287
2,007,2,0,71669
2,007,3,0,79404
2,007,4,0,80442
2,007,5,0,68831
2,007,6,0,58254
2,007,7,0,52618
2,007,8,0,51019
2,007,9,0,53648
2,007,10,0,48387
2,007,11,0,40115
2,007,12,1,30692
2,007,13,0,23173
2,007,14,0,17702
2,007,15,1,14007
2,007,16,1,9809
2,007,17,0,6499
2,007,18,0,5740
2,007,19,0,0
1,008,1,0,88353
1,008,2,0,73256
1,008,3,0,79961
1,008,4,0,81778
1,008,5,0,69864
1,008,6,0,58662
1,008,7,0,51442
1,008,8,0,48882
1,008,9,0,49708
1,008,10,0,42711
1,008,11,1,34025
1,008,12,0,26932
1,008,13,0,18829
1,008,14,0,14424
1,008,15,1,10677
1,008,16,0,7351
1,008,17,0,4462
1,008,18,0,3055
1,008,19,0,0
2,008,1,0,87287
2,008,2,0,71669
2,008,3,0,79404
2,008,4,1,80442
2,008,5,0,68831
2,008,6,0,58254
2,008,7,0,52618
2,008,8,0,51019
2,008,9,1,53648
2,008,10,0,48387
2,008,11,1,40115
2,008,12,0,30692
2,008,13,0,23173
2,008,14,1,17702
2,008,15,0,14007
2,008,16,0,9809
2,008,17,0,6499
2,008,18,1,5740
2,008,19,0,0
1,009,1,0,88353
1,009,2,0,73256
1,009,3,0,79961
1,009,4,0,81778
1,009,5,0,69864
1,009,6,0,58662
1,009,7,0,51442
1,009,8,0,48882
1,009,9,0,49708
1,009,10,0,42711
1,009,11,0,34025
1,009,12,0,26932
1,009,13,0,18829
1,009,14,0,14424
1,009,15,0,10677
1,009,16,0,7351
1,009,17,0,4462
1,009,18,0,3055
1,009,19,0,0
2,009,1,0,87287
2,009,2,0,71669
2,009,3,0,79404
2,009,4,0,80442
2,009,5,0,68831
2,009,6,0,58254
2,009,7,0,52618
2,009,8,0,51019
2,009,9,0,53648
2,009,10,0,48387
2,009,11,0,40115
2,009,12,0,30692
2,009,13,0,23173
2,009,14,1,17702
2,009,15,0,14007
2,009,16,0,9809
2,009,17,0,6499
2,009,18,0,5740
2,009,19,0,0
1,010,1,0,88353
1,010,2,0,73256
1,010,3,0,79961
1,010,4,0,81778
1,010,5,0,69864
1,010,6,0,58662
1,010,7,0,51442
1,010,8,0,48882
1,010,9,0,49708
1,010,10,0,42711
1,010,11,1,34025
1,010,12,0,26932
1,010,13,0,18829
1,010,14,0,14424
1,010,15,1,10677
1,010,16,0,7351
1,010,17,0,4462
1,010,18,0,3055
1,010,19,0,0
2,010,1,0,87287
2,010,2,0,71669
2,010,3,0,79404
2,010,4,0,80442
2,010,5,0,68831
2,010,6,0,58254
2,010,7,0,52618
2,010,8,0,51019
2,010,9,0,53648
2,010,10,0,48387
2,010,11,0,40115
2,010,12,0,30692
2,010,13,0,23173
2,010,14,0,17702
2,010,15,0,14007
2,010,16,0,9809
2,010,17,0,6499
2,010,18,0,5740
2,010,19,0,0
1,011,1,0,88353
1,011,2,0,73256
1,011,3,0,79961
1,011,4,0,81778
1,011,5,0,69864
1,011,6,0,58662
1,011,7,0,51442
1,011,8,0,48882
1,011,9,0,49708
1,011,10,0,42711
1,011,11,0,34025
1,011,12,0,26932
1,011,13,0,18829
1,011,14,0,14424
1,011,15,0,10677
1,011,16,0,7351
1,011,17,0,4462
1,011,18,0,3055
1,011,19,0,0
2,011,1,0,87287
2,011,2,0,71669
2,011,3,0,79404
2,011,4,1,80442
2,011,5,0,68831
2,011,6,0,58254
2,011,7,0,52618
2,011,8,0,51019
2,011,9,1,53648
2,011,10,0,48387
2,011,11,0,40115
2,011,12,0,30692
2,011,13,0,23173
2,011,14,0,17702
2,011,15,0,14007
2,011,16,0,9809
2,011,17,0,6499
2,011,18,0,5740
2,011,19,0,0
1,012,1,0,88353
1,012,2,0,73256
1,012,3,0,79961
1,012,4,0,81778
1,012,5,0,69864
1,012,6,0,58662
1,012,7,0,51442
1,012,8,0,48882
1,012,9,0,49708
1,012,10,0,42711
1,012,11,0,34025
1,012,12,0,26932
1,012,13,0,18829
1,012,14,0,14424
1,012,15,0,10677
1,012,16,0,7351
1,012,17,0,4462
1,012,18,0,3055
1,012,19,0,0
2,012,1,0,87287
2,012,2,0,71669
2,012,3,0,79404
2,012,4,0,80442
2,012,5,0,68831
2,012,6,0,58254
2,012,7,0,52618
2,012,8,0,51019
2,012,9,0,53648
2,012,10,0,48387
2,012,11,1,40115
2,012,12,0,30692
2,012,13,0,23173
2,012,14,0,17702
2,012,15,0,14007
2,012,16,0,9809
2,012,17,0,6499
2,012,18,1,5740
2,012,19,0,0
1,013,1,0,88353
1,013,2,0,73256
1,013,3,0,79961
1,013,4,0,81778
1,013,5,0,69864
1,013,6,0,58662
1,013,7,0,51442
1,013,8,1,48882
1,013,9,1,49708
1,013,10,0,42711
1,013,11,0,34025
1,013,12,0,26932
1,013,13,0,18829
1,013,14,0,14424
1,013,15,0,10677
1,013,16,0,7351
1,013,17,1,4462
1,013,18,0,3055
1,013,19,0,0
2,013,1,0,87287
2,013,2,0,71669
2,013,3,0,79404
2,013,4,1,80442
2,013,5,1,68831
2,013,6,0,58254
2,013,7,0,52618
2,013,8,0,51019
2,013,9,0,53648
2,013,10,0,48387
2,013,11,2,40115
2,013,12,1,30692
2,013,13,2,23173
2,013,14,1,17702
2,013,15,0,14007
2,013,16,0,9809
2,013,17,0,6499
2,013,18,0,5740
2,013,19,0,0
1,014,1,0,88353
1,014,2,0,73256
1,014,3,0,79961
1,014,4,0,81778
1,014,5,0,69864
1,014,6,0,58662
1,014,7,0,51442
1,014,8,0,48882
1,014,9,1,49708
1,014,10,0,42711
1,014,11,0,34025
1,014,12,0,26932
1,014,13,0,18829
1,014,14,0,14424
1,014,15,0,10677
1,014,16,0,7351
1,014,17,0,4462
1,014,18,0,3055
1,014,19,0,0
2,014,1,0,87287
2,014,2,0,71669
2,014,3,0,79404
2,014,4,1,80442
2,014,5,1,68831
2,014,6,0,58254
2,014,7,0,52618
2,014,8,0,51019
2,014,9,0,53648
2,014,10,0,48387
2,014,11,1,40115
2,014,12,0,30692
2,014,13,2,23173
2,014,14,1,17702
2,014,15,0,14007
2,014,16,0,9809
2,014,17,0,6499
2,014,18,0,5740
2,014,19,0,0
1,015,1,0,88353
1,015,2,0,73256
1,015,3,0,79961
1,015,4,0,81778
1,015,5,0,69864
1,015,6,0,58662
1,015,7,0,51442
1,015,8,1,48882
1,015,9,0,49708
1,015,10,0,42711
1,015,11,0,34025
1,015,12,0,26932
1,015,13,0,18829
1,015,14,0,14424
1,015,15,0,10677
1,015,16,0,7351
1,015,17,1,4462
1,015,18,0,3055
1,015,19,0,0
2,015,1,0,87287
2,015,2,0,71669
2,015,3,0,79404
2,015,4,0,80442
2,015,5,0,68831
2,015,6,0,58254
2,015,7,0,52618
2,015,8,0,51019
2,015,9,0,53648
2,015,10,0,48387
2,015,11,1,40115
2,015,12,1,30692
2,015,13,0,23173
2,015,14,0,17702
2,015,15,0,14007
2,015,16,0,9809
2,015,17,0,6499
2,015,18,0,5740
2,015,19,0,0
1,016,1,0,88353
1,016,2,0,73256
1,016,3,0,79961
1,016,4,0,81778
1,016,5,0,69864
1,016,6,0,58662
1,016,7,0,51442
1,016,8,0,48882
1,016,9,0,49708
1,016,10,0,42711
1,016,11,1,34025
1,016,12,0,26932
1,016,13,0,18829
1,016,14,1,14424
1,016,15,0,10677
1,016,16,0,7351
1,016,17,0,4462
1,016,18,0,3055
1,016,19,0,0
2,016,1,0,87287
2,016,2,0,71669
2,016,3,0,79404
2,016,4,0,80442
2,016,5,0,68831
2,016,6,0,58254
2,016,7,0,52618
2,016,8,0,51019
2,016,9,0,53648
2,016,10,0,48387
2,016,11,0,40115
2,016,12,1,30692
2,016,13,0,23173
2,016,14,0,17702
2,016,15,0,14007
2,016,16,0,9809
2,016,17,0,6499
2,016,18,0,5740
2,016,19,0,0
1,017,1,0,88353
1,017,2,0,73256
1,017,3,0,79961
1,017,4,0,81778
1,017,5,0,69864
1,017,6,0,58662
1,017,7,0,51442
1,017,8,0,48882
1,017,9,0,49708
1,017,10,0,42711
1,017,11,0,34025
1,017,12,0,26932
1,017,13,0,18829
1,017,14,0,14424
1,017,15,0,10677
1,017,16,0,7351
1,017,17,0,4462
1,017,18,0,3055
1,017,19,0,0
2,017,1,0,87287
2,017,2,0,71669
2,017,3,0,79404
2,017,4,0,80442
2,017,5,0,68831
2,017,6,0,58254
2,017,7,0,52618
2,017,8,0,51019
2,017,9,0,53648
2,017,10,0,48387
2,017,11,0,40115
2,017,12,0,30692
2,017,13,0,23173
2,017,14,0,17702
2,017,15,0,14007
2,017,16,0,9809
2,017,17,0,6499
2,017,18,0,5740
2,017,19,0,0
1,018,1,0,88353
1,018,2,0,73256
1,018,3,0,79961
1,018,4,1,81778
1,018,5,0,69864
1,018,6,0,58662
1,018,7,0,51442
1,018,8,0,48882
1,018,9,1,49708
1,018,10,0,42711
1,018,11,0,34025
1,018,12,0,26932
1,018,13,2,18829
1,018,14,0,14424
1,018,15,0,10677
1,018,16,0,7351
1,018,17,0,4462
1,018,18,0,3055
1,018,19,0,0
2,018,1,0,87287
2,018,2,0,71669
2,018,3,0,79404
2,018,4,0,80442
2,018,5,0,68831
2,018,6,0,58254
2,018,7,0,52618
2,018,8,0,51019
2,018,9,0,53648
2,018,10,0,48387
2,018,11,2,40115
2,018,12,0,30692
2,018,13,0,23173
2,018,14,0,17702
2,018,15,0,14007
2,018,16,0,9809
2,018,17,0,6499
2,018,18,0,5740
2,018,19,0,0
1,019,1,0,88353
1,019,2,0,73256
1,019,3,0,79961
1,019,4,0,81778
1,019,5,0,69864
1,019,6,0,58662
1,019,7,0,51442
1,019,8,0,48882
1,019,9,0,49708
1,019,10,0,42711
1,019,11,1,34025
1,019,12,0,26932
1,019,13,3,18829
1,019,14,0,14424
1,019,15,0,10677
1,019,16,1,7351
1,019,17,0,4462
1,019,18,0,3055
1,019,19,0,0
2,019,1,0,87287
2,019,2,0,71669
2,019,3,0,79404
2,019,4,0,80442
2,019,5,0,68831
2,019,6,0,58254
2,019,7,0,52618
2,019,8,0,51019
2,019,9,0,53648
2,019,10,0,48387
2,019,11,0,40115
2,019,12,0,30692
2,019,13,1,23173
2,019,14,0,17702
2,019,15,0,14007
2,019,16,0,9809
2,019,17,0,6499
2,019,18,0,5740
2,019,19,0,0
1,020,1,0,88353
1,020,2,0,73256
1,020,3,0,79961
1,020,4,0,81778
1,020,5,0,69864
1,020,6,0,58662
1,020,7,0,51442
1,020,8,0,48882
1,020,9,0,49708
1,020,10,0,42711
1,020,11,0,34025
1,020,12,0,26932
1,020,13,0,18829
1,020,14,0,14424
1,020,15,0,10677
1,020,16,0,7351
1,020,17,0,4462
1,020,18,0,3055
1,020,19,0,0
2,020,1,0,87287
2,020,2,0,71669
2,020,3,0,79404
2,020,4,0,80442
2,020,5,0,68831
2,020,6,0,58254
2,020,7,0,52618
2,020,8,0,51019
2,020,9,0,53648
2,020,10,0,48387
2,020,11,0,40115
2,020,12,0,30692
2,020,13,0,23173
2,020,14,0,17702
2,020,15,0,14007
2,020,16,0,9809
2,020,17,0,6499
2,020,18,0,5740
2,020,19,0,0
1,021,1,0,88353
1,021,2,0,73256
1,021,3,0,79961
1,021,4,0,81778
1,021,5,0,69864
1,021,6,0,58662
1,021,7,0,51442
1,021,8,0,48882
1,021,9,0,49708
1,021,10,0,42711
1,021,11,1,34025
1,021,12,0,26932
1,021,13,2,18829
1,021,14,0,14424
1,021,15,1,10677
1,021,16,0,7351
1,021,17,1,4462
1,021,18,0,3055
1,021,19,0,0
2,021,1,0,87287
2,021,2,0,71669
2,021,3,0,79404
2,021,4,0,80442
2,021,5,0,68831
2,021,6,0,58254
2,021,7,0,52618
2,021,8,0,51019
2,021,9,0,53648
2,021,10,0,48387
2,021,11,0,40115
2,021,12,0,30692
2,021,13,0,23173
2,021,14,0,17702
2,021,15,0,14007
2,021,16,0,9809
2,021,17,0,6499
2,021,18,0,5740
2,021,19,0,0
1,022,1,1,88353
1,022,2,0,73256
1,022,3,1,79961
1,022,4,1,81778
1,022,5,1,69864
1,022,6,2,58662
1,022,7,5,51442
1,022,8,8,48882
1,022,9,20,49708
1,022,10,26,42711
1,022,11,36,34025
1,022,12,46,26932
1,022,13,35,18829
1,022,14,29,14424
1,022,15,29,10677
1,022,16,23,7351
1,022,17,25,4462
1,022,18,23,3055
1,022,19,1,0
2,022,1,0,87287
2,022,2,0,71669
2,022,3,0,79404
2,022,4,1,80442
2,022,5,1,68831
2,022,6,1,58254
2,022,7,4,52618
2,022,8,9,51019
2,022,9,5,53648
2,022,10,18,48387
2,022,11,19,40115
2,022,12,29,30692
2,022,13,33,23173
2,022,14,24,17702
2,022,15,33,14007
2,022,16,33,9809
2,022,17,31,6499
2,022,18,20,5740
2,022,19,0,0
1,023,1,0,88353
1,023,2,0,73256
1,023,3,0,79961
1,023,4,0,81778
1,023,5,0,69864
1,023,6,0,58662
1,023,7,0,51442
1,023,8,0,48882
1,023,9,2,49708
1,023,10,0,42711
1,023,11,2,34025
1,023,12,4,26932
1,023,13,2,18829
1,023,14,3,14424
1,023,15,5,10677
1,023,16,2,7351
1,023,17,3,4462
1,023,18,1,3055
1,023,19,0,0
2,023,1,0,87287
2,023,2,0,71669
2,023,3,0,79404
2,023,4,0,80442
2,023,5,0,68831
2,023,6,0,58254
2,023,7,0,52618
2,023,8,0,51019
2,023,9,0,53648
2,023,10,0,48387
2,023,11,0,40115
2,023,12,0,30692
2,023,13,1,23173
2,023,14,0,17702
2,023,15,2,14007
2,023,16,0,9809
2,023,17,0,6499
2,023,18,1,5740
2,023,19,0,0
1,024,1,0,88353
1,024,2,0,73256
1,024,3,0,79961
1,024,4,0,81778
1,024,5,0,69864
1,024,6,0,58662
1,024,7,0,51442
1,024,8,0,48882
1,024,9,1,49708
1,024,10,0,42711
1,024,11,1,34025
1,024,12,1,26932
1,024,13,2,18829
1,024,14,0,14424
1,024,15,4,10677
1,024,16,1,7351
1,024,17,3,4462
1,024,18,0,3055
1,024,19,0,0
2,024,1,0,87287
2,024,2,0,71669
2,024,3,0,79404
2,024,4,0,80442
2,024,5,0,68831
2,024,6,0,58254
2,024,7,0,52618
2,024,8,0,51019
2,024,9,0,53648
2,024,10,0,48387
2,024,11,0,40115
2,024,12,0,30692
2,024,13,0,23173
2,024,14,0,17702
2,024,15,2,14007
2,024,16,0,9809
2,024,17,0,6499
2,024,18,1,5740
2,024,19,0,0
1,025,1,0,88353
1,025,2,0,73256
1,025,3,0,79961
1,025,4,0,81778
1,025,5,0,69864
1,025,6,0,58662
1,025,7,0,51442
1,025,8,0,48882
1,025,9,1,49708
1,025,10,0,42711
1,025,11,1,34025
1,025,12,2,26932
1,025,13,0,18829
1,025,14,1,14424
1,025,15,1,10677
1,025,16,1,7351
1,025,17,0,4462
1,025,18,0,3055
1,025,19,0,0
2,025,1,0,87287
2,025,2,0,71669
2,025,3,0,79404
2,025,4,0,80442
2,025,5,0,68831
2,025,6,0,58254
2,025,7,0,52618
2,025,8,0,51019
2,025,9,0,53648
2,025,10,0,48387
2,025,11,0,40115
2,025,12,0,30692
2,025,13,0,23173
2,025,14,0,17702
