1,001,1,13,49703
1,001,2,5,49224
1,001,3,8,53920
1,001,4,19,59256
1,001,5,22,69090
1,001,6,38,81185
1,001,7,47,81609
1,001,8,61,79208
1,001,9,99,75457
1,001,10,153,63875
1,001,11,223,50610
1,001,12,374,45248
1,001,13,468,40658
1,001,14,761,40389
1,001,15,919,41048
1,001,16,952,34114
1,001,17,665,21349
1,001,18,353,12607
1,001,19,1,0
2,001,1,6,47152
2,001,2,5,46837
2,001,3,9,50850
2,001,4,12,55789
2,001,5,15,64034
2,001,6,27,74569
2,001,7,49,75788
2,001,8,99,76004
2,001,9,150,72682
2,001,10,217,61327
2,001,11,170,50115
2,001,12,218,46375
2,001,13,236,43534
2,001,14,300,44469
2,001,15,405,47328
2,001,16,457,42444
2,001,17,379,30153
2,001,18,310,23494
2,001,19,1,0
1,002,1,13,49703
1,002,2,5,49224
1,002,3,8,53920
1,002,4,19,59256
1,002,5,22,69090
1,002,6,38,81185
1,002,7,45,81609
1,002,8,61,79208
1,002,9,99,75457
1,002,10,152,63875
1,002,11,222,50610
1,002,12,374,45248
1,002,13,467,40658
1,002,14,760,40389
1,002,15,915,41048
1,002,16,951,34114
1,002,17,664,21349
1,002,18,351,12607
1,002,19,1,0
2,002,1,6,47152
2,002,2,5,46837
2,002,3,9,50850
2,002,4,11,55789
2,002,5,15,64034
2,002,6,27,74569
2,002,7,49,75788
2,002,8,99,76004
2,002,9,148,72682
2,002,10,217,61327
2,002,11,170,50115
2,002,12,217,46375
2,002,13,236,43534
2,002,14,300,44469
2,002,15,403,47328
2,002,16,456,42444
2,002,17,375,30153
2,002,18,307,23494
2,002,19,1,0
1,003,1,0,49703
1,003,2,1,49224
1,003,3,0,53920
1,003,4,2,59256
1,003,5,1,69090
1,003,6,0,81185
1,003,7,0,81609
1,003,8,3,79208
1,003,9,8,75457
1,003,10,19,63875
1,003,11,20,50610
1,003,12,36,45248
1,003,13,33,40658
1,003,14,38,40389
1,003,15,40,41048
1,003,16,38,34114
1,003,17,28,21349
1,003,18,13,12607
1,003,19,0,0
2,003,1,0,47152
2,003,2,0,46837
2,003,3,1,50850
2,003,4,0,55789
2,003,5,1,64034
2,003,6,1,74569
2,003,7,0,75788
2,003,8,0,76004
2,003,9,0,72682
2,003,10,2,61327
2,003,11,1,50115
2,003,12,3,46375
2,003,13,4,43534
2,003,14,5,44469
2,003,15,9,47328
2,003,16,10,42444
2,003,17,8,30153
2,003,18,8,23494
2,003,19,0,0
1,004,1,0,49703
1,004,2,0,49224
1,004,3,0,53920
1,004,4,0,59256
1,004,5,0,69090
1,004,6,0,81185
1,004,7,0,81609
1,004,8,0,79208
1,004,9,1,75457
1,004,10,3,63875
1,004,11,5,50610
1,004,12,10,45248
1,004,13,11,40658
1,004,14,20,40389
1,004,15,19,41048
1,004,16,25,34114
1,004,17,20,21349
1,004,18,6,12607
1,004,19,0,0
2,004,1,0,47152
2,004,2,0,46837
2,004,3,0,50850
2,004,4,0,55789
2,004,5,0,64034
2,004,6,0,74569
2,004,7,0,75788
2,004,8,0,76004
2,004,9,0,72682
2,004,10,0,61327
2,004,11,0,50115
2,004,12,0,46375
2,004,13,1,43534
2,004,14,2,44469
2,004,15,4,47328
2,004,16,2,42444
2,004,17,2,30153
2,004,18,3,23494
2,004,19,0,0
1,005,1,0,49703
1,005,2,0,49224
1,005,3,0,53920
1,005,4,1,59256
1,005,5,0,69090
1,005,6,0,81185
1,005,7,0,81609
1,005,8,1,79208
1,005,9,3,75457
1,005,10,5,63875
